FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,6,0.328125,0.250007,54.000000,0.082031,0.318359
6,7,0.281250,-0.250007,67.000000,0.087891,0.267578
6,8,0.328125,-0.250007,66.000000,0.103516,0.312500
6,9,0.281250,-0.125003,210.000000,0.080078,0.269531
6,10,0.328125,-0.125003,208.000000,0.091797,0.314453
7,1,0.281250,0.000000,27.000000,0.087891,0.267578
7,2,0.328125,0.000000,26.000000,0.091797,0.314453
7,3,0.281250,0.125003,169.000000,0.080078,0.269531
7,4,0.328125,0.125003,169.000000,0.091797,0.314453
7,5,0.281250,0.250007,54.000000,0.080078,0.269531
7,6,0.328125,0.250007,54.000000,0.082031,0.318359
7,7,0.281250,-0.250007,67.000000,0.087891,0.267578
7,8,0.328125,-0.250007,66.000000,0.103516,0.312500
7,9,0.281250,-0.125003,210.000000,0.080078,0.269531
7,10,0.328125,-0.125003,208.000000,0.091797,0.314453
8,1,0.234375,0.000000,80.000000,0.080078,0.220703
8,2,0.281250,0.000000,243.000000,0.097656,0.263672
8,3,0.328125,0.000000,246.000000,0.113281,0.308594
8,4,0.375000,0.000000,82.000000,0.128906,0.351562
8,5,0.234375,0.125003,141.000000,0.074219,0.222656
8,6,0.281250,0.125003,433.000000,0.087891,0.267578
8,7,0.328125,0.125003,440.000000,0.103516,0.312500
8,8,0.375000,0.125003,146.000000,0.105469,0.359375
8,9,0.234375,0.250007,44.000000,0.066406,0.224609
8,10,0.281250,0.250007,138.000000,0.087891,0.267578
8,11,0.328125,0.250007,142.000000,0.091797,0.314453
8,12,0.375000,0.250007,47.000000,0.105469,0.359375
8,13,0.234375,-0.250007,86.000000,0.080078,0.220703
8,14,0.281250,-0.250007,262.000000,0.097656,0.263672
8,15,0.328125,-0.250007,265.000000,0.113281,0.308594
8,16,0.375000,-0.250007,87.000000,0.128906,0.351562
8,17,0.234375,-0.125003,264.000000,0.074219,0.222656
8,18,0.281250,-0.125003,799.000000,0.087891,0.267578
8,19,0.328125,-0.125003,808.000000,0.103516,0.312500
8,20,0.375000,-0.125003,267.000000,0.117188,0.355469
9,1,0.234375,0.000000,111.000000,0.087891,0.216797
9,2,0.281250,0.000000,351.000000,0.105469,0.261719
9,3,0.328125,0.000000,379.000000,0.113281,0.308594
9,4,0.375000,0.000000,146.000000,0.117188,0.355469
9,5,0.234375,0.125003,91.000000,0.074219,0.222656
9,6,0.281250,0.125003,276.000000,0.087891,0.267578
9,7,0.328125,0.125003,279.000000,0.103516,0.312500
9,8,0.375000,0.125003,90.000000,0.117188,0.355469
9,9,0.234375,-0.375010,301.000000,0.095703,0.214844
9,10,0.281250,-0.375010,904.000000,0.123047,0.253906
9,11,0.328125,-0.375010,919.000000,0.132812,0.300781
9,12,0.375000,-0.375010,318.000000,0.152344,0.341797
9,13,0.234375,-0.250007,505.000000,0.103516,0.210938
9,14,0.281250,-0.250007,1583.000000,0.123047,0.253906
9,15,0.328125,-0.250007,1627.000000,0.144531,0.294922
9,16,0.375000,-0.250007,561.000000,0.164062,0.337891
9,17,0.234375,-0.125003,222.000000,0.095703,0.214844
9,18,0.281250,-0.125003,795.000000,0.115234,0.257812
9,19,0.328125,-0.125003,850.000000,0.132812,0.300781
9,20,0.375000,-0.125003,302.000000,0.152344,0.341797
9,21,0.281250,0.000000,261.000000,0.000000,0.281250
9,22,0.328125,0.000000,299.000000,0.000000,0.328125
9,23,0.375000,0.000000,124.000000,-0.011719,0.375000
9,24,0.328125,-0.125003,606.000000,0.009766,0.328125
9,25,0.375000,-0.125003,243.000000,0.000000,0.375000
10,1,0.234375,0.000000,111.000000,0.087891,0.216797
10,2,0.281250,0.000000,351.000000,0.105469,0.261719
10,3,0.328125,0.000000,379.000000,0.113281,0.308594
10,4,0.375000,0.000000,146.000000,0.117188,0.355469
10,5,0.234375,0.125003,91.000000,0.074219,0.222656
10,6,0.281250,0.125003,276.000000,0.087891,0.267578
10,7,0.328125,0.125003,279.000000,0.103516,0.312500
10,8,0.375000,0.125003,90.000000,0.117188,0.355469
10,9,0.234375,-0.375010,301.000000,0.095703,0.214844
10,10,0.281250,-0.375010,904.000000,0.123047,0.253906
10,11,0.328125,-0.375010,919.000000,0.132812,0.300781
10,12,0.375000,-0.375010,318.000000,0.152344,0.341797
10,13,0.234375,-0.250007,505.000000,0.103516,0.210938
10,14,0.281250,-0.250007,1583.000000,0.123047,0.253906
10,15,0.328125,-0.250007,1627.000000,0.144531,0.294922
10,16,0.375000,-0.250007,561.000000,0.164062,0.337891
10,17,0.234375,-0.125003,222.000000,0.095703,0.214844
10,18,0.281250,-0.125003,795.000000,0.115234,0.257812
10,19,0.328125,-0.125003,850.000000,0.132812,0.300781
10,20,0.375000,-0.125003,302.000000,0.152344,0.341797
10,21,0.281250,0.000000,261.000000,0.000000,0.281250
10,22,0.328125,0.000000,299.000000,0.000000,0.328125
10,23,0.375000,0.000000,124.000000,-0.011719,0.375000
10,24,0.328125,-0.125003,606.000000,0.009766,0.328125
10,25,0.375000,-0.125003,243.000000,0.000000,0.375000
11,1,0.234375,0.000000,213.000000,0.087891,0.216797
11,2,0.281250,0.000000,569.000000,0.097656,0.263672
11,3,0.328125,0.000000,564.000000,0.113281,0.308594
11,4,0.375000,0.000000,214.000000,0.117188,0.355469
11,5,0.234375,0.125003,52.000000,0.103516,0.210938
11,6,0.281250,0.125003,121.000000,0.115234,0.257812
11,7,0.328125,0.125003,101.000000,0.132812,0.300781
11,8,0.234375,-0.625017,128.000000,0.117188,0.203125
11,9,0.281250,-0.625017,268.000000,0.140625,0.244141
11,10,0.328125,-0.625017,209.000000,0.154297,0.289062
11,11,0.375000,-0.625017,54.000000,0.175781,0.332031
11,12,0.187500,-0.500013,59.000000,0.093750,0.162109
11,13,0.234375,-0.500013,510.000000,0.117188,0.203125
11,14,0.281250,-0.500013,1076.000000,0.140625,0.244141
11,15,0.328125,-0.500013,838.000000,0.164062,0.285156
11,16,0.375000,-0.500013,214.000000,0.187500,0.324219
11,17,0.187500,-0.375010,90.000000,0.093750,0.162109
11,18,0.234375,-0.375010,825.000000,0.117188,0.203125
11,19,0.281250,-0.375010,1766.000000,0.140625,0.244141
11,20,0.328125,-0.375010,1371.000000,0.164062,0.285156
11,21,0.375000,-0.375010,339.000000,0.187500,0.324219
11,22,0.187500,-0.250007,49.000000,0.105469,0.154297
11,23,0.234375,-0.250007,433.000000,0.050781,0.228516
11,24,0.281250,-0.250007,1002.000000,0.062500,0.275391
11,25,0.328125,-0.250007,865.000000,0.072266,0.320312
11,26,0.375000,-0.250007,261.000000,0.082031,0.365234
11,27,0.234375,-0.125003,451.000000,0.066406,0.224609
11,28,0.281250,-0.125003,1185.000000,0.080078,0.269531
11,29,0.328125,-0.125003,1155.000000,0.091797,0.314453
11,30,0.375000,-0.125003,413.000000,0.105469,0.359375
11,31,0.375000,-0.500013,170.000000,0.035156,0.373047
11,32,0.187500,-0.250007,45.000000,0.041016,0.183594
11,33,0.234375,-0.250007,426.000000,0.125000,0.199219
11,34,0.281250,-0.250007,900.000000,0.158203,0.232422
11,35,0.328125,-0.250007,692.000000,0.185547,0.271484
12,1,0.234375,0.000000,44.000000,0.066406,0.224609
12,2,0.281250,0.000000,132.000000,0.080078,0.269531
12,3,0.328125,0.000000,148.000000,0.091797,0.314453
12,4,0.375000,0.000000,64.000000,0.105469,0.359375
12,5,0.187500,-0.750020,35.000000,0.099609,0.158203
12,6,0.234375,-0.750020,150.000000,0.125000,0.199219
12,7,0.281250,-0.750020,206.000000,0.150391,0.238281
12,8,0.328125,-0.750020,106.000000,0.173828,0.277344
12,9,0.187500,-0.625017,58.000000,0.087891,0.166016
12,10,0.234375,-0.625017,297.000000,0.109375,0.207031
12,11,0.281250,-0.625017,448.000000,0.123047,0.253906
12,12,0.328125,-0.625017,251.000000,0.144531,0.294922
12,13,0.375000,-0.625017,39.000000,0.152344,0.341797
12,14,0.187500,-0.500013,54.000000,0.087891,0.166016
12,15,0.234375,-0.500013,318.000000,0.109375,0.207031
12,16,0.281250,-0.500013,505.000000,0.132812,0.248047
12,17,0.328125,-0.500013,293.000000,0.144531,0.294922
12,18,0.375000,-0.500013,46.000000,0.152344,0.341797
12,19,0.234375,-0.375010,179.000000,0.080078,0.220703
12,20,0.281250,-0.375010,327.000000,0.097656,0.263672
12,21,0.328125,-0.375010,223.000000,0.113281,0.308594
12,22,0.375000,-0.375010,50.000000,0.128906,0.351562
12,23,0.187500,-0.250007,41.000000,0.064453,0.175781
12,24,0.234375,-0.250007,296.000000,0.080078,0.220703
12,25,0.281250,-0.250007,536.000000,0.097656,0.263672
12,26,0.328125,-0.250007,354.000000,0.103516,0.312500
12,27,0.375000,-0.250007,89.000000,0.117188,0.355469
12,28,0.234375,-0.125003,140.000000,0.058594,0.226562
12,29,0.281250,-0.125003,294.000000,0.070312,0.271484
12,30,0.328125,-0.125003,265.000000,0.082031,0.318359
12,31,0.375000,-0.125003,114.000000,0.093750,0.363281
13,1,0.281250,0.000000,53.000000,0.062500,0.275391
13,2,0.140625,-1.000027,12.000000,0.066406,0.125000
13,3,0.187500,-1.000027,97.000000,0.087891,0.166016
13,4,0.234375,-1.000027,188.000000,0.109375,0.207031
13,5,0.281250,-1.000027,132.000000,0.132812,0.248047
13,6,0.328125,-1.000027,28.000000,0.154297,0.289062
13,7,0.140625,-0.875023,16.000000,0.062500,0.126953
13,8,0.187500,-0.875023,120.000000,0.082031,0.167969
13,9,0.234375,-0.875023,213.000000,0.103516,0.210938
13,10,0.281250,-0.875023,133.000000,0.132812,0.248047
13,11,0.187500,-0.750020,40.000000,0.064453,0.175781
13,12,0.234375,-0.750020,123.000000,0.080078,0.220703
13,13,0.281250,-0.750020,130.000000,0.105469,0.261719
13,14,0.328125,-0.750020,48.000000,0.123047,0.304688
13,15,0.187500,-0.625017,93.000000,0.064453,0.175781
13,16,0.234375,-0.625017,239.000000,0.080078,0.220703
13,17,0.281250,-0.625017,220.000000,0.097656,0.263672
13,18,0.328125,-0.625017,72.000000,0.113281,0.308594
13,19,0.187500,-0.500013,46.000000,0.064453,0.175781
13,20,0.234375,-0.500013,159.000000,0.074219,0.222656
13,21,0.281250,-0.500013,179.000000,0.087891,0.267578
13,22,0.328125,-0.500013,65.000000,0.103516,0.312500
13,23,0.187500,-0.375010,47.000000,0.052734,0.179688
14,1,0.281250,0.000000,53.000000,0.062500,0.275391
14,2,0.140625,-1.000027,12.000000,0.066406,0.125000
14,3,0.187500,-1.000027,97.000000,0.087891,0.166016
14,4,0.234375,-1.000027,188.000000,0.109375,0.207031
14,5,0.281250,-1.000027,132.000000,0.132812,0.248047
14,6,0.328125,-1.000027,28.000000,0.154297,0.289062
14,7,0.140625,-0.875023,16.000000,0.062500,0.126953
14,8,0.187500,-0.875023,120.000000,0.082031,0.167969
14,9,0.234375,-0.875023,213.000000,0.103516,0.210938
14,10,0.281250,-0.875023,133.000000,0.132812,0.248047
14,11,0.187500,-0.750020,40.000000,0.064453,0.175781
14,12,0.234375,-0.750020,123.000000,0.080078,0.220703
14,13,0.281250,-0.750020,130.000000,0.105469,0.261719
14,14,0.328125,-0.750020,48.000000,0.123047,0.304688
14,15,0.187500,-0.625017,93.000000,0.064453,0.175781
14,16,0.234375,-0.625017,239.000000,0.080078,0.220703
14,17,0.281250,-0.625017,220.000000,0.097656,0.263672
14,18,0.328125,-0.625017,72.000000,0.113281,0.308594
14,19,0.187500,-0.500013,46.000000,0.064453,0.175781
14,20,0.234375,-0.500013,159.000000,0.074219,0.222656
14,21,0.281250,-0.500013,179.000000,0.087891,0.267578
14,22,0.328125,-0.500013,65.000000,0.103516,0.312500
14,23,0.187500,-0.375010,47.000000,0.052734,0.179688
14,24,0.234375,-0.375010,181.000000,0.058594,0.226562
14,25,0.281250,-0.375010,253.000000,0.070312,0.271484
14,26,0.328125,-0.375010,196.000000,0.072266,0.320312
14,27,0.375000,-0.375010,80.000000,0.082031,0.365234
14,28,0.234375,-0.250007,111.000000,0.050781,0.228516
14,29,0.281250,-0.250007,320.000000,0.062500,0.275391
14,30,0.328125,-0.250007,363.000000,0.082031,0.318359
14,31,0.375000,-0.250007,155.000000,0.093750,0.363281
14,32,0.281250,-0.125003,229.000000,0.052734,0.275391
14,33,0.328125,-0.125003,251.000000,0.062500,0.322266
14,34,0.140625,-1.000027,8.000000,0.013672,0.140625
14,35,0.328125,-1.000027,20.000000,0.021484,0.328125
15,1,0.140625,-0.625017,32.000000,0.031250,0.136719
15,2,0.187500,-0.625017,91.000000,0.041016,0.183594
15,3,0.234375,-0.625017,90.000000,0.050781,0.228516
15,4,0.281250,-0.625017,30.000000,0.062500,0.275391
15,5,0.140625,-0.500013,90.000000,0.031250,0.136719
15,6,0.187500,-0.500013,248.000000,0.041016,0.183594
15,7,0.234375,-0.500013,251.000000,0.050781,0.228516
15,8,0.281250,-0.500013,103.000000,0.062500,0.275391
15,9,0.140625,-0.375010,122.000000,0.027344,0.138672
15,10,0.187500,-0.375010,323.000000,0.035156,0.183594
15,11,0.234375,-0.375010,363.000000,0.044922,0.230469
15,12,0.281250,-0.375010,240.000000,0.052734,0.275391
15,13,0.328125,-0.375010,132.000000,0.050781,0.324219
15,14,0.187500,-0.250007,122.000000,0.035156,0.183594
15,15,0.234375,-0.250007,161.000000,0.044922,0.230469
15,16,0.281250,-0.250007,204.000000,0.052734,0.275391
15,17,0.328125,-0.250007,183.000000,0.062500,0.322266
16,1,0.234375,0.000000,129.000000,0.015625,0.234375
16,2,0.281250,0.000000,309.000000,0.009766,0.281250
16,3,0.328125,0.000000,292.000000,0.009766,0.328125
16,4,0.187500,0.250007,123.000000,-0.011719,0.187500
16,5,0.234375,0.250007,225.000000,-0.015625,0.234375
16,6,0.281250,0.250007,143.000000,-0.009766,0.281250
16,7,0.187500,0.375010,127.000000,-0.017578,0.187500
16,8,0.234375,0.375010,223.000000,-0.021484,0.232422
16,9,0.281250,0.375010,152.000000,-0.017578,0.281250
16,10,0.140625,0.500013,26.000000,-0.031250,0.136719
16,11,0.187500,0.500013,93.000000,-0.035156,0.183594
16,12,0.234375,0.500013,119.000000,-0.044922,0.230469
16,13,0.281250,0.500013,64.000000,-0.044922,0.277344
16,14,0.140625,0.625017,55.000000,-0.027344,0.138672
16,15,0.187500,0.625017,199.000000,-0.035156,0.183594
16,16,0.234375,0.625017,227.000000,-0.044922,0.230469
16,17,0.281250,0.625017,82.000000,-0.052734,0.275391
16,18,0.140625,0.750020,56.000000,-0.027344,0.138672
16,19,0.187500,0.750020,186.000000,-0.035156,0.183594
16,20,0.234375,0.750020,199.000000,-0.044922,0.230469
16,21,0.281250,0.750020,73.000000,-0.052734,0.275391
16,22,0.140625,0.875023,50.000000,-0.031250,0.136719
16,23,0.187500,0.875023,150.000000,-0.041016,0.183594
16,24,0.234375,0.875023,140.000000,-0.058594,0.226562
16,25,0.281250,0.875023,35.000000,-0.080078,0.269531
16,26,0.140625,-1.000027,38.000000,-0.062500,0.126953
16,27,0.187500,-1.000027,136.000000,-0.082031,0.167969
16,28,0.234375,-1.000027,160.000000,-0.103516,0.210938
16,29,0.281250,-1.000027,66.000000,-0.123047,0.253906
16,30,0.234375,-0.250007,123.000000,0.021484,0.232422
16,31,0.281250,-0.250007,289.000000,0.017578,0.281250
16,32,0.328125,-0.250007,247.000000,0.021484,0.328125
16,33,0.375000,-0.250007,70.000000,0.011719,0.375000
16,34,0.234375,-0.125003,209.000000,0.015625,0.234375
16,35,0.281250,-0.125003,505.000000,0.009766,0.281250
16,36,0.328125,-0.125003,454.000000,0.009766,0.328125
17,1,0.281250,0.000000,193.000000,0.000000,0.281250
17,2,0.328125,0.000000,232.000000,0.000000,0.328125
17,3,0.281250,0.125003,344.000000,0.000000,0.281250
17,4,0.328125,0.125003,394.000000,0.000000,0.328125
17,5,0.281250,0.250007,311.000000,-0.017578,0.281250
17,6,0.328125,0.250007,320.000000,-0.021484,0.328125
17,7,0.234375,0.375010,214.000000,-0.021484,0.232422
17,8,0.281250,0.375010,659.000000,-0.027344,0.279297
17,9,0.328125,0.375010,673.000000,-0.031250,0.326172
17,10,0.375000,0.375010,224.000000,-0.035156,0.373047
17,11,0.234375,0.500013,263.000000,-0.037109,0.232422
17,12,0.281250,0.500013,733.000000,-0.044922,0.277344
17,13,0.328125,0.500013,691.000000,-0.050781,0.324219
17,14,0.375000,0.500013,205.000000,-0.058594,0.371094
17,15,0.187500,-1.000027,38.000000,-0.099609,0.158203
17,16,0.234375,-1.000027,61.000000,-0.167969,0.162109
17,17,0.281250,-1.000027,156.000000,-0.175781,0.218750
17,18,0.328125,-1.000027,100.000000,-0.195312,0.263672
17,19,0.281250,0.000000,138.000000,-0.097656,0.263672
17,20,0.234375,-1.000027,55.000000,-0.029297,0.232422
18,1,0.281250,0.000000,193.000000,0.000000,0.281250
18,2,0.328125,0.000000,232.000000,0.000000,0.328125
18,3,0.281250,0.125003,344.000000,0.000000,0.281250
18,4,0.328125,0.125003,394.000000,0.000000,0.328125
18,5,0.281250,0.250007,311.000000,-0.017578,0.281250
18,6,0.328125,0.250007,320.000000,-0.021484,0.328125
18,7,0.234375,0.375010,214.000000,-0.021484,0.232422
18,8,0.281250,0.375010,659.000000,-0.027344,0.279297
18,9,0.328125,0.375010,673.000000,-0.031250,0.326172
18,10,0.375000,0.375010,224.000000,-0.035156,0.373047
18,11,0.234375,0.500013,263.000000,-0.037109,0.232422
18,12,0.281250,0.500013,733.000000,-0.044922,0.277344
18,13,0.328125,0.500013,691.000000,-0.050781,0.324219
18,14,0.375000,0.500013,205.000000,-0.058594,0.371094
18,15,0.187500,-1.000027,38.000000,-0.099609,0.158203
18,16,0.234375,-1.000027,61.000000,-0.167969,0.162109
18,17,0.281250,-1.000027,156.000000,-0.175781,0.218750
18,18,0.328125,-1.000027,100.000000,-0.195312,0.263672
18,19,0.281250,0.000000,138.000000,-0.097656,0.263672
18,20,0.234375,-1.000027,55.000000,-0.029297,0.232422
19,1,0.281250,0.000000,161.000000,-0.044922,0.277344
19,2,0.328125,0.000000,183.000000,-0.041016,0.326172
19,3,0.281250,0.125003,583.000000,-0.044922,0.277344
19,4,0.328125,0.125003,678.000000,-0.041016,0.326172
19,5,0.375000,0.125003,297.000000,-0.046875,0.373047
19,6,0.234375,0.250007,287.000000,-0.037109,0.232422
19,7,0.281250,0.250007,967.000000,-0.044922,0.277344
19,8,0.328125,0.250007,1154.000000,-0.050781,0.324219
19,9,0.375000,0.250007,507.000000,-0.058594,0.371094
19,10,0.234375,0.375010,148.000000,-0.044922,0.230469
19,11,0.281250,0.375010,572.000000,-0.052734,0.275391
19,12,0.328125,0.375010,720.000000,-0.072266,0.320312
19,13,0.375000,0.375010,321.000000,-0.082031,0.365234
19,14,0.234375,0.500013,151.000000,-0.117188,0.203125
19,15,0.281250,0.500013,246.000000,-0.150391,0.238281
19,16,0.328125,0.500013,174.000000,-0.072266,0.320312
19,17,0.375000,0.500013,79.000000,-0.105469,0.359375
19,18,0.187500,0.625017,21.000000,-0.099609,0.158203
19,19,0.234375,0.625017,141.000000,-0.125000,0.199219
19,20,0.281250,0.625017,235.000000,-0.150391,0.238281
19,21,0.328125,0.625017,137.000000,-0.164062,0.285156
19,22,0.328125,0.500013,143.000000,-0.195312,0.263672
20,1,0.234375,0.000000,163.000000,-0.044922,0.230469
20,2,0.281250,0.000000,807.000000,-0.052734,0.275391
20,3,0.328125,0.000000,1192.000000,-0.062500,0.322266
20,4,0.375000,0.000000,634.000000,-0.070312,0.369141
20,5,0.234375,0.125003,313.000000,-0.044922,0.230469
20,6,0.281250,0.125003,1541.000000,-0.052734,0.275391
20,7,0.328125,0.125003,2270.000000,-0.062500,0.322266
20,8,0.375000,0.125003,1202.000000,-0.070312,0.369141
20,9,0.234375,0.250007,375.000000,-0.125000,0.199219
20,10,0.281250,0.250007,1259.000000,-0.150391,0.238281
20,11,0.328125,0.250007,1439.000000,-0.173828,0.277344
20,12,0.375000,0.250007,625.000000,-0.070312,0.369141
20,13,0.234375,0.375010,184.000000,-0.125000,0.199219
20,14,0.281250,0.375010,561.000000,-0.150391,0.238281
20,15,0.328125,0.375010,592.000000,-0.173828,0.277344
20,16,0.375000,0.375010,218.000000,-0.187500,0.324219
20,17,0.234375,0.125003,312.000000,-0.125000,0.199219
20,18,0.281250,0.125003,1218.000000,-0.158203,0.232422
20,19,0.328125,0.250007,1208.000000,-0.062500,0.322266
20,20,0.375000,0.250007,582.000000,-0.199219,0.318359
21,1,0.281250,0.000000,190.000000,-0.044922,0.277344
21,2,0.328125,0.000000,345.000000,-0.062500,0.322266
21,3,0.375000,0.000000,222.000000,-0.070312,0.369141
21,4,0.281250,0.125003,465.000000,-0.052734,0.275391
21,5,0.328125,0.125003,848.000000,-0.062500,0.322266
21,6,0.375000,0.125003,539.000000,-0.070312,0.369141
21,7,0.281250,0.250007,178.000000,-0.052734,0.275391
21,8,0.328125,0.250007,326.000000,-0.062500,0.322266
21,9,0.375000,0.250007,209.000000,-0.082031,0.365234
21,10,0.281250,-0.125003,146.000000,-0.052734,0.275391
21,11,0.328125,-0.125003,257.000000,-0.062500,0.322266
21,12,0.375000,-0.125003,159.000000,-0.070312,0.369141
21,13,0.281250,0.000000,140.000000,-0.140625,0.244141
22,1,0.281250,0.000000,36.000000,-0.150391,0.238281
22,2,0.328125,0.000000,34.000000,-0.164062,0.285156
22,3,0.328125,0.125003,121.000000,-0.082031,0.318359
22,4,0.281250,0.250007,47.000000,-0.167969,0.226562
22,5,0.328125,0.250007,43.000000,-0.195312,0.263672
22,6,0.328125,-0.250007,32.000000,-0.072266,0.320312
22,7,0.328125,-0.125003,105.000000,-0.082031,0.318359
22,8,0.328125,0.125003,119.000000,-0.195312,0.263672
22,9,0.328125,0.250007,41.000000,-0.082031,0.318359
22,10,0.328125,-0.250007,24.000000,-0.195312,0.263672
23,1,0.281250,0.125003,108.000000,-0.080078,0.269531
23,2,0.328125,0.125003,178.000000,-0.091797,0.314453
23,3,0.375000,0.125003,108.000000,-0.093750,0.363281
23,4,0.281250,0.250007,37.000000,-0.080078,0.269531
23,5,0.328125,0.250007,63.000000,-0.091797,0.314453
23,6,0.375000,0.250007,38.000000,-0.105469,0.359375
23,7,0.281250,-0.250007,27.000000,-0.070312,0.271484
23,8,0.328125,-0.250007,45.000000,-0.072266,0.320312
23,9,0.281250,-0.125003,88.000000,-0.080078,0.269531
23,10,0.328125,-0.125003,146.000000,-0.091797,0.314453
23,11,0.375000,-0.125003,88.000000,-0.093750,0.363281
23,12,0.281250,0.125003,79.000000,-0.175781,0.218750
23,13,0.281250,0.250007,27.000000,-0.185547,0.212891
23,14,0.281250,-0.250007,22.000000,-0.167969,0.226562
24,1,0.328125,0.125003,72.000000,-0.082031,0.318359
24,2,0.328125,-0.125003,82.000000,-0.091797,0.314453
24,3,0.328125,0.125003,53.000000,-0.205078,0.255859
24,4,0.328125,-0.125003,61.000000,-0.205078,0.255859
25,1,0.281250,0.000000,38.000000,-0.105469,0.261719
25,2,0.328125,0.000000,55.000000,-0.113281,0.308594
25,3,0.375000,0.000000,30.000000,-0.117188,0.355469
25,4,0.281250,0.125003,147.000000,-0.087891,0.267578
25,5,0.328125,0.125003,230.000000,-0.103516,0.312500
25,6,0.375000,0.125003,132.000000,-0.105469,0.359375
25,7,0.281250,0.250007,46.000000,-0.097656,0.263672
25,8,0.328125,0.250007,74.000000,-0.103516,0.312500
25,9,0.375000,0.250007,42.000000,-0.117188,0.355469
25,10,0.281250,-0.250007,67.000000,-0.080078,0.269531
25,11,0.328125,-0.250007,104.000000,-0.091797,0.314453
25,12,0.375000,-0.250007,59.000000,-0.093750,0.363281
25,13,0.281250,-0.125003,209.000000,-0.097656,0.263672
25,14,0.328125,-0.125003,320.000000,-0.103516,0.312500
25,15,0.375000,-0.125003,181.000000,-0.117188,0.355469
