FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,14,0.281250,0.625017,233.000000,-0.087891,0.267578
11,15,0.187500,0.750020,193.000000,-0.058594,0.177734
11,16,0.234375,0.750020,502.000000,-0.074219,0.222656
11,17,0.281250,0.750020,467.000000,-0.087891,0.267578
11,18,0.328125,0.750020,154.000000,-0.103516,0.312500
11,19,0.187500,0.875023,121.000000,-0.064453,0.175781
11,20,0.234375,0.875023,325.000000,-0.074219,0.222656
11,21,0.281250,0.875023,317.000000,-0.087891,0.267578
11,22,0.328125,0.875023,110.000000,-0.103516,0.312500
11,23,0.281250,0.000000,149.000000,-0.070312,0.271484
12,1,0.281250,0.000000,157.000000,0.035156,0.279297
12,2,0.328125,0.000000,233.000000,0.031250,0.326172
12,3,0.234375,0.125003,301.000000,-0.007812,0.234375
12,4,0.281250,0.125003,489.000000,-0.009766,0.281250
12,5,0.328125,0.125003,503.000000,0.021484,0.328125
12,6,0.234375,0.250007,527.000000,-0.015625,0.234375
12,7,0.281250,0.250007,973.000000,-0.017578,0.281250
12,8,0.328125,0.250007,662.000000,-0.021484,0.328125
12,9,0.234375,0.375010,357.000000,-0.021484,0.232422
12,10,0.281250,0.375010,695.000000,-0.027344,0.279297
12,11,0.328125,0.375010,489.000000,-0.031250,0.326172
12,12,0.187500,0.625017,131.000000,-0.058594,0.177734
12,13,0.234375,0.625017,296.000000,-0.074219,0.222656
12,14,0.281250,0.625017,233.000000,-0.087891,0.267578
12,15,0.187500,0.750020,193.000000,-0.058594,0.177734
12,16,0.234375,0.750020,502.000000,-0.074219,0.222656
12,17,0.281250,0.750020,467.000000,-0.087891,0.267578
12,18,0.328125,0.750020,154.000000,-0.103516,0.312500
12,19,0.187500,0.875023,121.000000,-0.064453,0.175781
12,20,0.234375,0.875023,325.000000,-0.074219,0.222656
12,21,0.281250,0.875023,317.000000,-0.087891,0.267578
12,22,0.328125,0.875023,110.000000,-0.103516,0.312500
12,23,0.281250,0.000000,149.000000,-0.070312,0.271484
13,1,0.234375,0.000000,71.000000,-0.007812,0.234375
13,2,0.281250,0.000000,230.000000,0.000000,0.281250
13,3,0.328125,0.000000,303.000000,0.009766,0.328125
13,4,0.375000,0.000000,140.000000,0.011719,0.375000
13,5,0.281250,0.125003,325.000000,0.009766,0.281250
13,6,0.328125,0.125003,474.000000,0.009766,0.328125
13,7,0.234375,0.250007,190.000000,-0.050781,0.228516
13,8,0.281250,0.250007,358.000000,-0.052734,0.275391
13,9,0.328125,0.250007,258.000000,-0.050781,0.324219
13,10,0.234375,0.375010,114.000000,-0.103516,0.210938
13,11,0.281250,0.375010,133.000000,-0.132812,0.248047
13,12,0.234375,0.500013,223.000000,-0.087891,0.216797
13,13,0.281250,0.500013,356.000000,-0.105469,0.261719
13,14,0.328125,0.500013,218.000000,-0.123047,0.304688
13,15,0.234375,0.625017,197.000000,-0.087891,0.216797
13,16,0.281250,0.625017,315.000000,-0.105469,0.261719
13,17,0.328125,0.625017,180.000000,-0.123047,0.304688
13,18,0.234375,0.750020,112.000000,-0.095703,0.214844
13,19,0.281250,0.750020,188.000000,-0.115234,0.257812
13,20,0.328125,0.750020,112.000000,-0.132812,0.300781
13,21,0.234375,0.375010,103.000000,-0.044922,0.230469
13,22,0.281250,0.375010,118.000000,-0.044922,0.277344
14,1,0.234375,0.000000,345.000000,-0.066406,0.224609
14,2,0.281250,0.000000,933.000000,-0.080078,0.269531
14,3,0.328125,0.000000,875.000000,-0.091797,0.314453
14,4,0.375000,0.000000,267.000000,-0.105469,0.359375
14,5,0.234375,0.125003,719.000000,-0.066406,0.224609
14,6,0.281250,0.125003,2035.000000,-0.080078,0.269531
14,7,0.328125,0.125003,1973.000000,-0.091797,0.314453
14,8,0.375000,0.125003,634.000000,-0.117188,0.355469
14,9,0.234375,0.250007,687.000000,-0.066406,0.224609
14,10,0.281250,0.250007,1977.000000,-0.080078,0.269531
14,11,0.328125,0.250007,1953.000000,-0.091797,0.314453
14,12,0.375000,0.250007,652.000000,-0.117188,0.355469
14,13,0.234375,0.375010,317.000000,-0.087891,0.216797
14,14,0.281250,0.375010,827.000000,-0.105469,0.261719
14,15,0.328125,0.375010,775.000000,-0.113281,0.308594
14,16,0.375000,0.375010,249.000000,-0.128906,0.351562
14,17,0.234375,-0.125003,98.000000,-0.050781,0.228516
14,18,0.281250,-0.125003,268.000000,-0.052734,0.275391
14,19,0.328125,-0.125003,265.000000,-0.062500,0.322266
14,20,0.375000,-0.125003,92.000000,-0.058594,0.371094
15,1,0.234375,0.000000,292.000000,-0.074219,0.222656
15,2,0.281250,0.000000,750.000000,-0.087891,0.267578
15,3,0.328125,0.000000,726.000000,-0.113281,0.308594
15,4,0.375000,0.000000,254.000000,-0.128906,0.351562
15,5,0.234375,0.125003,558.000000,-0.080078,0.220703
15,6,0.281250,0.125003,1447.000000,-0.097656,0.263672
15,7,0.328125,0.125003,1397.000000,-0.113281,0.308594
15,8,0.375000,0.125003,489.000000,-0.128906,0.351562
15,9,0.234375,0.250007,353.000000,-0.074219,0.222656
15,10,0.281250,0.250007,884.000000,-0.097656,0.263672
15,11,0.328125,0.250007,825.000000,-0.113281,0.308594
15,12,0.375000,0.250007,275.000000,-0.128906,0.351562
15,13,0.234375,0.375010,45.000000,-0.066406,0.224609
15,14,0.281250,0.375010,97.000000,-0.080078,0.269531
15,15,0.328125,0.375010,79.000000,-0.091797,0.314453
15,16,0.281250,-0.125003,125.000000,-0.044922,0.277344
16,1,0.234375,0.000000,115.000000,-0.095703,0.214844
16,2,0.281250,0.000000,437.000000,-0.097656,0.263672
16,3,0.328125,0.000000,572.000000,-0.113281,0.308594
16,4,0.375000,0.000000,267.000000,-0.128906,0.351562
16,5,0.234375,0.125003,230.000000,-0.103516,0.210938
16,6,0.281250,0.125003,868.000000,-0.105469,0.261719
16,7,0.328125,0.125003,1142.000000,-0.113281,0.308594
16,8,0.375000,0.125003,534.000000,-0.128906,0.351562
16,9,0.234375,0.250007,102.000000,-0.103516,0.210938
16,10,0.281250,0.250007,381.000000,-0.105469,0.261719
16,11,0.328125,0.250007,503.000000,-0.123047,0.304688
16,12,0.375000,0.250007,237.000000,-0.140625,0.347656
16,13,0.281250,-0.125003,237.000000,-0.052734,0.275391
16,14,0.328125,-0.125003,261.000000,-0.062500,0.322266
16,15,0.234375,0.000000,93.000000,-0.029297,0.232422
16,16,0.234375,0.125003,228.000000,-0.037109,0.232422
16,17,0.234375,0.250007,90.000000,-0.029297,0.232422
17,1,0.234375,0.000000,115.000000,-0.095703,0.214844
17,2,0.281250,0.000000,437.000000,-0.097656,0.263672
17,3,0.328125,0.000000,572.000000,-0.113281,0.308594
17,4,0.375000,0.000000,267.000000,-0.128906,0.351562
17,5,0.234375,0.125003,230.000000,-0.103516,0.210938
17,6,0.281250,0.125003,868.000000,-0.105469,0.261719
17,7,0.328125,0.125003,1142.000000,-0.113281,0.308594
17,8,0.375000,0.125003,534.000000,-0.128906,0.351562
17,9,0.234375,0.250007,102.000000,-0.103516,0.210938
17,10,0.281250,0.250007,381.000000,-0.105469,0.261719
17,11,0.328125,0.250007,503.000000,-0.123047,0.304688
17,12,0.375000,0.250007,237.000000,-0.140625,0.347656
17,13,0.281250,-0.125003,237.000000,-0.052734,0.275391
17,14,0.328125,-0.125003,261.000000,-0.062500,0.322266
17,15,0.234375,0.000000,93.000000,-0.029297,0.232422
17,16,0.234375,0.125003,228.000000,-0.037109,0.232422
17,17,0.234375,0.250007,90.000000,-0.029297,0.232422
18,1,0.234375,0.000000,36.000000,-0.066406,0.224609
18,2,0.281250,0.000000,107.000000,-0.087891,0.267578
18,3,0.328125,0.000000,112.000000,-0.103516,0.312500
18,4,0.375000,0.000000,40.000000,-0.128906,0.351562
18,5,0.234375,0.125003,121.000000,-0.074219,0.222656
18,6,0.281250,0.125003,370.000000,-0.087891,0.267578
18,7,0.328125,0.125003,403.000000,-0.113281,0.308594
18,8,0.375000,0.125003,155.000000,-0.128906,0.351562
18,9,0.281250,0.250007,135.000000,-0.097656,0.263672
18,10,0.328125,0.250007,146.000000,-0.113281,0.308594
18,11,0.375000,0.250007,55.000000,-0.128906,0.351562
18,12,0.281250,-0.250007,57.000000,-0.080078,0.269531
18,13,0.328125,-0.250007,64.000000,-0.103516,0.312500
18,14,0.281250,-0.125003,189.000000,-0.087891,0.267578
18,15,0.328125,-0.125003,213.000000,-0.113281,0.308594
18,16,0.609375,-0.125003,60.000000,0.132812,0.593750
19,1,0.281250,0.000000,43.000000,-0.080078,0.269531
19,2,0.328125,0.000000,49.000000,-0.091797,0.314453
19,3,0.375000,0.000000,19.000000,-0.105469,0.359375
19,4,0.281250,0.125003,241.000000,-0.087891,0.267578
19,5,0.328125,0.125003,280.000000,-0.103516,0.312500
19,6,0.375000,0.125003,115.000000,-0.117188,0.355469
19,7,0.281250,0.250007,84.000000,-0.087891,0.267578
19,8,0.328125,0.250007,97.000000,-0.103516,0.312500
19,9,0.375000,0.250007,40.000000,-0.117188,0.355469
19,10,0.281250,-0.250007,50.000000,-0.080078,0.269531
19,11,0.328125,-0.250007,60.000000,-0.091797,0.314453
19,12,0.281250,-0.125003,167.000000,-0.087891,0.267578
19,13,0.328125,-0.125003,196.000000,-0.103516,0.312500
19,14,0.609375,-0.125003,52.000000,0.132812,0.593750
20,1,0.281250,0.000000,16.000000,-0.080078,0.269531
20,2,0.328125,0.000000,20.000000,-0.091797,0.314453
20,3,0.328125,0.125003,76.000000,-0.113281,0.308594
20,4,0.609375,0.125003,38.000000,0.132812,0.593750
20,5,0.609375,-0.125003,39.000000,0.152344,0.589844
21,1,0.281250,0.000000,20.000000,-0.105469,0.261719
21,2,0.328125,0.000000,26.000000,-0.123047,0.304688
21,3,0.609375,-0.125003,33.000000,0.132812,0.593750
22,1,0.234375,0.000000,19.000000,-0.087891,0.216797
22,2,0.281250,0.000000,73.000000,-0.105469,0.261719
22,3,0.328125,0.000000,91.000000,-0.123047,0.304688
22,4,0.375000,0.000000,40.000000,-0.140625,0.347656
22,5,0.281250,0.125003,227.000000,-0.097656,0.263672
22,6,0.328125,0.125003,284.000000,-0.113281,0.308594
22,7,0.375000,0.125003,125.000000,-0.128906,0.351562
22,8,0.281250,0.250007,74.000000,-0.105469,0.261719
22,9,0.328125,0.250007,93.000000,-0.123047,0.304688
22,10,0.375000,0.250007,41.000000,-0.140625,0.347656
22,11,0.234375,-0.250007,30.000000,-0.080078,0.220703
22,12,0.281250,-0.250007,115.000000,-0.097656,0.263672
22,13,0.328125,-0.250007,144.000000,-0.113281,0.308594
22,14,0.375000,-0.250007,65.000000,-0.117188,0.355469
22,15,0.234375,-0.125003,91.000000,-0.087891,0.216797
22,16,0.281250,-0.125003,348.000000,-0.105469,0.261719
22,17,0.328125,-0.125003,435.000000,-0.123047,0.304688
22,18,0.375000,-0.125003,194.000000,-0.140625,0.347656
23,1,0.281250,0.000000,27.000000,-0.097656,0.263672
23,2,0.328125,0.000000,35.000000,-0.113281,0.308594
23,3,0.375000,0.000000,16.000000,-0.128906,0.351562
23,4,0.328125,0.125003,69.000000,-0.123047,0.304688
23,5,0.328125,-0.250007,32.000000,-0.113281,0.308594
23,6,0.281250,-0.125003,82.000000,-0.105469,0.261719
23,7,0.328125,-0.125003,103.000000,-0.123047,0.304688
24,1,0.328125,0.000000,22.000000,-0.072266,0.320312
24,2,0.281250,-0.125003,79.000000,-0.070312,0.271484
24,3,0.328125,-0.125003,104.000000,-0.091797,0.314453
24,4,0.328125,0.000000,16.000000,-0.164062,0.285156
24,5,0.281250,-0.125003,64.000000,-0.140625,0.244141
