FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,2,0.609375,0.000000,84.000000,0.208984,0.572266
10,3,0.562500,0.125003,52.000000,0.210938,0.521484
10,4,0.609375,0.125003,167.000000,0.208984,0.572266
10,5,0.609375,0.250007,67.000000,0.208984,0.572266
10,6,0.187500,-0.625017,35.000000,0.058594,0.177734
10,7,0.234375,-0.625017,107.000000,0.074219,0.222656
10,8,0.281250,-0.625017,113.000000,0.080078,0.269531
10,9,0.328125,-0.625017,44.000000,0.091797,0.314453
10,10,0.187500,-0.500013,74.000000,0.058594,0.177734
10,11,0.234375,-0.500013,230.000000,0.074219,0.222656
10,12,0.281250,-0.500013,233.000000,0.087891,0.267578
10,13,0.328125,-0.500013,76.000000,0.091797,0.314453
10,14,0.187500,-0.375010,68.000000,0.052734,0.179688
10,15,0.234375,-0.375010,208.000000,0.066406,0.224609
10,16,0.281250,-0.375010,201.000000,0.080078,0.269531
10,17,0.328125,-0.375010,52.000000,0.091797,0.314453
10,18,0.187500,-0.250007,35.000000,0.052734,0.179688
10,19,0.234375,-0.250007,125.000000,0.066406,0.224609
10,20,0.281250,-0.250007,157.000000,0.070312,0.271484
10,21,0.328125,-0.250007,147.000000,0.062500,0.322266
10,22,0.375000,-0.250007,78.000000,0.070312,0.369141
10,23,0.234375,-0.125003,134.000000,0.050781,0.228516
10,24,0.281250,-0.125003,277.000000,0.044922,0.277344
10,25,0.328125,-0.125003,304.000000,0.050781,0.324219
10,26,0.375000,-0.125003,155.000000,0.046875,0.373047
10,27,0.328125,-0.500013,54.000000,-0.031250,0.326172
10,28,0.328125,-0.375010,48.000000,-0.041016,0.326172
11,1,0.609375,0.000000,70.000000,0.152344,0.589844
11,2,0.562500,0.125003,52.000000,-0.070312,0.558594
11,3,0.562500,0.250007,38.000000,-0.105469,0.552734
11,4,0.609375,0.250007,84.000000,-0.132812,0.593750
11,5,0.187500,-0.500013,69.000000,0.035156,0.183594
11,6,0.234375,-0.500013,147.000000,0.044922,0.230469
11,7,0.281250,-0.500013,118.000000,0.052734,0.275391
11,8,0.328125,-0.500013,32.000000,0.062500,0.322266
11,9,0.187500,-0.375010,177.000000,0.023438,0.185547
11,10,0.234375,-0.375010,321.000000,0.037109,0.232422
11,11,0.281250,-0.375010,180.000000,0.044922,0.277344
11,12,0.328125,-0.375010,28.000000,0.021484,0.328125
11,13,0.375000,-0.375010,27.000000,0.046875,0.373047
11,14,0.187500,-0.250007,150.000000,0.023438,0.185547
11,15,0.234375,-0.250007,241.000000,0.037109,0.232422
11,16,0.281250,-0.250007,69.000000,-0.044922,0.277344
11,17,0.328125,-0.250007,125.000000,0.041016,0.326172
11,18,0.375000,-0.250007,67.000000,0.058594,0.371094
11,19,0.609375,-0.125003,79.000000,0.152344,0.589844
11,20,0.562500,0.250007,31.000000,0.087891,0.554688
11,21,0.609375,0.375010,29.000000,-0.171875,0.583984
11,22,0.281250,-0.250007,64.000000,0.062500,0.275391
12,1,0.609375,0.125003,182.000000,0.248047,0.556641
12,2,0.609375,0.250007,282.000000,0.285156,0.539062
12,3,0.234375,0.375010,316.000000,-0.029297,0.232422
12,4,0.234375,0.625017,207.000000,-0.044922,0.230469
12,5,0.328125,-0.375010,37.000000,0.021484,0.328125
12,6,0.375000,-0.375010,49.000000,0.023438,0.375000
12,7,0.328125,-0.250007,126.000000,0.021484,0.328125
12,8,0.375000,-0.250007,106.000000,0.023438,0.375000
12,9,0.609375,-0.125003,70.000000,-0.191406,0.578125
13,1,0.562500,0.000000,71.000000,0.070312,0.558594
13,2,0.562500,0.125003,126.000000,0.000000,0.562500
13,3,0.609375,0.500013,228.000000,0.171875,0.583984
13,4,0.234375,0.625017,221.000000,-0.087891,0.216797
13,5,0.281250,0.625017,296.000000,-0.105469,0.261719
13,6,0.609375,0.625017,97.000000,0.171875,0.583984
13,7,0.234375,0.750020,254.000000,-0.087891,0.216797
13,8,0.281250,0.750020,347.000000,-0.105469,0.261719
13,9,0.328125,0.750020,173.000000,-0.123047,0.304688
13,10,0.562500,-0.250007,75.000000,0.052734,0.560547
13,11,0.562500,-0.125003,207.000000,0.035156,0.560547
13,12,0.609375,0.000000,139.000000,-0.115234,0.599609
13,13,0.609375,0.375010,167.000000,0.152344,0.589844
14,1,0.562500,0.000000,41.000000,-0.140625,0.544922
14,2,0.562500,0.125003,82.000000,-0.158203,0.539062
14,3,0.609375,0.125003,317.000000,-0.115234,0.599609
14,4,0.328125,0.250007,648.000000,-0.050781,0.324219
14,5,0.375000,0.250007,601.000000,-0.058594,0.371094
14,6,0.281250,0.375010,286.000000,-0.080078,0.269531
14,7,0.328125,0.375010,512.000000,-0.072266,0.320312
14,8,0.375000,0.375010,384.000000,-0.082031,0.365234
14,9,0.234375,0.500013,96.000000,-0.117188,0.203125
14,10,0.281250,0.500013,216.000000,-0.123047,0.253906
14,11,0.328125,0.500013,210.000000,-0.103516,0.312500
14,12,0.234375,0.625017,123.000000,-0.117188,0.203125
14,13,0.281250,0.625017,269.000000,-0.140625,0.244141
14,14,0.328125,0.625017,211.000000,-0.164062,0.285156
14,15,0.234375,0.750020,42.000000,-0.117188,0.203125
14,16,0.281250,0.750020,93.000000,-0.140625,0.244141
14,17,0.328125,0.750020,76.000000,-0.154297,0.289062
14,18,0.562500,-0.125003,51.000000,0.035156,0.560547
14,19,0.562500,0.000000,34.000000,0.298828,0.476562
14,20,0.562500,0.125003,67.000000,0.105469,0.552734
15,1,0.562500,0.000000,103.000000,0.035156,0.560547
15,2,0.562500,0.125003,332.000000,0.035156,0.560547
15,3,0.562500,0.250007,121.000000,0.035156,0.560547
15,4,0.234375,0.375010,97.000000,-0.103516,0.210938
15,5,0.281250,0.375010,418.000000,-0.123047,0.253906
15,6,0.328125,0.375010,617.000000,-0.144531,0.294922
15,7,0.375000,0.375010,362.000000,-0.152344,0.341797
15,8,0.234375,0.500013,78.000000,-0.109375,0.207031
15,9,0.281250,0.500013,292.000000,-0.132812,0.248047
15,10,0.328125,0.500013,373.000000,-0.154297,0.289062
15,11,0.375000,0.500013,182.000000,-0.175781,0.332031
15,12,0.281250,0.625017,63.000000,-0.140625,0.244141
15,13,0.328125,0.625017,71.000000,-0.164062,0.285156
15,14,0.562500,-0.250007,46.000000,0.052734,0.560547
15,15,0.562500,-0.125003,155.000000,0.035156,0.560547
16,1,0.562500,0.000000,103.000000,0.035156,0.560547
16,2,0.562500,0.125003,332.000000,0.035156,0.560547
16,3,0.562500,0.250007,121.000000,0.035156,0.560547
16,4,0.234375,0.375010,97.000000,-0.103516,0.210938
16,5,0.281250,0.375010,418.000000,-0.123047,0.253906
16,6,0.328125,0.375010,617.000000,-0.144531,0.294922
16,7,0.375000,0.375010,362.000000,-0.152344,0.341797
16,8,0.234375,0.500013,78.000000,-0.109375,0.207031
16,9,0.281250,0.500013,292.000000,-0.132812,0.248047
16,10,0.328125,0.500013,373.000000,-0.154297,0.289062
16,11,0.375000,0.500013,182.000000,-0.175781,0.332031
16,12,0.281250,0.625017,63.000000,-0.140625,0.244141
16,13,0.328125,0.625017,71.000000,-0.164062,0.285156
16,14,0.562500,-0.250007,46.000000,0.052734,0.560547
16,15,0.562500,-0.125003,155.000000,0.035156,0.560547
17,1,0.375000,0.000000,703.000000,-0.046875,0.373047
17,2,0.562500,0.000000,140.000000,0.017578,0.562500
17,3,0.375000,0.125003,1342.000000,-0.058594,0.371094
17,4,0.562500,0.125003,328.000000,0.000000,0.562500
17,5,0.328125,0.250007,804.000000,-0.173828,0.277344
17,6,0.375000,0.250007,888.000000,-0.058594,0.371094
17,7,0.562500,0.250007,132.000000,0.000000,0.562500
17,8,0.281250,0.375010,142.000000,-0.150391,0.238281
17,9,0.328125,0.375010,247.000000,-0.173828,0.277344
17,10,0.375000,0.375010,165.000000,-0.199219,0.318359
17,11,0.562500,-0.125003,87.000000,0.017578,0.562500
17,12,0.328125,0.250007,698.000000,-0.050781,0.324219
17,13,0.375000,0.250007,694.000000,-0.199219,0.318359
18,1,0.328125,0.000000,528.000000,-0.091797,0.314453
18,2,0.375000,0.000000,688.000000,-0.093750,0.363281
18,3,0.562500,0.000000,105.000000,0.017578,0.562500
18,4,0.375000,0.125003,1325.000000,-0.105469,0.359375
18,5,0.562500,0.125003,225.000000,0.000000,0.562500
18,6,0.328125,0.250007,686.000000,-0.103516,0.312500
18,7,0.375000,0.250007,851.000000,-0.117188,0.355469
18,8,0.421875,0.250007,396.000000,-0.119141,0.404297
18,9,0.562500,0.250007,90.000000,0.000000,0.562500
18,10,0.328125,0.375010,94.000000,-0.113281,0.308594
18,11,0.375000,0.375010,109.000000,-0.128906,0.351562
18,12,0.562500,-0.125003,44.000000,0.000000,0.562500
19,1,0.562500,0.000000,109.000000,0.035156,0.560547
19,2,0.562500,0.125003,248.000000,0.035156,0.560547
19,3,0.562500,0.250007,97.000000,0.017578,0.562500
19,4,0.562500,-0.125003,70.000000,0.070312,0.558594
20,1,0.562500,0.000000,109.000000,0.035156,0.560547
20,2,0.562500,0.125003,248.000000,0.035156,0.560547
20,3,0.562500,0.250007,97.000000,0.017578,0.562500
20,4,0.562500,-0.125003,70.000000,0.070312,0.558594
21,1,0.375000,0.000000,200.000000,-0.105469,0.359375
21,2,0.421875,0.000000,101.000000,-0.105469,0.408203
21,3,0.562500,0.000000,57.000000,0.035156,0.560547
21,4,0.375000,0.125003,460.000000,-0.105469,0.359375
21,5,0.562500,0.125003,181.000000,0.052734,0.560547
21,6,0.375000,0.250007,185.000000,-0.117188,0.355469
21,7,0.562500,0.250007,64.000000,0.052734,0.560547
21,8,0.562500,-0.250007,28.000000,0.087891,0.554688
21,9,0.609375,-0.250007,86.000000,0.115234,0.599609
21,10,0.562500,-0.125003,88.000000,0.070312,0.558594
22,1,0.562500,0.125003,51.000000,-0.070312,0.558594
22,2,0.562500,0.250007,17.000000,-0.070312,0.558594
22,3,0.562500,-0.125003,32.000000,0.140625,0.544922
22,4,0.609375,-0.125003,97.000000,0.152344,0.589844
22,5,0.562500,0.125003,42.000000,0.158203,0.539062
22,6,0.609375,0.125003,132.000000,0.171875,0.583984
22,7,0.562500,0.250007,16.000000,0.140625,0.544922
22,8,0.609375,0.250007,48.000000,0.171875,0.583984
22,9,0.562500,-0.125003,28.000000,-0.070312,0.558594
23,1,0.375000,0.000000,27.000000,-0.058594,0.371094
23,2,0.421875,0.000000,20.000000,-0.066406,0.416016
23,3,0.609375,0.125003,35.000000,0.152344,0.589844
23,4,0.609375,-0.125003,31.000000,0.152344,0.589844
24,1,0.375000,0.000000,27.000000,-0.058594,0.371094
24,2,0.421875,0.000000,20.000000,-0.066406,0.416016
24,3,0.609375,0.125003,35.000000,0.152344,0.589844
24,4,0.609375,-0.125003,31.000000,0.152344,0.589844
