FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
14,10,0.562500,-0.125003,86.000000,0.070312,0.558594
14,11,0.609375,0.250007,76.000000,-0.228516,0.564453
15,1,0.281250,0.000000,206.000000,-0.017578,0.281250
15,2,0.328125,0.000000,386.000000,-0.031250,0.326172
15,3,0.328125,0.125003,569.000000,-0.021484,0.328125
15,4,0.281250,0.250007,384.000000,-0.044922,0.277344
15,5,0.328125,0.250007,580.000000,-0.050781,0.324219
15,6,0.234375,0.375010,154.000000,-0.058594,0.226562
15,7,0.281250,0.375010,498.000000,-0.062500,0.275391
15,8,0.328125,0.375010,672.000000,-0.062500,0.322266
15,9,0.375000,0.375010,350.000000,-0.070312,0.369141
15,10,0.234375,0.500013,244.000000,-0.074219,0.222656
15,11,0.281250,0.500013,467.000000,-0.087891,0.267578
15,12,0.328125,0.500013,355.000000,-0.091797,0.314453
15,13,0.234375,0.625017,203.000000,-0.080078,0.220703
15,14,0.281250,0.625017,348.000000,-0.097656,0.263672
15,15,0.328125,0.625017,211.000000,-0.113281,0.308594
15,16,0.234375,0.750020,61.000000,-0.087891,0.216797
15,17,0.281250,0.750020,100.000000,-0.105469,0.261719
15,18,0.328125,0.750020,60.000000,-0.113281,0.308594
15,19,0.609375,-0.125003,92.000000,0.152344,0.589844
15,20,0.609375,0.125003,100.000000,0.248047,0.556641
16,1,0.281250,0.000000,410.000000,-0.017578,0.281250
16,2,0.328125,0.000000,1038.000000,-0.021484,0.328125
16,3,0.375000,0.000000,951.000000,-0.023438,0.375000
16,4,0.421875,0.000000,295.000000,-0.027344,0.421875
16,5,0.281250,0.125003,734.000000,-0.017578,0.281250
16,6,0.328125,0.125003,1889.000000,-0.021484,0.328125
16,7,0.375000,0.125003,1766.000000,-0.023438,0.375000
16,8,0.421875,0.125003,562.000000,-0.027344,0.421875
16,9,0.281250,0.250007,437.000000,-0.070312,0.271484
16,10,0.328125,0.250007,1052.000000,-0.021484,0.328125
16,11,0.375000,0.250007,1019.000000,-0.023438,0.375000
16,12,0.421875,0.250007,337.000000,-0.027344,0.421875
16,13,0.234375,0.375010,68.000000,-0.103516,0.210938
16,14,0.281250,0.375010,203.000000,-0.052734,0.275391
16,15,0.328125,0.375010,401.000000,-0.072266,0.320312
16,16,0.375000,0.375010,272.000000,-0.082031,0.365234
16,17,0.234375,0.500013,99.000000,-0.095703,0.214844
16,18,0.281250,0.500013,238.000000,-0.115234,0.257812
16,19,0.328125,0.500013,211.000000,-0.144531,0.294922
16,20,0.375000,0.500013,83.000000,-0.058594,0.371094
16,21,0.234375,0.625017,27.000000,-0.095703,0.214844
16,22,0.281250,0.625017,68.000000,-0.105469,0.261719
16,23,0.328125,0.625017,66.000000,-0.113281,0.308594
16,24,0.562500,-0.125003,49.000000,0.070312,0.558594
16,25,0.234375,0.375010,53.000000,-0.183594,0.146484
16,26,0.281250,0.375010,186.000000,-0.150391,0.238281
16,27,0.375000,0.500013,68.000000,-0.175781,0.332031
17,1,0.281250,0.000000,410.000000,-0.017578,0.281250
17,2,0.328125,0.000000,1038.000000,-0.021484,0.328125
17,3,0.375000,0.000000,951.000000,-0.023438,0.375000
17,4,0.421875,0.000000,295.000000,-0.027344,0.421875
17,5,0.281250,0.125003,734.000000,-0.017578,0.281250
17,6,0.328125,0.125003,1889.000000,-0.021484,0.328125
17,7,0.375000,0.125003,1766.000000,-0.023438,0.375000
17,8,0.421875,0.125003,562.000000,-0.027344,0.421875
17,9,0.281250,0.250007,437.000000,-0.070312,0.271484
17,10,0.328125,0.250007,1052.000000,-0.021484,0.328125
17,11,0.375000,0.250007,1019.000000,-0.023438,0.375000
17,12,0.421875,0.250007,337.000000,-0.027344,0.421875
17,13,0.234375,0.375010,68.000000,-0.103516,0.210938
17,14,0.281250,0.375010,203.000000,-0.052734,0.275391
17,15,0.328125,0.375010,401.000000,-0.072266,0.320312
17,16,0.375000,0.375010,272.000000,-0.082031,0.365234
17,17,0.234375,0.500013,99.000000,-0.095703,0.214844
17,18,0.281250,0.500013,238.000000,-0.115234,0.257812
17,19,0.328125,0.500013,211.000000,-0.144531,0.294922
17,20,0.375000,0.500013,83.000000,-0.058594,0.371094
17,21,0.234375,0.625017,27.000000,-0.095703,0.214844
17,22,0.281250,0.625017,68.000000,-0.105469,0.261719
17,23,0.328125,0.625017,66.000000,-0.113281,0.308594
17,24,0.562500,-0.125003,49.000000,0.070312,0.558594
17,25,0.234375,0.375010,53.000000,-0.183594,0.146484
17,26,0.281250,0.375010,186.000000,-0.150391,0.238281
17,27,0.375000,0.500013,68.000000,-0.175781,0.332031
18,1,0.281250,0.000000,417.000000,-0.052734,0.275391
18,2,0.328125,0.000000,1078.000000,-0.050781,0.324219
18,3,0.375000,0.000000,1035.000000,-0.046875,0.373047
18,4,0.421875,0.000000,348.000000,-0.052734,0.417969
18,5,0.562500,0.000000,100.000000,0.070312,0.558594
18,6,0.328125,0.125003,2152.000000,-0.050781,0.324219
18,7,0.375000,0.125003,2036.000000,-0.058594,0.371094
18,8,0.562500,0.125003,306.000000,0.070312,0.558594
18,9,0.281250,0.250007,632.000000,-0.070312,0.271484
18,10,0.328125,0.250007,1451.000000,-0.062500,0.322266
18,11,0.375000,0.250007,1309.000000,-0.070312,0.369141
18,12,0.421875,0.250007,414.000000,-0.066406,0.416016
18,13,0.562500,0.250007,114.000000,0.052734,0.560547
18,14,0.281250,0.375010,120.000000,-0.080078,0.269531
18,15,0.328125,0.375010,232.000000,-0.091797,0.314453
18,16,0.375000,0.375010,178.000000,-0.093750,0.363281
18,17,0.562500,-0.250007,41.000000,0.087891,0.554688
18,18,0.562500,-0.125003,135.000000,0.070312,0.558594
19,1,0.562500,0.000000,136.000000,0.070312,0.558594
19,2,0.562500,0.125003,374.000000,0.052734,0.560547
19,3,0.562500,0.250007,142.000000,0.052734,0.560547
19,4,0.562500,-0.250007,43.000000,0.070312,0.558594
19,5,0.562500,-0.125003,138.000000,0.052734,0.560547
20,1,0.562500,0.000000,89.000000,0.070312,0.558594
20,2,0.562500,0.125003,285.000000,0.052734,0.560547
20,3,0.562500,0.250007,103.000000,0.052734,0.560547
20,4,0.562500,-0.250007,41.000000,0.070312,0.558594
20,5,0.562500,-0.125003,132.000000,0.052734,0.560547
21,1,0.562500,0.000000,37.000000,0.052734,0.560547
21,2,0.562500,0.125003,161.000000,0.052734,0.560547
21,3,0.562500,0.250007,55.000000,0.052734,0.560547
21,4,0.562500,-0.250007,29.000000,0.070312,0.558594
21,5,0.562500,-0.125003,97.000000,0.052734,0.560547
22,1,0.562500,0.000000,37.000000,0.052734,0.560547
22,2,0.562500,0.125003,161.000000,0.052734,0.560547
22,3,0.562500,0.250007,55.000000,0.052734,0.560547
22,4,0.562500,-0.250007,29.000000,0.070312,0.558594
22,5,0.562500,-0.125003,97.000000,0.052734,0.560547
23,1,0.562500,0.125003,64.000000,0.052734,0.560547
23,2,0.562500,0.250007,20.000000,0.035156,0.560547
23,3,0.562500,-0.125003,51.000000,0.052734,0.560547
