FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,14,0.281250,-0.250007,297.000000,0.097656,0.263672
7,15,0.328125,-0.250007,155.000000,0.103516,0.312500
7,16,0.609375,-0.125003,189.000000,0.248047,0.556641
7,17,0.656250,-0.125003,146.000000,0.267578,0.599609
8,1,0.562500,0.000000,73.000000,0.281250,0.486328
8,2,0.562500,0.125003,118.000000,0.281250,0.486328
8,3,0.562500,0.250007,84.000000,0.263672,0.496094
8,4,0.609375,0.250007,156.000000,0.285156,0.539062
8,5,0.187500,-0.625017,19.000000,0.052734,0.179688
8,6,0.234375,-0.625017,55.000000,0.066406,0.224609
8,7,0.281250,-0.625017,53.000000,0.080078,0.269531
8,8,0.328125,-0.625017,18.000000,0.091797,0.314453
8,9,0.187500,-0.500013,75.000000,0.052734,0.179688
8,10,0.234375,-0.500013,224.000000,0.066406,0.224609
8,11,0.281250,-0.500013,233.000000,0.080078,0.269531
8,12,0.328125,-0.500013,84.000000,0.091797,0.314453
8,13,0.187500,-0.375010,93.000000,0.046875,0.181641
8,14,0.234375,-0.375010,274.000000,0.058594,0.226562
8,15,0.281250,-0.375010,289.000000,0.070312,0.271484
8,16,0.328125,-0.375010,115.000000,0.072266,0.320312
8,17,0.234375,-0.250007,85.000000,0.066406,0.224609
8,18,0.281250,-0.250007,111.000000,0.070312,0.271484
8,19,0.328125,-0.250007,125.000000,0.050781,0.324219
9,1,0.562500,0.000000,73.000000,0.281250,0.486328
9,2,0.562500,0.125003,118.000000,0.281250,0.486328
9,3,0.562500,0.250007,84.000000,0.263672,0.496094
9,4,0.609375,0.250007,156.000000,0.285156,0.539062
9,5,0.187500,-0.625017,19.000000,0.052734,0.179688
9,6,0.234375,-0.625017,55.000000,0.066406,0.224609
9,7,0.281250,-0.625017,53.000000,0.080078,0.269531
9,8,0.328125,-0.625017,18.000000,0.091797,0.314453
9,9,0.187500,-0.500013,75.000000,0.052734,0.179688
9,10,0.234375,-0.500013,224.000000,0.066406,0.224609
9,11,0.281250,-0.500013,233.000000,0.080078,0.269531
9,12,0.328125,-0.500013,84.000000,0.091797,0.314453
9,13,0.187500,-0.375010,93.000000,0.046875,0.181641
9,14,0.234375,-0.375010,274.000000,0.058594,0.226562
9,15,0.281250,-0.375010,289.000000,0.070312,0.271484
9,16,0.328125,-0.375010,115.000000,0.072266,0.320312
9,17,0.234375,-0.250007,85.000000,0.066406,0.224609
9,18,0.281250,-0.250007,111.000000,0.070312,0.271484
9,19,0.328125,-0.250007,125.000000,0.050781,0.324219
9,20,0.328125,-0.625017,13.000000,-0.041016,0.326172
9,21,0.328125,-0.500013,61.000000,-0.031250,0.326172
10,1,0.234375,0.000000,159.000000,0.015625,0.234375
10,2,0.562500,0.125003,84.000000,0.281250,0.486328
10,3,0.562500,0.375010,42.000000,0.000000,0.562500
10,4,0.187500,-0.500013,53.000000,0.023438,0.185547
10,5,0.234375,-0.500013,91.000000,0.029297,0.232422
10,6,0.281250,-0.500013,56.000000,0.044922,0.277344
10,7,0.140625,-0.375010,33.000000,0.013672,0.140625
10,8,0.187500,-0.375010,209.000000,0.017578,0.187500
10,9,0.234375,-0.375010,369.000000,0.021484,0.232422
10,10,0.281250,-0.375010,244.000000,0.027344,0.279297
10,11,0.328125,-0.375010,55.000000,0.031250,0.326172
10,12,0.187500,-0.250007,251.000000,0.017578,0.187500
10,13,0.234375,-0.250007,444.000000,0.021484,0.232422
10,14,0.281250,-0.250007,304.000000,0.027344,0.279297
10,15,0.187500,-0.125003,167.000000,0.005859,0.187500
10,16,0.234375,-0.125003,291.000000,0.007812,0.234375
10,17,0.562500,0.125003,80.000000,0.070312,0.558594
10,18,0.609375,0.125003,196.000000,0.285156,0.539062
10,19,0.187500,-0.500013,39.000000,-0.046875,0.181641
10,20,0.234375,-0.500013,68.000000,-0.058594,0.226562
10,21,0.281250,-0.500013,43.000000,-0.070312,0.271484
11,1,0.562500,0.125003,74.000000,-0.017578,0.562500
11,2,0.562500,0.500013,90.000000,-0.035156,0.560547
11,3,0.234375,0.625017,458.000000,-0.050781,0.228516
11,4,0.187500,0.750020,198.000000,-0.041016,0.183594
11,5,0.234375,0.750020,420.000000,-0.050781,0.228516
11,6,0.281250,0.750020,325.000000,-0.062500,0.275391
11,7,0.609375,-1.000027,201.000000,-0.191406,0.578125
11,8,0.609375,0.625017,334.000000,-0.267578,0.548828
11,9,0.656250,0.625017,567.000000,-0.287109,0.589844
11,10,0.609375,0.750020,129.000000,-0.267578,0.548828
11,11,0.656250,0.750020,197.000000,-0.287109,0.589844
12,1,0.562500,0.125003,74.000000,-0.017578,0.562500
12,2,0.562500,0.500013,90.000000,-0.035156,0.560547
12,3,0.234375,0.625017,458.000000,-0.050781,0.228516
12,4,0.187500,0.750020,198.000000,-0.041016,0.183594
12,5,0.234375,0.750020,420.000000,-0.050781,0.228516
12,6,0.281250,0.750020,325.000000,-0.062500,0.275391
12,7,0.609375,-1.000027,201.000000,-0.191406,0.578125
12,8,0.609375,0.625017,334.000000,-0.267578,0.548828
12,9,0.656250,0.625017,567.000000,-0.287109,0.589844
12,10,0.609375,0.750020,129.000000,-0.267578,0.548828
12,11,0.656250,0.750020,197.000000,-0.287109,0.589844
13,1,0.562500,0.000000,226.000000,0.035156,0.560547
13,2,0.328125,0.125003,751.000000,-0.021484,0.328125
13,3,0.375000,0.125003,705.000000,-0.023438,0.375000
13,4,0.562500,0.125003,123.000000,0.052734,0.560547
13,5,0.328125,0.250007,820.000000,-0.031250,0.326172
13,6,0.375000,0.250007,715.000000,-0.035156,0.373047
13,7,0.234375,0.750020,125.000000,-0.066406,0.224609
13,8,0.281250,0.750020,283.000000,-0.087891,0.267578
13,9,0.328125,0.750020,234.000000,-0.103516,0.312500
13,10,0.234375,0.875023,118.000000,-0.080078,0.220703
13,11,0.281250,0.875023,224.000000,-0.097656,0.263672
13,12,0.328125,0.875023,163.000000,-0.103516,0.312500
13,13,0.187500,-1.000027,38.000000,-0.111328,0.150391
13,14,0.234375,-1.000027,216.000000,-0.138672,0.189453
13,15,0.281250,-1.000027,343.000000,-0.167969,0.226562
13,16,0.328125,-1.000027,199.000000,-0.195312,0.263672
13,17,0.187500,-0.875023,31.000000,-0.117188,0.146484
13,18,0.234375,-0.875023,173.000000,-0.146484,0.183594
13,19,0.281250,-0.875023,270.000000,-0.175781,0.218750
13,20,0.328125,-0.875023,153.000000,-0.205078,0.255859
13,21,0.562500,-0.250007,195.000000,0.052734,0.560547
13,22,0.562500,-0.125003,518.000000,0.035156,0.560547
13,23,0.187500,-0.875023,23.000000,-0.046875,0.181641
13,24,0.328125,-0.875023,111.000000,-0.082031,0.318359
14,1,0.328125,0.000000,622.000000,-0.031250,0.326172
14,2,0.375000,0.000000,652.000000,-0.035156,0.373047
14,3,0.562500,0.000000,65.000000,0.052734,0.560547
14,4,0.328125,0.125003,1096.000000,-0.031250,0.326172
14,5,0.375000,0.125003,1173.000000,-0.035156,0.373047
14,6,0.421875,0.125003,432.000000,-0.039062,0.419922
14,7,0.562500,0.125003,152.000000,0.035156,0.560547
14,8,0.328125,0.250007,540.000000,-0.021484,0.328125
14,9,0.375000,0.250007,593.000000,-0.023438,0.375000
14,10,0.421875,0.250007,225.000000,-0.027344,0.421875
14,11,0.234375,0.375010,126.000000,-0.095703,0.214844
14,12,0.281250,0.375010,495.000000,-0.115234,0.257812
14,13,0.328125,0.375010,657.000000,-0.123047,0.304688
14,14,0.375000,0.375010,405.000000,-0.105469,0.359375
14,15,0.234375,0.500013,166.000000,-0.109375,0.207031
14,16,0.281250,0.500013,629.000000,-0.132812,0.248047
14,17,0.328125,0.500013,772.000000,-0.154297,0.289062
14,18,0.375000,0.500013,332.000000,-0.175781,0.332031
14,19,0.234375,0.625017,88.000000,-0.117188,0.203125
14,20,0.281250,0.625017,325.000000,-0.132812,0.248047
14,21,0.328125,0.625017,392.000000,-0.154297,0.289062
14,22,0.375000,0.625017,168.000000,-0.175781,0.332031
14,23,0.562500,-0.250007,80.000000,0.070312,0.558594
14,24,0.562500,-0.125003,233.000000,0.035156,0.560547
14,25,0.328125,0.250007,490.000000,-0.132812,0.300781
14,26,0.375000,0.250007,434.000000,-0.152344,0.341797
15,1,0.328125,0.000000,209.000000,-0.041016,0.326172
15,2,0.375000,0.000000,279.000000,-0.058594,0.371094
15,3,0.375000,0.125003,637.000000,-0.070312,0.369141
15,4,0.562500,0.125003,152.000000,0.052734,0.560547
15,5,0.281250,0.250007,358.000000,-0.105469,0.261719
15,6,0.328125,0.250007,667.000000,-0.113281,0.308594
15,7,0.375000,0.250007,535.000000,-0.105469,0.359375
15,8,0.421875,0.250007,199.000000,-0.091797,0.412109
15,9,0.281250,0.375010,243.000000,-0.123047,0.253906
15,10,0.328125,0.375010,383.000000,-0.132812,0.300781
15,11,0.375000,0.375010,220.000000,-0.152344,0.341797
15,12,0.281250,0.500013,58.000000,-0.150391,0.238281
15,13,0.328125,0.500013,74.000000,-0.185547,0.271484
15,14,0.562500,-0.250007,29.000000,0.070312,0.558594
15,15,0.562500,-0.125003,97.000000,0.052734,0.560547
16,1,0.328125,0.000000,209.000000,-0.041016,0.326172
16,2,0.375000,0.000000,279.000000,-0.058594,0.371094
16,3,0.375000,0.125003,637.000000,-0.070312,0.369141
16,4,0.562500,0.125003,152.000000,0.052734,0.560547
16,5,0.281250,0.250007,358.000000,-0.105469,0.261719
16,6,0.328125,0.250007,667.000000,-0.113281,0.308594
16,7,0.375000,0.250007,535.000000,-0.105469,0.359375
16,8,0.421875,0.250007,199.000000,-0.091797,0.412109
16,9,0.281250,0.375010,243.000000,-0.123047,0.253906
16,10,0.328125,0.375010,383.000000,-0.132812,0.300781
16,11,0.375000,0.375010,220.000000,-0.152344,0.341797
16,12,0.281250,0.500013,58.000000,-0.150391,0.238281
16,13,0.328125,0.500013,74.000000,-0.185547,0.271484
16,14,0.562500,-0.250007,29.000000,0.070312,0.558594
16,15,0.562500,-0.125003,97.000000,0.052734,0.560547
17,1,0.562500,0.000000,88.000000,0.035156,0.560547
17,2,0.562500,0.125003,284.000000,0.035156,0.560547
17,3,0.562500,0.250007,103.000000,0.035156,0.560547
17,4,0.562500,-0.250007,41.000000,0.052734,0.560547
17,5,0.562500,-0.125003,132.000000,0.035156,0.560547
18,1,0.562500,0.000000,72.000000,0.035156,0.560547
18,2,0.562500,0.125003,193.000000,0.017578,0.562500
18,3,0.562500,0.250007,72.000000,0.017578,0.562500
18,4,0.562500,-0.125003,69.000000,0.017578,0.562500
19,1,0.562500,0.000000,72.000000,0.035156,0.560547
19,2,0.562500,0.125003,193.000000,0.017578,0.562500
19,3,0.562500,0.250007,72.000000,0.017578,0.562500
19,4,0.562500,-0.125003,69.000000,0.017578,0.562500
20,1,0.562500,0.000000,45.000000,0.017578,0.562500
20,2,0.562500,0.125003,144.000000,0.000000,0.562500
20,3,0.562500,0.250007,50.000000,0.000000,0.562500
20,4,0.562500,-0.125003,67.000000,0.000000,0.562500
20,5,0.562500,-0.125003,55.000000,0.228516,0.513672
21,1,0.562500,0.000000,31.000000,0.017578,0.562500
21,2,0.562500,0.125003,120.000000,0.017578,0.562500
21,3,0.562500,0.250007,41.000000,0.017578,0.562500
21,4,0.375000,-0.250007,54.000000,-0.035156,0.373047
21,5,0.562500,-0.250007,21.000000,0.035156,0.560547
21,6,0.375000,-0.125003,180.000000,-0.046875,0.373047
21,7,0.562500,-0.125003,67.000000,0.017578,0.562500
21,8,0.562500,-0.250007,15.000000,0.246094,0.505859
21,9,0.562500,-0.125003,54.000000,0.228516,0.513672
22,1,0.328125,0.000000,193.000000,-0.050781,0.324219
22,2,0.375000,0.000000,279.000000,-0.058594,0.371094
22,3,0.421875,0.000000,145.000000,-0.066406,0.416016
22,4,0.328125,0.125003,527.000000,-0.050781,0.324219
22,5,0.375000,0.125003,756.000000,-0.058594,0.371094
22,6,0.421875,0.125003,393.000000,-0.066406,0.416016
22,7,0.562500,0.125003,113.000000,0.035156,0.560547
22,8,0.328125,0.250007,199.000000,-0.050781,0.324219
22,9,0.375000,0.250007,284.000000,-0.058594,0.371094
22,10,0.421875,0.250007,148.000000,-0.080078,0.414062
22,11,0.375000,-0.250007,85.000000,-0.046875,0.373047
22,12,0.375000,-0.125003,277.000000,-0.058594,0.371094
22,13,0.421875,-0.125003,144.000000,-0.066406,0.416016
22,14,0.562500,-0.125003,67.000000,0.035156,0.560547
22,15,0.562500,-0.125003,50.000000,0.228516,0.513672
22,16,0.609375,-0.125003,116.000000,0.228516,0.564453
23,1,0.328125,0.000000,168.000000,-0.050781,0.324219
23,2,0.375000,0.000000,251.000000,-0.058594,0.371094
23,3,0.421875,0.000000,137.000000,-0.066406,0.416016
23,4,0.328125,0.125003,509.000000,-0.050781,0.324219
23,5,0.375000,0.125003,750.000000,-0.058594,0.371094
23,6,0.421875,0.125003,407.000000,-0.066406,0.416016
23,7,0.562500,0.125003,57.000000,0.210938,0.521484
23,8,0.328125,0.250007,187.000000,-0.062500,0.322266
23,9,0.375000,0.250007,276.000000,-0.070312,0.369141
23,10,0.421875,0.250007,149.000000,-0.080078,0.414062
23,11,0.375000,-0.250007,98.000000,-0.046875,0.373047
23,12,0.421875,-0.250007,53.000000,-0.052734,0.417969
23,13,0.609375,-0.250007,29.000000,0.267578,0.548828
23,14,0.375000,-0.125003,320.000000,-0.058594,0.371094
23,15,0.421875,-0.125003,171.000000,-0.066406,0.416016
23,16,0.562500,-0.125003,35.000000,0.228516,0.513672
23,17,0.609375,0.125003,134.000000,0.228516,0.564453
23,18,0.609375,-0.125003,92.000000,0.228516,0.564453
