FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
3,4,0.375000,0.000000,68.000000,0.140625,0.347656
3,5,0.234375,0.125003,47.000000,0.087891,0.216797
3,6,0.281250,0.125003,190.000000,0.105469,0.261719
3,7,0.328125,0.125003,250.000000,0.123047,0.304688
3,8,0.375000,0.125003,119.000000,0.140625,0.347656
3,9,0.281250,0.250007,61.000000,0.105469,0.261719
3,10,0.328125,0.250007,80.000000,0.113281,0.308594
3,11,0.375000,0.250007,38.000000,0.128906,0.351562
3,12,0.234375,-0.250007,30.000000,0.095703,0.214844
3,13,0.281250,-0.250007,125.000000,0.115234,0.257812
3,14,0.328125,-0.250007,165.000000,0.132812,0.300781
3,15,0.375000,-0.250007,78.000000,0.152344,0.341797
3,16,0.234375,-0.125003,91.000000,0.087891,0.216797
3,17,0.281250,-0.125003,374.000000,0.105469,0.261719
3,18,0.328125,-0.125003,494.000000,0.123047,0.304688
3,19,0.375000,-0.125003,238.000000,0.128906,0.351562
3,20,0.234375,-0.250007,23.000000,0.007812,0.234375
3,21,0.281250,-0.250007,93.000000,0.009766,0.281250
3,22,0.328125,-0.250007,124.000000,0.009766,0.328125
3,23,0.375000,-0.250007,63.000000,0.000000,0.375000
4,1,0.281250,0.000000,37.000000,0.097656,0.263672
4,2,0.328125,0.000000,48.000000,0.113281,0.308594
4,3,0.375000,0.000000,22.000000,0.128906,0.351562
4,4,0.281250,0.125003,148.000000,0.097656,0.263672
4,5,0.328125,0.125003,192.000000,0.113281,0.308594
4,6,0.375000,0.125003,88.000000,0.128906,0.351562
4,7,0.281250,0.250007,48.000000,0.097656,0.263672
4,8,0.328125,0.250007,62.000000,0.113281,0.308594
4,9,0.375000,0.250007,28.000000,0.117188,0.355469
4,10,0.281250,-0.250007,65.000000,0.105469,0.261719
4,11,0.328125,-0.250007,83.000000,0.123047,0.304688
4,12,0.375000,-0.250007,37.000000,0.140625,0.347656
4,13,0.281250,-0.125003,207.000000,0.097656,0.263672
4,14,0.328125,-0.125003,265.000000,0.113281,0.308594
4,15,0.375000,-0.125003,121.000000,0.128906,0.351562
4,16,0.281250,-0.250007,48.000000,0.000000,0.281250
4,17,0.328125,-0.250007,61.000000,0.000000,0.328125
4,18,0.375000,-0.250007,28.000000,0.000000,0.375000
5,1,0.281250,0.000000,10.000000,0.105469,0.261719
5,2,0.328125,0.000000,13.000000,0.113281,0.308594
6,1,0.281250,0.000000,10.000000,0.105469,0.261719
6,2,0.328125,0.000000,13.000000,0.113281,0.308594
7,1,0.281250,0.125003,60.000000,0.097656,0.263672
7,2,0.328125,0.125003,75.000000,0.113281,0.308594
7,3,0.375000,0.125003,33.000000,0.117188,0.355469
7,4,0.281250,-0.125003,56.000000,0.097656,0.263672
7,5,0.328125,-0.125003,73.000000,0.103516,0.312500
7,6,0.375000,-0.125003,32.000000,0.117188,0.355469
8,1,0.281250,0.000000,11.000000,0.097656,0.263672
8,2,0.328125,0.000000,15.000000,0.113281,0.308594
8,3,0.328125,-0.125003,24.000000,0.103516,0.312500
9,1,0.234375,0.000000,6.000000,0.080078,0.220703
9,2,0.281250,0.000000,26.000000,0.097656,0.263672
9,3,0.328125,0.000000,33.000000,0.113281,0.308594
9,4,0.375000,0.000000,15.000000,0.128906,0.351562
9,5,0.234375,0.125003,33.000000,0.080078,0.220703
9,6,0.281250,0.125003,132.000000,0.097656,0.263672
9,7,0.328125,0.125003,173.000000,0.113281,0.308594
9,8,0.375000,0.125003,81.000000,0.117188,0.355469
9,9,0.281250,0.250007,43.000000,0.097656,0.263672
9,10,0.328125,0.250007,57.000000,0.103516,0.312500
9,11,0.375000,0.250007,26.000000,0.117188,0.355469
9,12,0.234375,-0.250007,13.000000,0.087891,0.216797
9,13,0.281250,-0.250007,54.000000,0.105469,0.261719
9,14,0.328125,-0.250007,71.000000,0.123047,0.304688
9,15,0.375000,-0.250007,34.000000,0.128906,0.351562
9,16,0.234375,-0.125003,43.000000,0.080078,0.220703
9,17,0.281250,-0.125003,173.000000,0.097656,0.263672
9,18,0.328125,-0.125003,225.000000,0.113281,0.308594
9,19,0.375000,-0.125003,106.000000,0.117188,0.355469
9,20,0.234375,-0.250007,9.000000,0.007812,0.234375
10,1,0.234375,0.000000,6.000000,0.080078,0.220703
10,2,0.281250,0.000000,26.000000,0.097656,0.263672
10,3,0.328125,0.000000,33.000000,0.113281,0.308594
10,4,0.375000,0.000000,15.000000,0.128906,0.351562
10,5,0.234375,0.125003,33.000000,0.080078,0.220703
10,6,0.281250,0.125003,132.000000,0.097656,0.263672
10,7,0.328125,0.125003,173.000000,0.113281,0.308594
10,8,0.375000,0.125003,81.000000,0.117188,0.355469
10,9,0.281250,0.250007,43.000000,0.097656,0.263672
10,10,0.328125,0.250007,57.000000,0.103516,0.312500
10,11,0.375000,0.250007,26.000000,0.117188,0.355469
10,12,0.234375,-0.250007,13.000000,0.087891,0.216797
10,13,0.281250,-0.250007,54.000000,0.105469,0.261719
10,14,0.328125,-0.250007,71.000000,0.123047,0.304688
10,15,0.375000,-0.250007,34.000000,0.128906,0.351562
10,16,0.234375,-0.125003,43.000000,0.080078,0.220703
10,17,0.281250,-0.125003,173.000000,0.097656,0.263672
10,18,0.328125,-0.125003,225.000000,0.113281,0.308594
10,19,0.375000,-0.125003,106.000000,0.117188,0.355469
10,20,0.234375,-0.250007,9.000000,0.007812,0.234375
11,1,0.234375,0.000000,10.000000,0.087891,0.216797
11,2,0.281250,0.000000,41.000000,0.105469,0.261719
11,3,0.328125,0.000000,52.000000,0.113281,0.308594
11,4,0.375000,0.000000,23.000000,0.128906,0.351562
11,5,0.234375,0.125003,45.000000,0.080078,0.220703
11,6,0.281250,0.125003,180.000000,0.097656,0.263672
11,7,0.328125,0.125003,234.000000,0.113281,0.308594
11,8,0.375000,0.125003,109.000000,0.128906,0.351562
11,9,0.234375,0.250007,15.000000,0.080078,0.220703
11,10,0.281250,0.250007,59.000000,0.097656,0.263672
11,11,0.328125,0.250007,76.000000,0.103516,0.312500
11,12,0.375000,0.250007,35.000000,0.117188,0.355469
11,13,0.234375,-0.250007,20.000000,0.087891,0.216797
11,14,0.281250,-0.250007,80.000000,0.105469,0.261719
11,15,0.328125,-0.250007,102.000000,0.123047,0.304688
11,16,0.375000,-0.250007,47.000000,0.140625,0.347656
11,17,0.234375,-0.125003,63.000000,0.080078,0.220703
11,18,0.281250,-0.125003,250.000000,0.097656,0.263672
11,19,0.328125,-0.125003,323.000000,0.113281,0.308594
11,20,0.375000,-0.125003,149.000000,0.128906,0.351562
12,1,0.234375,0.000000,88.000000,0.087891,0.216797
12,2,0.281250,0.000000,329.000000,0.097656,0.263672
12,3,0.328125,0.000000,411.000000,0.113281,0.308594
12,4,0.375000,0.000000,186.000000,0.128906,0.351562
12,5,0.421875,0.000000,19.000000,0.132812,0.400391
12,6,0.234375,0.125003,94.000000,0.080078,0.220703
12,7,0.281250,0.125003,346.000000,0.097656,0.263672
12,8,0.328125,0.125003,430.000000,0.113281,0.308594
12,9,0.375000,0.125003,193.000000,0.128906,0.351562
12,10,0.234375,0.250007,31.000000,0.080078,0.220703
12,11,0.281250,0.250007,112.000000,0.087891,0.267578
12,12,0.328125,0.250007,139.000000,0.103516,0.312500
12,13,0.375000,0.250007,62.000000,0.117188,0.355469
12,14,0.234375,-0.250007,81.000000,0.087891,0.216797
12,15,0.281250,-0.250007,310.000000,0.105469,0.261719
12,16,0.328125,-0.250007,388.000000,0.123047,0.304688
12,17,0.375000,-0.250007,175.000000,0.140625,0.347656
12,18,0.234375,-0.125003,239.000000,0.080078,0.220703
12,19,0.281250,-0.125003,891.000000,0.097656,0.263672
12,20,0.328125,-0.125003,1112.000000,0.113281,0.308594
12,21,0.375000,-0.125003,502.000000,0.128906,0.351562
12,22,0.421875,-0.125003,52.000000,0.132812,0.400391
13,1,0.234375,0.000000,88.000000,0.087891,0.216797
13,2,0.281250,0.000000,329.000000,0.097656,0.263672
13,3,0.328125,0.000000,411.000000,0.113281,0.308594
13,4,0.375000,0.000000,186.000000,0.128906,0.351562
13,5,0.421875,0.000000,19.000000,0.132812,0.400391
13,6,0.234375,0.125003,94.000000,0.080078,0.220703
13,7,0.281250,0.125003,346.000000,0.097656,0.263672
13,8,0.328125,0.125003,430.000000,0.113281,0.308594
13,9,0.375000,0.125003,193.000000,0.128906,0.351562
13,10,0.234375,0.250007,31.000000,0.080078,0.220703
13,11,0.281250,0.250007,112.000000,0.087891,0.267578
13,12,0.328125,0.250007,139.000000,0.103516,0.312500
13,13,0.375000,0.250007,62.000000,0.117188,0.355469
13,14,0.234375,-0.250007,81.000000,0.087891,0.216797
13,15,0.281250,-0.250007,310.000000,0.105469,0.261719
13,16,0.328125,-0.250007,388.000000,0.123047,0.304688
13,17,0.375000,-0.250007,175.000000,0.140625,0.347656
13,18,0.234375,-0.125003,239.000000,0.080078,0.220703
13,19,0.281250,-0.125003,891.000000,0.097656,0.263672
13,20,0.328125,-0.125003,1112.000000,0.113281,0.308594
13,21,0.375000,-0.125003,502.000000,0.128906,0.351562
13,22,0.421875,-0.125003,52.000000,0.132812,0.400391
14,1,0.234375,0.000000,354.000000,0.074219,0.222656
14,2,0.281250,0.000000,1311.000000,0.087891,0.267578
14,3,0.328125,0.000000,1564.000000,0.103516,0.312500
14,4,0.375000,0.000000,651.000000,0.117188,0.355469
14,5,0.421875,0.000000,55.000000,0.119141,0.404297
14,6,0.234375,0.125003,82.000000,0.066406,0.224609
14,7,0.281250,0.125003,318.000000,0.080078,0.269531
14,8,0.328125,0.125003,397.000000,0.091797,0.314453
14,9,0.375000,0.125003,180.000000,0.105469,0.359375
14,10,0.234375,-0.375010,310.000000,0.080078,0.220703
14,11,0.281250,-0.375010,927.000000,0.097656,0.263672
14,12,0.328125,-0.375010,995.000000,0.113281,0.308594
14,13,0.375000,-0.375010,395.000000,0.128906,0.351562
14,14,0.421875,-0.375010,44.000000,0.132812,0.400391
14,15,0.234375,-0.250007,738.000000,0.080078,0.220703
14,16,0.281250,-0.250007,2535.000000,0.097656,0.263672
14,17,0.328125,-0.250007,2934.000000,0.103516,0.312500
14,18,0.375000,-0.250007,1216.000000,0.117188,0.355469
14,19,0.421875,-0.250007,116.000000,0.132812,0.400391
14,20,0.234375,-0.125003,809.000000,0.066406,0.224609
14,21,0.281250,-0.125003,2911.000000,0.080078,0.269531
14,22,0.328125,-0.125003,3434.000000,0.091797,0.314453
14,23,0.375000,-0.125003,1425.000000,0.105469,0.359375
14,24,0.421875,-0.125003,126.000000,0.105469,0.408203
15,1,0.187500,-0.875023,27.000000,0.082031,0.167969
15,2,0.234375,-0.875023,245.000000,0.103516,0.210938
15,3,0.281250,-0.875023,507.000000,0.123047,0.253906
15,4,0.328125,-0.875023,380.000000,0.132812,0.300781
15,5,0.375000,-0.875023,90.000000,0.152344,0.341797
15,6,0.187500,-0.750020,51.000000,0.076172,0.171875
15,7,0.234375,-0.750020,553.000000,0.095703,0.214844
15,8,0.281250,-0.750020,1229.000000,0.115234,0.257812
15,9,0.328125,-0.750020,974.000000,0.132812,0.300781
15,10,0.375000,-0.750020,243.000000,0.152344,0.341797
15,11,0.187500,-0.625017,60.000000,0.064453,0.175781
15,12,0.234375,-0.625017,685.000000,0.087891,0.216797
15,13,0.281250,-0.625017,1555.000000,0.105469,0.261719
15,14,0.328125,-0.625017,1252.000000,0.113281,0.308594
15,15,0.375000,-0.625017,320.000000,0.128906,0.351562
15,16,0.187500,-0.500013,36.000000,0.064453,0.175781
15,17,0.234375,-0.500013,431.000000,0.080078,0.220703
15,18,0.281250,-0.500013,1007.000000,0.097656,0.263672
15,19,0.328125,-0.500013,830.000000,0.113281,0.308594
15,20,0.375000,-0.500013,209.000000,0.128906,0.351562
15,21,0.187500,-0.375010,29.000000,0.046875,0.181641
15,22,0.234375,-0.375010,385.000000,0.058594,0.226562
15,23,0.281250,-0.375010,965.000000,0.070312,0.271484
15,24,0.328125,-0.375010,852.000000,0.082031,0.318359
15,25,0.375000,-0.375010,241.000000,0.093750,0.363281
15,26,0.234375,-0.250007,221.000000,0.058594,0.226562
15,27,0.281250,-0.250007,624.000000,0.070312,0.271484
15,28,0.328125,-0.250007,626.000000,0.072266,0.320312
15,29,0.375000,-0.250007,223.000000,0.082031,0.365234
15,30,0.234375,-0.125003,96.000000,0.044922,0.230469
15,31,0.281250,-0.125003,389.000000,0.044922,0.277344
15,32,0.328125,-0.125003,507.000000,0.050781,0.324219
15,33,0.375000,-0.125003,241.000000,0.058594,0.371094
15,34,0.375000,-0.500013,155.000000,-0.023438,0.375000
16,1,0.328125,0.000000,129.000000,0.041016,0.326172
16,2,0.187500,0.875023,121.000000,0.035156,0.183594
16,3,0.234375,0.875023,318.000000,0.044922,0.230469
16,4,0.281250,0.875023,297.000000,0.052734,0.275391
16,5,0.328125,0.875023,96.000000,0.050781,0.324219
16,6,0.140625,-1.000027,11.000000,0.052734,0.130859
16,7,0.187500,-1.000027,161.000000,0.064453,0.175781
16,8,0.234375,-1.000027,429.000000,0.080078,0.220703
16,9,0.281250,-1.000027,405.000000,0.097656,0.263672
16,10,0.328125,-1.000027,130.000000,0.113281,0.308594
16,11,0.187500,-0.875023,77.000000,0.064453,0.175781
16,12,0.234375,-0.875023,234.000000,0.074219,0.222656
16,13,0.281250,-0.875023,247.000000,0.087891,0.267578
16,14,0.328125,-0.875023,91.000000,0.103516,0.312500
16,15,0.234375,-0.375010,62.000000,0.037109,0.232422
16,16,0.281250,-0.375010,154.000000,0.044922,0.277344
16,17,0.328125,-0.375010,216.000000,0.050781,0.324219
16,18,0.375000,-0.375010,140.000000,0.046875,0.373047
16,19,0.281250,-0.250007,268.000000,0.044922,0.277344
16,20,0.328125,-0.250007,497.000000,0.050781,0.324219
16,21,0.375000,-0.250007,337.000000,0.046875,0.373047
16,22,0.281250,-0.125003,234.000000,0.027344,0.279297
16,23,0.328125,-0.125003,430.000000,0.031250,0.326172
16,24,0.375000,-0.125003,286.000000,0.035156,0.373047
17,1,0.328125,0.000000,129.000000,0.041016,0.326172
17,2,0.187500,0.875023,121.000000,0.035156,0.183594
17,3,0.234375,0.875023,318.000000,0.044922,0.230469
17,4,0.281250,0.875023,297.000000,0.052734,0.275391
17,5,0.328125,0.875023,96.000000,0.050781,0.324219
17,6,0.140625,-1.000027,11.000000,0.052734,0.130859
17,7,0.187500,-1.000027,161.000000,0.064453,0.175781
17,8,0.234375,-1.000027,429.000000,0.080078,0.220703
17,9,0.281250,-1.000027,405.000000,0.097656,0.263672
17,10,0.328125,-1.000027,130.000000,0.113281,0.308594
17,11,0.187500,-0.875023,77.000000,0.064453,0.175781
17,12,0.234375,-0.875023,234.000000,0.074219,0.222656
17,13,0.281250,-0.875023,247.000000,0.087891,0.267578
17,14,0.328125,-0.875023,91.000000,0.103516,0.312500
17,15,0.234375,-0.375010,62.000000,0.037109,0.232422
17,16,0.281250,-0.375010,154.000000,0.044922,0.277344
17,17,0.328125,-0.375010,216.000000,0.050781,0.324219
17,18,0.375000,-0.375010,140.000000,0.046875,0.373047
17,19,0.281250,-0.250007,268.000000,0.044922,0.277344
17,20,0.328125,-0.250007,497.000000,0.050781,0.324219
17,21,0.375000,-0.250007,337.000000,0.046875,0.373047
17,22,0.281250,-0.125003,234.000000,0.027344,0.279297
17,23,0.328125,-0.125003,430.000000,0.031250,0.326172
17,24,0.375000,-0.125003,286.000000,0.035156,0.373047
18,1,0.187500,0.000000,159.000000,0.005859,0.187500
18,2,0.234375,0.000000,225.000000,0.007812,0.234375
18,3,0.234375,-0.500013,18.000000,0.029297,0.232422
18,4,0.281250,-0.500013,49.000000,0.035156,0.279297
18,5,0.328125,-0.500013,60.000000,0.031250,0.326172
18,6,0.375000,-0.500013,28.000000,0.035156,0.373047
18,7,0.187500,-0.375010,30.000000,0.000000,0.187500
18,8,0.234375,-0.375010,49.000000,0.015625,0.234375
18,9,0.281250,-0.375010,237.000000,0.017578,0.281250
18,10,0.328125,-0.375010,323.000000,0.021484,0.328125
18,11,0.375000,-0.375010,156.000000,0.023438,0.375000
18,12,0.140625,-0.250007,42.000000,0.009766,0.140625
18,13,0.187500,-0.250007,151.000000,0.005859,0.187500
18,14,0.234375,-0.250007,240.000000,0.007812,0.234375
18,15,0.281250,-0.250007,319.000000,0.017578,0.281250
18,16,0.328125,-0.250007,336.000000,0.031250,0.326172
18,17,0.375000,-0.250007,159.000000,0.035156,0.373047
18,18,0.140625,-0.125003,69.000000,0.003906,0.140625
18,19,0.187500,-0.125003,266.000000,0.005859,0.187500
18,20,0.234375,-0.125003,373.000000,0.000000,0.234375
18,21,0.281250,-0.125003,234.000000,0.000000,0.281250
18,22,0.234375,-0.500013,15.000000,-0.058594,0.226562
19,1,0.281250,0.000000,122.000000,0.009766,0.281250
19,2,0.328125,0.000000,167.000000,0.009766,0.328125
19,3,0.234375,0.250007,190.000000,-0.021484,0.232422
19,4,0.281250,0.250007,332.000000,-0.027344,0.279297
19,5,0.328125,0.250007,206.000000,-0.031250,0.326172
19,6,0.234375,0.375010,93.000000,-0.015625,0.234375
19,7,0.281250,0.375010,202.000000,-0.017578,0.281250
19,8,0.328125,0.375010,153.000000,-0.031250,0.326172
19,9,0.187500,0.625017,192.000000,-0.052734,0.179688
19,10,0.234375,0.625017,351.000000,-0.066406,0.224609
19,11,0.281250,0.625017,234.000000,-0.080078,0.269531
19,12,0.140625,0.750020,39.000000,-0.039062,0.134766
19,13,0.187500,0.750020,294.000000,-0.052734,0.179688
19,14,0.234375,0.750020,575.000000,-0.066406,0.224609
19,15,0.281250,0.750020,404.000000,-0.080078,0.269531
19,16,0.328125,0.750020,83.000000,-0.082031,0.318359
19,17,0.140625,0.875023,22.000000,-0.039062,0.134766
19,18,0.187500,0.875023,116.000000,-0.052734,0.179688
19,19,0.234375,0.875023,211.000000,-0.066406,0.224609
19,20,0.281250,0.875023,154.000000,-0.080078,0.269531
19,21,0.328125,0.875023,37.000000,-0.091797,0.314453
19,22,0.281250,-0.250007,70.000000,0.009766,0.281250
19,23,0.328125,-0.250007,93.000000,0.009766,0.328125
19,24,0.281250,-0.125003,152.000000,0.000000,0.281250
19,25,0.328125,-0.125003,200.000000,0.000000,0.328125
19,26,0.281250,0.000000,95.000000,-0.097656,0.263672
20,1,0.234375,0.000000,108.000000,-0.029297,0.232422
20,2,0.281250,0.000000,314.000000,-0.035156,0.279297
20,3,0.328125,0.000000,326.000000,-0.041016,0.326172
20,4,0.281250,0.125003,809.000000,-0.044922,0.277344
20,5,0.328125,0.125003,798.000000,-0.050781,0.324219
20,6,0.234375,0.250007,370.000000,-0.044922,0.230469
20,7,0.281250,0.250007,942.000000,-0.052734,0.275391
20,8,0.328125,0.250007,860.000000,-0.050781,0.324219
20,9,0.234375,0.375010,202.000000,-0.050781,0.228516
20,10,0.281250,0.375010,433.000000,-0.062500,0.275391
20,11,0.328125,0.375010,355.000000,-0.072266,0.320312
20,12,0.375000,0.375010,84.000000,-0.082031,0.365234
20,13,0.187500,0.500013,68.000000,-0.087891,0.166016
20,14,0.234375,0.500013,255.000000,-0.109375,0.207031
20,15,0.281250,0.500013,308.000000,-0.123047,0.253906
20,16,0.328125,0.500013,129.000000,-0.144531,0.294922
20,17,0.187500,0.625017,44.000000,-0.087891,0.166016
20,18,0.234375,0.625017,175.000000,-0.103516,0.210938
20,19,0.281250,0.625017,221.000000,-0.123047,0.253906
20,20,0.328125,0.625017,101.000000,-0.144531,0.294922
21,1,0.234375,0.000000,108.000000,-0.029297,0.232422
21,2,0.281250,0.000000,314.000000,-0.035156,0.279297
21,3,0.328125,0.000000,326.000000,-0.041016,0.326172
21,4,0.281250,0.125003,809.000000,-0.044922,0.277344
21,5,0.328125,0.125003,798.000000,-0.050781,0.324219
21,6,0.234375,0.250007,370.000000,-0.044922,0.230469
21,7,0.281250,0.250007,942.000000,-0.052734,0.275391
21,8,0.328125,0.250007,860.000000,-0.050781,0.324219
21,9,0.234375,0.375010,202.000000,-0.050781,0.228516
21,10,0.281250,0.375010,433.000000,-0.062500,0.275391
21,11,0.328125,0.375010,355.000000,-0.072266,0.320312
21,12,0.375000,0.375010,84.000000,-0.082031,0.365234
21,13,0.187500,0.500013,68.000000,-0.087891,0.166016
21,14,0.234375,0.500013,255.000000,-0.109375,0.207031
21,15,0.281250,0.500013,308.000000,-0.123047,0.253906
21,16,0.328125,0.500013,129.000000,-0.144531,0.294922
21,17,0.187500,0.625017,44.000000,-0.087891,0.166016
21,18,0.234375,0.625017,175.000000,-0.103516,0.210938
21,19,0.281250,0.625017,221.000000,-0.123047,0.253906
21,20,0.328125,0.625017,101.000000,-0.144531,0.294922
21,21,0.234375,0.375010,148.000000,-0.132812,0.193359
22,1,0.234375,0.000000,212.000000,-0.058594,0.226562
22,2,0.281250,0.000000,623.000000,-0.062500,0.275391
22,3,0.328125,0.000000,687.000000,-0.062500,0.322266
22,4,0.375000,0.000000,280.000000,-0.058594,0.371094
22,5,0.234375,0.125003,450.000000,-0.066406,0.224609
22,6,0.281250,0.125003,1255.000000,-0.070312,0.271484
22,7,0.328125,0.125003,1387.000000,-0.062500,0.322266
22,8,0.375000,0.125003,582.000000,-0.058594,0.371094
22,9,0.234375,0.250007,333.000000,-0.087891,0.216797
22,10,0.281250,0.250007,687.000000,-0.087891,0.267578
22,11,0.328125,0.250007,634.000000,-0.082031,0.318359
22,12,0.375000,0.250007,247.000000,-0.070312,0.369141
22,13,0.234375,0.375010,102.000000,-0.109375,0.207031
22,14,0.281250,0.375010,172.000000,-0.132812,0.248047
22,15,0.328125,0.375010,104.000000,-0.164062,0.285156
22,16,0.281250,-0.125003,155.000000,-0.044922,0.277344
22,17,0.328125,-0.125003,213.000000,-0.050781,0.324219
22,18,0.375000,-0.125003,104.000000,-0.058594,0.371094
23,1,0.234375,0.000000,100.000000,-0.109375,0.207031
23,2,0.281250,0.000000,202.000000,-0.140625,0.244141
23,3,0.328125,0.000000,170.000000,-0.050781,0.324219
23,4,0.281250,0.125003,433.000000,-0.140625,0.244141
23,5,0.328125,0.125003,434.000000,-0.050781,0.324219
23,6,0.281250,0.250007,183.000000,-0.140625,0.244141
23,7,0.328125,0.250007,172.000000,-0.062500,0.322266
23,8,0.328125,0.000000,168.000000,-0.164062,0.285156
23,9,0.281250,0.125003,313.000000,-0.044922,0.277344
23,10,0.328125,0.125003,373.000000,-0.173828,0.277344
23,11,0.328125,0.250007,151.000000,-0.173828,0.277344
24,1,0.281250,0.000000,54.000000,-0.062500,0.275391
24,2,0.328125,0.000000,73.000000,-0.072266,0.320312
24,3,0.281250,0.125003,209.000000,-0.070312,0.271484
24,4,0.328125,0.125003,287.000000,-0.082031,0.318359
24,5,0.328125,0.250007,103.000000,-0.082031,0.318359
24,6,0.328125,-0.125003,161.000000,-0.082031,0.318359
25,1,0.234375,0.000000,19.000000,-0.132812,0.193359
25,2,0.281250,0.000000,33.000000,-0.150391,0.238281
25,3,0.328125,0.000000,20.000000,-0.154297,0.289062
26,1,0.234375,0.000000,19.000000,-0.132812,0.193359
26,2,0.281250,0.000000,33.000000,-0.150391,0.238281
26,3,0.328125,0.000000,20.000000,-0.154297,0.289062
27,1,0.234375,0.000000,51.000000,-0.125000,0.199219
27,2,0.281250,0.000000,102.000000,-0.150391,0.238281
27,3,0.328125,0.000000,82.000000,-0.185547,0.271484
27,4,0.375000,0.000000,38.000000,-0.082031,0.365234
27,5,0.281250,0.125003,94.000000,-0.158203,0.232422
27,6,0.328125,0.125003,135.000000,-0.072266,0.320312
27,7,0.234375,-0.250007,48.000000,-0.117188,0.203125
27,8,0.281250,-0.250007,102.000000,-0.150391,0.238281
27,9,0.328125,-0.250007,90.000000,-0.173828,0.277344
27,10,0.234375,-0.125003,128.000000,-0.125000,0.199219
27,11,0.281250,-0.125003,267.000000,-0.158203,0.232422
27,12,0.328125,-0.125003,256.000000,-0.072266,0.320312
27,13,0.375000,-0.125003,142.000000,-0.082031,0.365234
27,14,0.328125,0.000000,70.000000,-0.072266,0.320312
27,15,0.281250,0.125003,88.000000,-0.062500,0.275391
27,16,0.328125,-0.250007,84.000000,-0.062500,0.322266
27,17,0.328125,-0.125003,227.000000,-0.195312,0.263672
28,1,0.234375,0.000000,43.000000,-0.103516,0.210938
28,2,0.281250,0.000000,109.000000,-0.087891,0.267578
28,3,0.328125,0.000000,137.000000,-0.082031,0.318359
28,4,0.375000,0.000000,71.000000,-0.082031,0.365234
28,5,0.281250,0.125003,149.000000,-0.070312,0.271484
28,6,0.328125,0.125003,214.000000,-0.072266,0.320312
28,7,0.375000,0.125003,120.000000,-0.082031,0.365234
28,8,0.281250,0.250007,48.000000,-0.080078,0.269531
28,9,0.328125,0.250007,69.000000,-0.082031,0.318359
28,10,0.375000,0.250007,38.000000,-0.082031,0.365234
28,11,0.281250,-0.250007,116.000000,-0.070312,0.271484
28,12,0.328125,-0.250007,155.000000,-0.072266,0.320312
