FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
13,9,0.421875,0.375010,639.000000,-0.119141,0.404297
13,10,0.468750,0.375010,276.000000,-0.132812,0.449219
13,11,0.328125,0.500013,349.000000,-0.123047,0.304688
13,12,0.375000,0.500013,568.000000,-0.140625,0.347656
13,13,0.421875,0.500013,382.000000,-0.144531,0.396484
13,14,0.281250,0.625017,65.000000,-0.123047,0.253906
13,15,0.328125,0.625017,290.000000,-0.144531,0.294922
13,16,0.375000,0.625017,420.000000,-0.152344,0.341797
13,17,0.421875,0.625017,224.000000,-0.171875,0.384766
13,18,0.281250,0.750020,65.000000,-0.132812,0.248047
13,19,0.328125,0.750020,219.000000,-0.164062,0.285156
13,20,0.375000,0.750020,250.000000,-0.187500,0.324219
13,21,0.421875,0.750020,102.000000,-0.197266,0.373047
13,22,0.281250,0.875023,31.000000,-0.132812,0.248047
13,23,0.328125,0.875023,102.000000,-0.164062,0.285156
13,24,0.375000,0.875023,115.000000,-0.187500,0.324219
13,25,0.421875,0.875023,44.000000,-0.210938,0.365234
13,26,0.421875,-0.125003,103.000000,-0.091797,0.412109
13,27,0.656250,0.000000,64.000000,-0.267578,0.599609
13,28,0.656250,0.250007,75.000000,0.267578,0.599609
14,1,0.375000,0.000000,407.000000,-0.070312,0.369141
14,2,0.421875,0.000000,771.000000,-0.080078,0.414062
14,3,0.468750,0.000000,519.000000,-0.087891,0.460938
14,4,0.609375,0.000000,46.000000,-0.115234,0.599609
14,5,0.375000,0.125003,800.000000,-0.070312,0.369141
14,6,0.421875,0.125003,1493.000000,-0.080078,0.414062
14,7,0.468750,0.125003,994.000000,-0.087891,0.460938
14,8,0.609375,0.125003,111.000000,-0.115234,0.599609
14,9,0.375000,0.250007,531.000000,-0.070312,0.369141
14,10,0.421875,0.250007,975.000000,-0.080078,0.414062
14,11,0.468750,0.250007,644.000000,-0.087891,0.460938
14,12,0.328125,0.375010,224.000000,-0.154297,0.289062
14,13,0.375000,0.375010,560.000000,-0.175781,0.332031
14,14,0.421875,0.375010,555.000000,-0.185547,0.378906
14,15,0.468750,0.375010,213.000000,-0.191406,0.427734
14,16,0.328125,0.500013,312.000000,-0.164062,0.285156
14,17,0.375000,0.500013,695.000000,-0.175781,0.332031
14,18,0.421875,0.500013,587.000000,-0.197266,0.373047
14,19,0.468750,0.500013,176.000000,-0.205078,0.421875
14,20,0.328125,0.625017,144.000000,-0.164062,0.285156
14,21,0.375000,0.625017,304.000000,-0.187500,0.324219
14,22,0.421875,0.625017,234.000000,-0.210938,0.365234
14,23,0.468750,0.625017,56.000000,-0.250000,0.396484
14,24,0.421875,-0.125003,125.000000,-0.091797,0.412109
14,25,0.468750,-0.125003,87.000000,-0.103516,0.457031
14,26,0.609375,-0.125003,65.000000,0.115234,0.599609
14,27,0.609375,0.000000,45.000000,0.228516,0.564453
14,28,0.656250,0.000000,116.000000,0.267578,0.599609
14,29,0.609375,0.125003,110.000000,0.171875,0.583984
14,30,0.656250,0.250007,118.000000,0.267578,0.599609
14,31,0.609375,-0.125003,52.000000,-0.115234,0.599609
15,1,0.421875,0.000000,730.000000,-0.105469,0.408203
15,2,0.468750,0.000000,622.000000,-0.117188,0.453125
15,3,0.515625,0.000000,166.000000,-0.128906,0.500000
15,4,0.609375,0.000000,76.000000,0.248047,0.556641
15,5,0.656250,0.000000,276.000000,0.267578,0.599609
15,6,0.421875,0.125003,1662.000000,-0.105469,0.408203
15,7,0.468750,0.125003,1373.000000,-0.117188,0.453125
15,8,0.515625,0.125003,354.000000,-0.128906,0.500000
15,9,0.656250,0.125003,610.000000,0.267578,0.599609
15,10,0.375000,0.250007,801.000000,-0.117188,0.355469
15,11,0.421875,0.250007,1602.000000,-0.132812,0.400391
15,12,0.468750,0.250007,1215.000000,-0.132812,0.449219
15,13,0.515625,0.250007,288.000000,-0.144531,0.494141
15,14,0.656250,0.250007,256.000000,0.267578,0.599609
15,15,0.328125,0.375010,157.000000,-0.144531,0.294922
15,16,0.375000,0.375010,616.000000,-0.164062,0.337891
15,17,0.421875,0.375010,844.000000,-0.171875,0.384766
15,18,0.468750,0.375010,460.000000,-0.175781,0.435547
15,19,0.515625,0.375010,75.000000,-0.162109,0.490234
15,20,0.328125,0.500013,73.000000,-0.154297,0.289062
15,21,0.375000,0.500013,262.000000,-0.175781,0.332031
15,22,0.421875,0.500013,312.000000,-0.197266,0.373047
15,23,0.468750,0.500013,133.000000,-0.220703,0.414062
15,24,0.421875,-0.125003,141.000000,-0.105469,0.408203
15,25,0.468750,-0.125003,112.000000,-0.117188,0.453125
15,26,0.609375,0.125003,158.000000,0.248047,0.556641
15,27,0.609375,0.250007,67.000000,0.248047,0.556641
15,28,0.656250,-0.125003,128.000000,0.287109,0.589844
16,1,0.421875,0.000000,387.000000,-0.185547,0.378906
16,2,0.468750,0.000000,268.000000,-0.205078,0.421875
16,3,0.421875,0.125003,877.000000,-0.185547,0.378906
16,4,0.468750,0.125003,599.000000,-0.205078,0.421875
16,5,0.375000,0.250007,456.000000,-0.164062,0.337891
16,6,0.421875,0.250007,802.000000,-0.185547,0.378906
16,7,0.468750,0.250007,536.000000,-0.205078,0.421875
16,8,0.375000,0.375010,128.000000,-0.164062,0.337891
16,9,0.421875,0.375010,220.000000,-0.185547,0.378906
16,10,0.468750,0.375010,141.000000,-0.205078,0.421875
16,11,0.468750,-0.125003,64.000000,-0.175781,0.435547
16,12,0.656250,0.000000,127.000000,0.267578,0.599609
16,13,0.656250,0.125003,330.000000,0.267578,0.599609
17,1,0.421875,0.000000,387.000000,-0.185547,0.378906
17,2,0.468750,0.000000,268.000000,-0.205078,0.421875
17,3,0.421875,0.125003,877.000000,-0.185547,0.378906
17,4,0.468750,0.125003,599.000000,-0.205078,0.421875
17,5,0.375000,0.250007,456.000000,-0.164062,0.337891
17,6,0.421875,0.250007,802.000000,-0.185547,0.378906
17,7,0.468750,0.250007,536.000000,-0.205078,0.421875
17,8,0.375000,0.375010,128.000000,-0.164062,0.337891
17,9,0.421875,0.375010,220.000000,-0.185547,0.378906
17,10,0.468750,0.375010,141.000000,-0.205078,0.421875
17,11,0.468750,-0.125003,64.000000,-0.175781,0.435547
17,12,0.656250,0.000000,127.000000,0.267578,0.599609
17,13,0.656250,0.125003,330.000000,0.267578,0.599609
18,1,0.421875,0.000000,387.000000,-0.185547,0.378906
18,2,0.468750,0.000000,268.000000,-0.205078,0.421875
18,3,0.421875,0.125003,877.000000,-0.185547,0.378906
18,4,0.468750,0.125003,599.000000,-0.205078,0.421875
18,5,0.375000,0.250007,456.000000,-0.164062,0.337891
18,6,0.421875,0.250007,802.000000,-0.185547,0.378906
18,7,0.468750,0.250007,536.000000,-0.205078,0.421875
18,8,0.375000,0.375010,128.000000,-0.164062,0.337891
18,9,0.421875,0.375010,220.000000,-0.185547,0.378906
18,10,0.468750,0.375010,141.000000,-0.205078,0.421875
18,11,0.468750,-0.125003,64.000000,-0.175781,0.435547
18,12,0.656250,0.000000,127.000000,0.267578,0.599609
18,13,0.656250,0.125003,330.000000,0.267578,0.599609
19,1,0.421875,0.000000,196.000000,-0.105469,0.408203
19,2,0.468750,0.000000,178.000000,-0.117188,0.453125
19,3,0.515625,0.000000,58.000000,-0.144531,0.494141
19,4,0.609375,0.000000,81.000000,0.152344,0.589844
19,5,0.421875,0.125003,483.000000,-0.105469,0.408203
19,6,0.468750,0.125003,438.000000,-0.132812,0.449219
19,7,0.515625,0.125003,139.000000,-0.144531,0.494141
19,8,0.562500,0.125003,50.000000,0.105469,0.552734
19,9,0.609375,0.125003,340.000000,0.132812,0.593750
19,10,0.421875,0.250007,187.000000,-0.119141,0.404297
19,11,0.468750,0.250007,169.000000,-0.132812,0.449219
19,12,0.515625,0.250007,54.000000,-0.162109,0.490234
19,13,0.609375,0.250007,118.000000,0.115234,0.599609
19,14,0.468750,-0.250007,40.000000,-0.117188,0.453125
19,15,0.609375,-0.250007,63.000000,0.152344,0.589844
19,16,0.421875,-0.125003,147.000000,-0.105469,0.408203
19,17,0.468750,-0.125003,129.000000,-0.132812,0.449219
19,18,0.562500,-0.125003,30.000000,0.105469,0.552734
19,19,0.609375,-0.125003,209.000000,0.132812,0.593750
20,1,0.421875,0.000000,77.000000,-0.105469,0.408203
20,2,0.468750,0.000000,67.000000,-0.117188,0.453125
20,3,0.609375,0.000000,57.000000,0.115234,0.599609
20,4,0.421875,0.125003,301.000000,-0.119141,0.404297
20,5,0.468750,0.125003,258.000000,-0.132812,0.449219
20,6,0.515625,0.125003,73.000000,-0.144531,0.494141
20,7,0.562500,0.125003,52.000000,0.087891,0.554688
20,8,0.421875,0.250007,107.000000,-0.119141,0.404297
20,9,0.468750,0.250007,91.000000,-0.132812,0.449219
20,10,0.562500,0.250007,18.000000,0.087891,0.554688
20,11,0.468750,-0.250007,44.000000,-0.117188,0.453125
20,12,0.562500,-0.250007,12.000000,0.105469,0.552734
20,13,0.609375,-0.250007,78.000000,0.132812,0.593750
20,14,0.421875,-0.125003,174.000000,-0.119141,0.404297
20,15,0.468750,-0.125003,146.000000,-0.132812,0.449219
20,16,0.562500,-0.125003,39.000000,0.087891,0.554688
21,1,0.562500,0.125003,19.000000,0.070312,0.558594
21,2,0.562500,-0.125003,18.000000,0.087891,0.554688
22,1,0.375000,0.000000,53.000000,-0.222656,0.302734
22,2,0.421875,0.000000,96.000000,-0.238281,0.349609
22,3,0.468750,0.000000,64.000000,-0.263672,0.386719
22,4,0.421875,0.125003,106.000000,-0.119141,0.404297
22,5,0.468750,0.125003,101.000000,-0.132812,0.449219
22,6,0.515625,0.125003,34.000000,-0.144531,0.494141
22,7,0.609375,0.125003,19.000000,0.132812,0.593750
22,8,0.375000,-0.250007,49.000000,-0.210938,0.310547
22,9,0.421875,-0.250007,93.000000,-0.238281,0.349609
22,10,0.468750,-0.250007,66.000000,-0.263672,0.386719
22,11,0.375000,-0.125003,116.000000,-0.222656,0.302734
22,12,0.421875,-0.125003,221.000000,-0.250000,0.339844
22,13,0.468750,-0.125003,159.000000,-0.117188,0.453125
22,14,0.515625,-0.125003,53.000000,-0.128906,0.500000
22,15,0.468750,-0.250007,52.000000,-0.103516,0.457031
22,16,0.421875,-0.125003,172.000000,-0.105469,0.408203
22,17,0.468750,-0.125003,158.000000,-0.279297,0.376953
