FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
12,8,0.281250,0.125003,381.000000,0.080078,0.269531
12,9,0.328125,0.125003,231.000000,0.091797,0.314453
12,10,0.375000,0.125003,41.000000,0.093750,0.363281
12,11,0.187500,-0.375010,48.000000,0.064453,0.175781
12,12,0.234375,-0.375010,354.000000,0.074219,0.222656
12,13,0.281250,-0.375010,690.000000,0.080078,0.269531
12,14,0.328125,-0.375010,501.000000,0.091797,0.314453
12,15,0.375000,-0.375010,111.000000,0.105469,0.359375
12,16,0.187500,-0.250007,57.000000,0.035156,0.183594
12,17,0.234375,-0.250007,438.000000,0.050781,0.228516
12,18,0.281250,-0.250007,885.000000,0.062500,0.275391
12,19,0.328125,-0.250007,661.000000,0.082031,0.318359
12,20,0.375000,-0.250007,152.000000,0.093750,0.363281
12,21,0.187500,-0.125003,72.000000,0.029297,0.185547
12,22,0.234375,-0.125003,322.000000,0.037109,0.232422
12,23,0.281250,-0.125003,512.000000,0.035156,0.279297
12,24,0.328125,-0.125003,338.000000,0.041016,0.326172
12,25,0.375000,-0.125003,73.000000,0.046875,0.373047
12,26,0.187500,-0.250007,45.000000,0.082031,0.167969
13,1,0.187500,0.875023,100.000000,0.041016,0.183594
13,2,0.234375,0.875023,380.000000,0.050781,0.228516
13,3,0.281250,0.875023,465.000000,0.062500,0.275391
13,4,0.328125,0.875023,202.000000,0.072266,0.320312
13,5,0.187500,-1.000027,175.000000,0.070312,0.173828
13,6,0.234375,-1.000027,658.000000,0.087891,0.216797
13,7,0.281250,-1.000027,800.000000,0.105469,0.261719
13,8,0.328125,-1.000027,343.000000,0.123047,0.304688
13,9,0.375000,-1.000027,32.000000,0.128906,0.351562
13,10,0.187500,-0.875023,315.000000,0.064453,0.175781
13,11,0.234375,-0.875023,1196.000000,0.080078,0.220703
13,12,0.281250,-0.875023,1471.000000,0.087891,0.267578
13,13,0.328125,-0.875023,650.000000,0.103516,0.312500
13,14,0.375000,-0.875023,64.000000,0.105469,0.359375
13,15,0.187500,-0.750020,312.000000,0.064453,0.175781
13,16,0.234375,-0.750020,1195.000000,0.080078,0.220703
13,17,0.281250,-0.750020,1473.000000,0.097656,0.263672
13,18,0.328125,-0.750020,649.000000,0.103516,0.312500
13,19,0.375000,-0.750020,63.000000,0.105469,0.359375
13,20,0.187500,-0.250007,32.000000,0.035156,0.183594
13,21,0.234375,-0.250007,186.000000,0.044922,0.230469
13,22,0.281250,-0.250007,305.000000,0.052734,0.275391
13,23,0.328125,-0.250007,186.000000,0.062500,0.322266
13,24,0.234375,-0.125003,118.000000,0.037109,0.232422
13,25,0.281250,-0.125003,205.000000,0.044922,0.277344
13,26,0.328125,-0.125003,134.000000,0.050781,0.324219
13,27,0.375000,-1.000027,23.000000,-0.011719,0.375000
14,1,0.140625,-0.875023,21.000000,0.035156,0.136719
14,2,0.187500,-0.875023,89.000000,0.046875,0.181641
14,3,0.234375,-0.875023,120.000000,0.058594,0.226562
14,4,0.281250,-0.875023,60.000000,0.070312,0.271484
14,5,0.140625,-0.750020,68.000000,0.035156,0.136719
14,6,0.187500,-0.750020,259.000000,0.046875,0.181641
14,7,0.234375,-0.750020,333.000000,0.058594,0.226562
14,8,0.281250,-0.750020,160.000000,0.070312,0.271484
14,9,0.328125,-0.750020,18.000000,0.072266,0.320312
14,10,0.140625,-0.625017,88.000000,0.027344,0.138672
14,11,0.187500,-0.625017,279.000000,0.035156,0.183594
14,12,0.234375,-0.625017,315.000000,0.044922,0.230469
14,13,0.281250,-0.625017,136.000000,0.062500,0.275391
14,14,0.140625,-0.500013,53.000000,0.027344,0.138672
14,15,0.187500,-0.500013,152.000000,0.029297,0.185547
14,16,0.234375,-0.500013,145.000000,0.037109,0.232422
14,17,0.281250,-0.500013,51.000000,0.052734,0.275391
14,18,0.140625,-0.375010,25.000000,0.021484,0.138672
14,19,0.187500,-0.375010,108.000000,0.029297,0.185547
14,20,0.234375,-0.375010,163.000000,0.037109,0.232422
14,21,0.281250,-0.375010,104.000000,0.052734,0.275391
14,22,0.140625,-0.750020,48.000000,-0.017578,0.138672
14,23,0.281250,-0.750020,114.000000,-0.035156,0.279297
14,24,0.328125,-0.750020,16.000000,-0.050781,0.324219
14,25,0.234375,-0.500013,113.000000,-0.050781,0.228516
14,26,0.281250,-0.500013,50.000000,-0.062500,0.275391
15,1,0.187500,0.000000,100.000000,-0.005859,0.187500
15,2,0.234375,0.000000,149.000000,-0.007812,0.234375
15,3,0.187500,0.125003,181.000000,-0.005859,0.187500
15,4,0.234375,0.125003,321.000000,-0.007812,0.234375
15,5,0.140625,0.250007,73.000000,-0.013672,0.140625
15,6,0.187500,0.250007,341.000000,-0.011719,0.187500
15,7,0.234375,0.250007,505.000000,-0.015625,0.234375
15,8,0.281250,0.250007,274.000000,-0.017578,0.281250
15,9,0.140625,0.375010,143.000000,-0.017578,0.138672
15,10,0.187500,0.375010,573.000000,-0.017578,0.187500
15,11,0.234375,0.375010,747.000000,-0.021484,0.232422
15,12,0.281250,0.375010,349.000000,-0.027344,0.279297
15,13,0.140625,0.500013,120.000000,-0.017578,0.138672
15,14,0.187500,0.500013,460.000000,-0.023438,0.185547
15,15,0.234375,0.500013,583.000000,-0.029297,0.232422
15,16,0.281250,0.500013,272.000000,-0.035156,0.279297
15,17,0.140625,0.625017,30.000000,-0.021484,0.138672
15,18,0.187500,0.625017,118.000000,-0.029297,0.185547
15,19,0.234375,0.625017,157.000000,-0.037109,0.232422
15,20,0.281250,0.625017,80.000000,-0.044922,0.277344
15,21,0.281250,-0.250007,36.000000,0.027344,0.279297
15,22,0.328125,-0.250007,47.000000,0.021484,0.328125
15,23,0.281250,-0.125003,124.000000,0.017578,0.281250
15,24,0.328125,-0.125003,163.000000,0.009766,0.328125
15,25,0.281250,-0.250007,31.000000,-0.080078,0.269531
15,26,0.328125,-0.250007,37.000000,-0.103516,0.312500
16,1,0.234375,0.000000,60.000000,-0.074219,0.222656
16,2,0.281250,0.000000,160.000000,0.000000,0.281250
16,3,0.328125,0.000000,183.000000,-0.009766,0.328125
16,4,0.375000,0.000000,80.000000,-0.011719,0.375000
16,5,0.234375,0.125003,169.000000,-0.007812,0.234375
16,6,0.281250,0.125003,435.000000,-0.009766,0.281250
16,7,0.328125,0.125003,440.000000,-0.021484,0.328125
16,8,0.375000,0.125003,177.000000,-0.023438,0.375000
16,9,0.234375,0.250007,229.000000,-0.015625,0.234375
16,10,0.281250,0.250007,519.000000,-0.017578,0.281250
16,11,0.328125,0.250007,474.000000,-0.021484,0.328125
16,12,0.375000,0.250007,167.000000,-0.035156,0.373047
16,13,0.187500,0.375010,90.000000,-0.041016,0.183594
16,14,0.234375,0.375010,217.000000,-0.037109,0.232422
16,15,0.281250,0.375010,277.000000,-0.035156,0.279297
16,16,0.328125,0.375010,193.000000,-0.031250,0.326172
16,17,0.375000,0.375010,53.000000,-0.035156,0.373047
16,18,0.187500,0.500013,129.000000,-0.052734,0.179688
16,19,0.234375,0.500013,238.000000,-0.066406,0.224609
16,20,0.281250,0.500013,164.000000,-0.080078,0.269531
16,21,0.187500,0.625017,86.000000,-0.058594,0.177734
16,22,0.234375,0.625017,184.000000,-0.074219,0.222656
16,23,0.281250,0.625017,148.000000,-0.087891,0.267578
16,24,0.328125,0.625017,38.000000,-0.103516,0.312500
16,25,0.187500,0.750020,49.000000,-0.064453,0.175781
16,26,0.234375,0.750020,105.000000,-0.080078,0.220703
16,27,0.281250,0.750020,82.000000,-0.097656,0.263672
16,28,0.234375,0.000000,54.000000,0.000000,0.234375
16,29,0.281250,0.000000,123.000000,-0.097656,0.263672
17,1,0.234375,0.000000,60.000000,-0.074219,0.222656
17,2,0.281250,0.000000,160.000000,0.000000,0.281250
17,3,0.328125,0.000000,183.000000,-0.009766,0.328125
17,4,0.375000,0.000000,80.000000,-0.011719,0.375000
17,5,0.234375,0.125003,169.000000,-0.007812,0.234375
17,6,0.281250,0.125003,435.000000,-0.009766,0.281250
17,7,0.328125,0.125003,440.000000,-0.021484,0.328125
17,8,0.375000,0.125003,177.000000,-0.023438,0.375000
17,9,0.234375,0.250007,229.000000,-0.015625,0.234375
17,10,0.281250,0.250007,519.000000,-0.017578,0.281250
17,11,0.328125,0.250007,474.000000,-0.021484,0.328125
17,12,0.375000,0.250007,167.000000,-0.035156,0.373047
17,13,0.187500,0.375010,90.000000,-0.041016,0.183594
17,14,0.234375,0.375010,217.000000,-0.037109,0.232422
17,15,0.281250,0.375010,277.000000,-0.035156,0.279297
17,16,0.328125,0.375010,193.000000,-0.031250,0.326172
17,17,0.375000,0.375010,53.000000,-0.035156,0.373047
17,18,0.187500,0.500013,129.000000,-0.052734,0.179688
17,19,0.234375,0.500013,238.000000,-0.066406,0.224609
17,20,0.281250,0.500013,164.000000,-0.080078,0.269531
17,21,0.187500,0.625017,86.000000,-0.058594,0.177734
17,22,0.234375,0.625017,184.000000,-0.074219,0.222656
17,23,0.281250,0.625017,148.000000,-0.087891,0.267578
17,24,0.328125,0.625017,38.000000,-0.103516,0.312500
17,25,0.187500,0.750020,49.000000,-0.064453,0.175781
17,26,0.234375,0.750020,105.000000,-0.080078,0.220703
17,27,0.281250,0.750020,82.000000,-0.097656,0.263672
17,28,0.234375,0.000000,54.000000,0.000000,0.234375
17,29,0.281250,0.000000,123.000000,-0.097656,0.263672
18,1,0.234375,0.000000,117.000000,-0.037109,0.232422
18,2,0.281250,0.000000,177.000000,-0.080078,0.269531
18,3,0.328125,0.000000,276.000000,0.000000,0.328125
18,4,0.375000,0.000000,199.000000,-0.011719,0.375000
18,5,0.281250,0.125003,307.000000,0.000000,0.281250
18,6,0.328125,0.125003,638.000000,-0.009766,0.328125
18,7,0.375000,0.125003,440.000000,-0.023438,0.375000
18,8,0.234375,0.250007,167.000000,-0.074219,0.222656
18,9,0.281250,0.250007,188.000000,-0.044922,0.277344
18,10,0.328125,0.250007,324.000000,-0.031250,0.326172
18,11,0.375000,0.250007,219.000000,-0.035156,0.373047
18,12,0.187500,0.375010,77.000000,-0.070312,0.173828
18,13,0.234375,0.375010,230.000000,-0.080078,0.220703
18,14,0.281250,0.375010,244.000000,-0.105469,0.261719
18,15,0.328125,0.375010,93.000000,-0.132812,0.300781
18,16,0.187500,0.500013,28.000000,-0.070312,0.173828
18,17,0.234375,0.500013,91.000000,-0.087891,0.216797
18,18,0.281250,0.500013,107.000000,-0.105469,0.261719
18,19,0.328125,0.500013,49.000000,-0.123047,0.304688
18,20,0.281250,-0.125003,94.000000,-0.017578,0.281250
18,21,0.328125,-0.125003,134.000000,-0.009766,0.328125
18,22,0.281250,0.000000,135.000000,0.000000,0.281250
18,23,0.328125,0.000000,219.000000,-0.123047,0.304688
18,24,0.281250,0.125003,226.000000,-0.097656,0.263672
18,25,0.281250,0.250007,148.000000,-0.140625,0.244141
19,1,0.234375,0.000000,117.000000,-0.037109,0.232422
19,2,0.281250,0.000000,177.000000,-0.080078,0.269531
19,3,0.328125,0.000000,276.000000,0.000000,0.328125
19,4,0.375000,0.000000,199.000000,-0.011719,0.375000
19,5,0.281250,0.125003,307.000000,0.000000,0.281250
19,6,0.328125,0.125003,638.000000,-0.009766,0.328125
19,7,0.375000,0.125003,440.000000,-0.023438,0.375000
19,8,0.234375,0.250007,167.000000,-0.074219,0.222656
19,9,0.281250,0.250007,188.000000,-0.044922,0.277344
19,10,0.328125,0.250007,324.000000,-0.031250,0.326172
19,11,0.375000,0.250007,219.000000,-0.035156,0.373047
19,12,0.187500,0.375010,77.000000,-0.070312,0.173828
19,13,0.234375,0.375010,230.000000,-0.080078,0.220703
19,14,0.281250,0.375010,244.000000,-0.105469,0.261719
19,15,0.328125,0.375010,93.000000,-0.132812,0.300781
19,16,0.187500,0.500013,28.000000,-0.070312,0.173828
19,17,0.234375,0.500013,91.000000,-0.087891,0.216797
19,18,0.281250,0.500013,107.000000,-0.105469,0.261719
19,19,0.328125,0.500013,49.000000,-0.123047,0.304688
19,20,0.281250,-0.125003,94.000000,-0.017578,0.281250
19,21,0.328125,-0.125003,134.000000,-0.009766,0.328125
19,22,0.281250,0.000000,135.000000,0.000000,0.281250
19,23,0.328125,0.000000,219.000000,-0.123047,0.304688
19,24,0.281250,0.125003,226.000000,-0.097656,0.263672
19,25,0.281250,0.250007,148.000000,-0.140625,0.244141
20,1,0.187500,0.000000,51.000000,-0.076172,0.171875
20,2,0.234375,0.000000,214.000000,-0.095703,0.214844
20,3,0.281250,0.000000,306.000000,-0.123047,0.253906
20,4,0.328125,0.000000,180.000000,-0.154297,0.289062
20,5,0.234375,0.125003,433.000000,-0.095703,0.214844
20,6,0.281250,0.125003,617.000000,-0.123047,0.253906
20,7,0.328125,0.125003,462.000000,-0.062500,0.322266
20,8,0.187500,0.250007,76.000000,-0.082031,0.167969
20,9,0.234375,0.250007,326.000000,-0.103516,0.210938
20,10,0.281250,0.250007,460.000000,-0.123047,0.253906
20,11,0.328125,0.250007,250.000000,-0.154297,0.289062
20,12,0.234375,0.375010,58.000000,-0.103516,0.210938
20,13,0.281250,0.375010,82.000000,-0.123047,0.253906
20,14,0.328125,0.375010,42.000000,-0.144531,0.294922
20,15,0.281250,-0.125003,169.000000,-0.044922,0.277344
20,16,0.328125,-0.125003,159.000000,-0.050781,0.324219
20,17,0.328125,0.000000,172.000000,-0.050781,0.324219
20,18,0.281250,0.125003,564.000000,-0.062500,0.275391
20,19,0.328125,0.125003,372.000000,-0.154297,0.289062
20,20,0.328125,0.250007,186.000000,-0.062500,0.322266
21,1,0.234375,0.000000,66.000000,-0.087891,0.216797
21,2,0.281250,0.000000,87.000000,-0.105469,0.261719
21,3,0.328125,0.000000,42.000000,-0.072266,0.320312
21,4,0.234375,0.125003,157.000000,-0.087891,0.216797
21,5,0.281250,0.125003,205.000000,-0.105469,0.261719
21,6,0.328125,0.125003,155.000000,-0.062500,0.322266
21,7,0.234375,0.250007,62.000000,-0.095703,0.214844
21,8,0.281250,0.250007,79.000000,-0.115234,0.257812
21,9,0.328125,0.250007,52.000000,-0.062500,0.322266
21,10,0.281250,-0.125003,121.000000,-0.062500,0.275391
22,1,0.281250,0.125003,61.000000,-0.062500,0.275391
22,2,0.328125,0.125003,54.000000,-0.072266,0.320312
22,3,0.281250,0.250007,22.000000,-0.062500,0.275391
22,4,0.281250,-0.125003,48.000000,-0.052734,0.275391
22,5,0.328125,-0.125003,47.000000,-0.072266,0.320312
23,1,0.281250,0.125003,61.000000,-0.062500,0.275391
23,2,0.328125,0.125003,54.000000,-0.072266,0.320312
23,3,0.281250,0.250007,22.000000,-0.062500,0.275391
23,4,0.281250,-0.125003,48.000000,-0.052734,0.275391
23,5,0.328125,-0.125003,47.000000,-0.072266,0.320312
24,1,0.281250,0.000000,14.000000,-0.132812,0.248047
