FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
13,25,0.187500,-0.250007,59.000000,0.011719,0.187500
13,26,0.234375,-0.250007,147.000000,0.103516,0.210938
14,1,0.187500,0.000000,73.000000,0.023438,0.185547
14,2,0.234375,0.000000,78.000000,0.029297,0.232422
14,3,0.609375,0.125003,85.000000,0.115234,0.599609
14,4,0.140625,-0.500013,38.000000,0.044922,0.132812
14,5,0.187500,-0.500013,151.000000,0.064453,0.175781
14,6,0.234375,-0.500013,195.000000,0.080078,0.220703
14,7,0.281250,-0.500013,90.000000,0.097656,0.263672
14,8,0.140625,-0.375010,36.000000,0.035156,0.136719
14,9,0.187500,-0.375010,149.000000,0.035156,0.183594
14,10,0.234375,-0.375010,207.000000,0.044922,0.230469
14,11,0.281250,-0.375010,108.000000,0.044922,0.277344
14,12,0.140625,-0.250007,72.000000,0.031250,0.136719
14,13,0.187500,-0.250007,336.000000,0.041016,0.183594
14,14,0.234375,-0.250007,492.000000,0.050781,0.228516
14,15,0.281250,-0.250007,267.000000,0.062500,0.275391
14,16,0.187500,-0.125003,299.000000,0.035156,0.183594
14,17,0.234375,-0.125003,421.000000,0.044922,0.230469
14,18,0.281250,-0.125003,231.000000,0.044922,0.277344
14,19,0.234375,0.000000,57.000000,-0.050781,0.228516
14,20,0.281250,-0.500013,65.000000,-0.009766,0.281250
14,21,0.140625,-0.250007,51.000000,-0.021484,0.138672
15,1,0.234375,0.000000,108.000000,0.021484,0.232422
15,2,0.281250,0.000000,162.000000,0.035156,0.279297
15,3,0.234375,0.125003,237.000000,0.015625,0.234375
15,4,0.281250,0.125003,363.000000,0.027344,0.279297
15,5,0.328125,0.125003,423.000000,0.041016,0.326172
15,6,0.187500,0.250007,275.000000,0.000000,0.187500
15,7,0.234375,0.250007,344.000000,0.007812,0.234375
15,8,0.281250,0.250007,300.000000,0.017578,0.281250
15,9,0.187500,0.375010,150.000000,0.000000,0.187500
15,10,0.234375,0.375010,161.000000,0.007812,0.234375
15,11,0.140625,0.500013,28.000000,-0.003906,0.140625
15,12,0.187500,0.500013,140.000000,-0.011719,0.187500
15,13,0.234375,0.500013,217.000000,-0.015625,0.234375
15,14,0.281250,0.500013,126.000000,-0.017578,0.281250
15,15,0.140625,0.625017,35.000000,-0.003906,0.140625
15,16,0.187500,0.625017,155.000000,-0.011719,0.187500
15,17,0.234375,0.625017,217.000000,-0.015625,0.234375
15,18,0.281250,0.625017,111.000000,-0.017578,0.281250
15,19,0.187500,-0.125003,94.000000,0.023438,0.185547
15,20,0.140625,0.500013,27.000000,-0.056641,0.128906
15,21,0.187500,0.500013,118.000000,-0.082031,0.167969
15,22,0.234375,0.500013,171.000000,-0.103516,0.210938
15,23,0.281250,0.500013,96.000000,-0.123047,0.253906
15,24,0.140625,0.625017,27.000000,-0.056641,0.128906
15,25,0.187500,0.625017,111.000000,-0.082031,0.167969
16,1,0.234375,0.000000,104.000000,0.015625,0.234375
16,2,0.281250,0.000000,195.000000,0.027344,0.279297
16,3,0.328125,0.000000,149.000000,0.031250,0.326172
16,4,0.234375,0.125003,205.000000,0.015625,0.234375
16,5,0.281250,0.125003,404.000000,0.027344,0.279297
16,6,0.328125,0.125003,357.000000,0.031250,0.326172
16,7,0.328125,0.250007,262.000000,0.041016,0.326172
16,8,0.187500,0.375010,101.000000,-0.011719,0.187500
16,9,0.234375,0.375010,313.000000,-0.015625,0.234375
16,10,0.281250,0.375010,425.000000,-0.017578,0.281250
16,11,0.187500,0.500013,127.000000,-0.011719,0.187500
16,12,0.234375,0.500013,315.000000,-0.015625,0.234375
16,13,0.281250,0.500013,381.000000,-0.017578,0.281250
16,14,0.328125,0.500013,209.000000,-0.031250,0.326172
16,15,0.187500,0.625017,88.000000,-0.017578,0.187500
16,16,0.234375,0.625017,121.000000,-0.015625,0.234375
16,17,0.140625,0.750020,40.000000,-0.021484,0.138672
16,18,0.187500,0.750020,152.000000,-0.023438,0.185547
16,19,0.234375,0.750020,169.000000,-0.080078,0.220703
16,20,0.281250,0.750020,209.000000,-0.080078,0.269531
16,21,0.328125,0.750020,101.000000,-0.072266,0.320312
16,22,0.187500,0.875023,156.000000,-0.046875,0.181641
16,23,0.234375,0.875023,352.000000,-0.058594,0.226562
16,24,0.281250,0.875023,333.000000,-0.070312,0.271484
16,25,0.328125,0.875023,116.000000,-0.072266,0.320312
16,26,0.187500,-1.000027,156.000000,-0.082031,0.167969
16,27,0.234375,-1.000027,309.000000,-0.103516,0.210938
16,28,0.281250,-1.000027,226.000000,-0.123047,0.253906
16,29,0.328125,-1.000027,53.000000,-0.144531,0.294922
16,30,0.328125,0.250007,240.000000,-0.082031,0.318359
16,31,0.187500,0.625017,65.000000,-0.087891,0.166016
16,32,0.234375,0.625017,86.000000,-0.103516,0.210938
16,33,0.234375,0.750020,160.000000,-0.021484,0.232422
16,34,0.328125,-1.000027,40.000000,-0.009766,0.328125
17,1,0.281250,0.000000,178.000000,0.027344,0.279297
17,2,0.328125,0.000000,252.000000,0.031250,0.326172
17,3,0.375000,0.000000,126.000000,0.035156,0.373047
17,4,0.281250,0.125003,298.000000,0.027344,0.279297
17,5,0.328125,0.125003,370.000000,0.031250,0.326172
17,6,0.234375,0.250007,154.000000,-0.015625,0.234375
17,7,0.281250,0.250007,438.000000,-0.017578,0.281250
17,8,0.328125,0.250007,445.000000,-0.021484,0.328125
17,9,0.234375,0.375010,266.000000,-0.021484,0.232422
17,10,0.281250,0.375010,792.000000,-0.027344,0.279297
17,11,0.328125,0.375010,802.000000,-0.031250,0.326172
17,12,0.375000,0.375010,278.000000,-0.023438,0.375000
17,13,0.234375,0.500013,232.000000,-0.029297,0.232422
17,14,0.281250,0.500013,639.000000,-0.027344,0.279297
17,15,0.328125,0.500013,619.000000,-0.031250,0.326172
17,16,0.375000,0.500013,201.000000,-0.023438,0.375000
17,17,0.187500,0.625017,53.000000,-0.041016,0.183594
17,18,0.234375,0.625017,234.000000,-0.050781,0.228516
17,19,0.281250,0.625017,377.000000,-0.052734,0.275391
17,20,0.328125,0.625017,244.000000,-0.062500,0.322266
17,21,0.234375,0.750020,134.000000,-0.050781,0.228516
17,22,0.281250,0.750020,257.000000,-0.070312,0.271484
17,23,0.328125,0.750020,194.000000,-0.091797,0.314453
17,24,0.187500,0.875023,92.000000,-0.058594,0.177734
17,25,0.234375,0.875023,390.000000,-0.074219,0.222656
17,26,0.281250,0.875023,532.000000,-0.087891,0.267578
17,27,0.328125,0.875023,262.000000,-0.103516,0.312500
17,28,0.187500,-1.000027,108.000000,-0.093750,0.162109
17,29,0.234375,-1.000027,446.000000,-0.117188,0.203125
17,30,0.281250,-1.000027,586.000000,-0.150391,0.238281
17,31,0.328125,-1.000027,275.000000,-0.173828,0.277344
17,32,0.281250,0.000000,150.000000,-0.080078,0.269531
18,1,0.281250,0.000000,178.000000,0.027344,0.279297
18,2,0.328125,0.000000,252.000000,0.031250,0.326172
18,3,0.375000,0.000000,126.000000,0.035156,0.373047
18,4,0.281250,0.125003,298.000000,0.027344,0.279297
18,5,0.328125,0.125003,370.000000,0.031250,0.326172
18,6,0.234375,0.250007,154.000000,-0.015625,0.234375
18,7,0.281250,0.250007,438.000000,-0.017578,0.281250
18,8,0.328125,0.250007,445.000000,-0.021484,0.328125
18,9,0.234375,0.375010,266.000000,-0.021484,0.232422
18,10,0.281250,0.375010,792.000000,-0.027344,0.279297
18,11,0.328125,0.375010,802.000000,-0.031250,0.326172
18,12,0.375000,0.375010,278.000000,-0.023438,0.375000
18,13,0.234375,0.500013,232.000000,-0.029297,0.232422
18,14,0.281250,0.500013,639.000000,-0.027344,0.279297
18,15,0.328125,0.500013,619.000000,-0.031250,0.326172
18,16,0.375000,0.500013,201.000000,-0.023438,0.375000
18,17,0.187500,0.625017,53.000000,-0.041016,0.183594
18,18,0.234375,0.625017,234.000000,-0.050781,0.228516
18,19,0.281250,0.625017,377.000000,-0.052734,0.275391
18,20,0.328125,0.625017,244.000000,-0.062500,0.322266
18,21,0.234375,0.750020,134.000000,-0.050781,0.228516
18,22,0.281250,0.750020,257.000000,-0.070312,0.271484
18,23,0.328125,0.750020,194.000000,-0.091797,0.314453
18,24,0.187500,0.875023,92.000000,-0.058594,0.177734
18,25,0.234375,0.875023,390.000000,-0.074219,0.222656
18,26,0.281250,0.875023,532.000000,-0.087891,0.267578
18,27,0.328125,0.875023,262.000000,-0.103516,0.312500
18,28,0.187500,-1.000027,108.000000,-0.093750,0.162109
18,29,0.234375,-1.000027,446.000000,-0.117188,0.203125
18,30,0.281250,-1.000027,586.000000,-0.150391,0.238281
18,31,0.328125,-1.000027,275.000000,-0.173828,0.277344
18,32,0.281250,0.000000,150.000000,-0.080078,0.269531
18,33,0.328125,0.000000,182.000000,-0.091797,0.314453
19,1,0.234375,0.000000,37.000000,0.007812,0.234375
19,2,0.281250,0.000000,216.000000,0.009766,0.281250
19,3,0.328125,0.000000,376.000000,0.009766,0.328125
19,4,0.375000,0.000000,237.000000,0.023438,0.375000
19,5,0.281250,0.125003,278.000000,0.027344,0.279297
19,6,0.328125,0.125003,546.000000,0.021484,0.328125
19,7,0.375000,0.125003,375.000000,0.023438,0.375000
19,8,0.234375,0.250007,180.000000,-0.029297,0.232422
19,9,0.281250,0.250007,609.000000,-0.044922,0.277344
19,10,0.328125,0.250007,755.000000,-0.041016,0.326172
19,11,0.375000,0.250007,343.000000,-0.046875,0.373047
19,12,0.234375,0.375010,176.000000,-0.029297,0.232422
19,13,0.281250,0.375010,628.000000,-0.035156,0.279297
19,14,0.328125,0.375010,816.000000,-0.041016,0.326172
19,15,0.375000,0.375010,393.000000,-0.046875,0.373047
19,16,0.234375,0.500013,72.000000,-0.058594,0.226562
19,17,0.281250,0.500013,233.000000,-0.044922,0.277344
19,18,0.328125,0.500013,302.000000,-0.050781,0.324219
19,19,0.375000,0.500013,142.000000,-0.046875,0.373047
19,20,0.234375,0.625017,158.000000,-0.074219,0.222656
19,21,0.281250,0.625017,315.000000,-0.087891,0.267578
19,22,0.328125,0.625017,219.000000,-0.103516,0.312500
19,23,0.234375,0.750020,101.000000,-0.080078,0.220703
19,24,0.281250,0.750020,216.000000,-0.097656,0.263672
19,25,0.328125,0.750020,161.000000,-0.113281,0.308594
19,26,0.609375,-0.125003,44.000000,0.132812,0.593750
19,27,0.281250,0.125003,246.000000,-0.070312,0.271484
20,1,0.234375,0.000000,128.000000,-0.037109,0.232422
20,2,0.281250,0.000000,512.000000,-0.044922,0.277344
20,3,0.328125,0.000000,695.000000,-0.050781,0.324219
20,4,0.375000,0.000000,350.000000,-0.058594,0.371094
20,5,0.234375,0.125003,331.000000,-0.037109,0.232422
20,6,0.281250,0.125003,1346.000000,-0.044922,0.277344
20,7,0.328125,0.125003,1849.000000,-0.050781,0.324219
20,8,0.375000,0.125003,950.000000,-0.058594,0.371094
20,9,0.234375,0.250007,323.000000,-0.044922,0.230469
20,10,0.281250,0.250007,1334.000000,-0.052734,0.275391
20,11,0.328125,0.250007,1848.000000,-0.050781,0.324219
20,12,0.375000,0.250007,964.000000,-0.058594,0.371094
20,13,0.281250,0.375010,409.000000,-0.044922,0.277344
20,14,0.328125,0.375010,580.000000,-0.050781,0.324219
20,15,0.375000,0.375010,312.000000,-0.058594,0.371094
20,16,0.281250,0.500013,52.000000,-0.087891,0.267578
20,17,0.328125,0.500013,70.000000,-0.113281,0.308594
20,18,0.375000,0.500013,38.000000,-0.128906,0.351562
20,19,0.281250,-0.125003,113.000000,-0.070312,0.271484
20,20,0.328125,-0.125003,170.000000,-0.091797,0.314453
20,21,0.328125,-0.125003,122.000000,0.031250,0.326172
21,1,0.234375,0.000000,198.000000,-0.050781,0.228516
21,2,0.281250,0.000000,892.000000,-0.070312,0.271484
21,3,0.328125,0.000000,1272.000000,-0.082031,0.318359
21,4,0.375000,0.000000,686.000000,-0.105469,0.359375
21,5,0.421875,0.000000,100.000000,-0.132812,0.400391
21,6,0.234375,0.125003,376.000000,-0.058594,0.226562
21,7,0.281250,0.125003,1671.000000,-0.070312,0.271484
21,8,0.328125,0.125003,2388.000000,-0.091797,0.314453
21,9,0.375000,0.125003,1274.000000,-0.117188,0.355469
21,10,0.234375,0.250007,188.000000,-0.058594,0.226562
21,11,0.281250,0.250007,845.000000,-0.080078,0.269531
21,12,0.328125,0.250007,1208.000000,-0.091797,0.314453
21,13,0.375000,0.250007,648.000000,-0.117188,0.355469
21,14,0.281250,-0.125003,90.000000,0.017578,0.281250
21,15,0.328125,-0.125003,177.000000,0.009766,0.328125
22,1,0.234375,0.000000,198.000000,-0.050781,0.228516
22,2,0.281250,0.000000,892.000000,-0.070312,0.271484
22,3,0.328125,0.000000,1272.000000,-0.082031,0.318359
22,4,0.375000,0.000000,686.000000,-0.105469,0.359375
22,5,0.421875,0.000000,100.000000,-0.132812,0.400391
22,6,0.234375,0.125003,376.000000,-0.058594,0.226562
22,7,0.281250,0.125003,1671.000000,-0.070312,0.271484
22,8,0.328125,0.125003,2388.000000,-0.091797,0.314453
22,9,0.375000,0.125003,1274.000000,-0.117188,0.355469
22,10,0.234375,0.250007,188.000000,-0.058594,0.226562
22,11,0.281250,0.250007,845.000000,-0.080078,0.269531
22,12,0.328125,0.250007,1208.000000,-0.091797,0.314453
22,13,0.375000,0.250007,648.000000,-0.117188,0.355469
22,14,0.281250,-0.125003,90.000000,0.017578,0.281250
22,15,0.328125,-0.125003,177.000000,0.009766,0.328125
23,1,0.234375,0.000000,22.000000,-0.044922,0.230469
23,2,0.281250,0.000000,127.000000,-0.052734,0.275391
23,3,0.328125,0.000000,208.000000,-0.062500,0.322266
23,4,0.375000,0.000000,127.000000,-0.070312,0.369141
23,5,0.281250,0.125003,423.000000,-0.052734,0.275391
23,6,0.328125,0.125003,705.000000,-0.062500,0.322266
23,7,0.375000,0.125003,438.000000,-0.070312,0.369141
23,8,0.281250,0.250007,152.000000,-0.052734,0.275391
23,9,0.328125,0.250007,253.000000,-0.062500,0.322266
23,10,0.375000,0.250007,156.000000,-0.070312,0.369141
23,11,0.281250,-0.250007,67.000000,-0.035156,0.279297
23,12,0.328125,-0.250007,114.000000,-0.041016,0.326172
23,13,0.375000,-0.250007,74.000000,-0.046875,0.373047
23,14,0.281250,-0.125003,223.000000,-0.044922,0.277344
23,15,0.328125,-0.125003,380.000000,-0.050781,0.324219
23,16,0.375000,-0.125003,243.000000,-0.058594,0.371094
24,1,0.234375,0.000000,22.000000,-0.044922,0.230469
24,2,0.281250,0.000000,127.000000,-0.052734,0.275391
24,3,0.328125,0.000000,208.000000,-0.062500,0.322266
24,4,0.375000,0.000000,127.000000,-0.070312,0.369141
24,5,0.281250,0.125003,423.000000,-0.052734,0.275391
24,6,0.328125,0.125003,705.000000,-0.062500,0.322266
24,7,0.375000,0.125003,438.000000,-0.070312,0.369141
24,8,0.281250,0.250007,152.000000,-0.052734,0.275391
24,9,0.328125,0.250007,253.000000,-0.062500,0.322266
24,10,0.375000,0.250007,156.000000,-0.070312,0.369141
24,11,0.281250,-0.250007,67.000000,-0.035156,0.279297
24,12,0.328125,-0.250007,114.000000,-0.041016,0.326172
24,13,0.375000,-0.250007,74.000000,-0.046875,0.373047
24,14,0.281250,-0.125003,223.000000,-0.044922,0.277344
24,15,0.328125,-0.125003,380.000000,-0.050781,0.324219
24,16,0.375000,-0.125003,243.000000,-0.058594,0.371094
25,1,0.281250,0.000000,23.000000,-0.105469,0.261719
25,2,0.328125,0.000000,37.000000,-0.021484,0.328125
25,3,0.375000,0.000000,22.000000,-0.011719,0.375000
25,4,0.281250,0.125003,132.000000,-0.035156,0.279297
25,5,0.328125,0.125003,232.000000,-0.041016,0.326172
25,6,0.375000,0.125003,152.000000,-0.046875,0.373047
25,7,0.281250,0.250007,46.000000,-0.044922,0.277344
25,8,0.328125,0.250007,81.000000,-0.050781,0.324219
25,9,0.375000,0.250007,52.000000,-0.046875,0.373047
25,10,0.281250,-0.250007,31.000000,-0.027344,0.279297
25,11,0.328125,-0.250007,58.000000,-0.031250,0.326172
25,12,0.375000,-0.250007,40.000000,-0.023438,0.375000
25,13,0.281250,-0.125003,102.000000,-0.035156,0.279297
25,14,0.328125,-0.125003,190.000000,-0.041016,0.326172
25,15,0.375000,-0.125003,132.000000,-0.046875,0.373047
25,16,0.281250,0.000000,23.000000,-0.017578,0.281250
25,17,0.328125,0.000000,35.000000,-0.123047,0.304688
25,18,0.375000,0.000000,19.000000,-0.140625,0.347656
26,1,0.281250,0.000000,24.000000,-0.105469,0.261719
26,2,0.328125,0.000000,44.000000,-0.113281,0.308594
26,3,0.375000,0.000000,28.000000,-0.128906,0.351562
26,4,0.281250,0.125003,72.000000,-0.105469,0.261719
26,5,0.328125,0.125003,123.000000,-0.113281,0.308594
26,6,0.375000,0.125003,78.000000,-0.128906,0.351562
26,7,0.281250,-0.250007,38.000000,-0.097656,0.263672
26,8,0.328125,-0.250007,66.000000,-0.113281,0.308594
26,9,0.375000,-0.250007,41.000000,-0.117188,0.355469
26,10,0.281250,-0.125003,114.000000,-0.105469,0.261719
26,11,0.328125,-0.125003,195.000000,-0.123047,0.304688
26,12,0.375000,-0.125003,122.000000,-0.128906,0.351562
26,13,0.281250,0.125003,64.000000,-0.027344,0.279297
27,1,0.281250,0.000000,28.000000,-0.097656,0.263672
27,2,0.328125,0.000000,50.000000,-0.113281,0.308594
27,3,0.375000,0.000000,33.000000,-0.117188,0.355469
27,4,0.281250,0.125003,103.000000,-0.105469,0.261719
27,5,0.328125,0.125003,177.000000,-0.123047,0.304688
