FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,8,0.140625,0.625017,459.000000,-0.044922,0.132812
9,9,0.187500,0.625017,740.000000,-0.058594,0.177734
9,10,0.234375,0.625017,438.000000,-0.074219,0.222656
9,11,0.093750,0.750020,49.000000,-0.035156,0.087891
10,1,0.140625,0.375010,142.000000,-0.035156,0.136719
10,2,0.187500,0.375010,222.000000,-0.046875,0.181641
10,3,0.093750,0.500013,71.000000,-0.027344,0.089844
10,4,0.140625,0.500013,369.000000,-0.039062,0.134766
10,5,0.187500,0.500013,564.000000,-0.052734,0.179688
10,6,0.234375,0.500013,307.000000,-0.066406,0.224609
10,7,0.093750,0.625017,84.000000,-0.029297,0.089844
10,8,0.140625,0.625017,459.000000,-0.044922,0.132812
10,9,0.187500,0.625017,740.000000,-0.058594,0.177734
10,10,0.234375,0.625017,438.000000,-0.074219,0.222656
10,11,0.093750,0.750020,49.000000,-0.035156,0.087891
10,12,0.140625,0.750020,314.000000,-0.048828,0.132812
10,13,0.187500,0.750020,574.000000,-0.064453,0.175781
10,14,0.234375,0.750020,392.000000,-0.080078,0.220703
10,15,0.281250,0.750020,80.000000,-0.097656,0.263672
10,16,0.140625,0.875023,113.000000,-0.052734,0.130859
10,17,0.187500,0.875023,250.000000,-0.070312,0.173828
10,18,0.234375,0.875023,198.000000,-0.087891,0.216797
10,19,0.281250,0.875023,47.000000,-0.105469,0.261719
10,20,0.234375,-0.250007,44.000000,0.007812,0.234375
10,21,0.281250,-0.250007,55.000000,0.009766,0.281250
10,22,0.328125,-0.250007,25.000000,0.000000,0.328125
10,23,0.234375,-0.125003,129.000000,0.000000,0.234375
10,24,0.281250,-0.125003,159.000000,0.000000,0.281250
10,25,0.328125,-0.125003,72.000000,-0.009766,0.328125
10,26,0.140625,0.375010,102.000000,-0.087891,0.109375
11,1,0.187500,0.000000,93.000000,-0.011719,0.187500
11,2,0.234375,0.000000,286.000000,-0.015625,0.234375
11,3,0.281250,0.000000,322.000000,-0.017578,0.281250
11,4,0.187500,0.125003,197.000000,-0.011719,0.187500
11,5,0.234375,0.125003,624.000000,-0.015625,0.234375
11,6,0.281250,0.125003,724.000000,-0.017578,0.281250
11,7,0.187500,0.250007,129.000000,-0.058594,0.177734
11,8,0.234375,0.250007,409.000000,-0.015625,0.234375
11,9,0.281250,0.250007,497.000000,-0.017578,0.281250
11,10,0.328125,0.250007,235.000000,-0.031250,0.326172
11,11,0.187500,0.375010,184.000000,-0.046875,0.181641
11,12,0.234375,0.375010,511.000000,-0.058594,0.226562
11,13,0.281250,0.375010,484.000000,-0.062500,0.275391
11,14,0.187500,0.500013,111.000000,-0.046875,0.181641
11,15,0.234375,0.500013,278.000000,-0.058594,0.226562
11,16,0.281250,0.500013,239.000000,-0.070312,0.271484
11,17,0.140625,0.750020,80.000000,-0.066406,0.125000
11,18,0.187500,0.750020,317.000000,-0.087891,0.166016
11,19,0.234375,0.750020,418.000000,-0.103516,0.210938
11,20,0.281250,0.750020,204.000000,-0.132812,0.248047
11,21,0.140625,0.875023,152.000000,-0.066406,0.125000
11,22,0.187500,0.875023,574.000000,-0.087891,0.166016
11,23,0.234375,0.875023,728.000000,-0.109375,0.207031
11,24,0.281250,0.875023,339.000000,-0.132812,0.248047
11,25,0.140625,-1.000027,112.000000,-0.097656,0.101562
11,26,0.187500,-1.000027,399.000000,-0.128906,0.136719
11,27,0.234375,-1.000027,478.000000,-0.162109,0.169922
11,28,0.281250,-1.000027,204.000000,-0.193359,0.205078
11,29,0.140625,-0.875023,37.000000,-0.105469,0.093750
11,30,0.187500,-0.875023,125.000000,-0.140625,0.125000
11,31,0.234375,-0.875023,138.000000,-0.175781,0.154297
11,32,0.281250,-0.875023,52.000000,-0.210938,0.185547
11,33,0.187500,0.250007,123.000000,-0.005859,0.187500
11,34,0.234375,0.250007,348.000000,-0.074219,0.222656
11,35,0.187500,-0.875023,89.000000,-0.070312,0.173828
11,36,0.234375,-0.875023,100.000000,-0.087891,0.216797
11,37,0.281250,-0.875023,40.000000,-0.097656,0.263672
12,1,0.234375,0.000000,175.000000,-0.021484,0.232422
12,2,0.281250,0.000000,293.000000,-0.017578,0.281250
12,3,0.234375,0.125003,420.000000,-0.021484,0.232422
12,4,0.281250,0.125003,725.000000,-0.027344,0.279297
12,5,0.187500,0.250007,210.000000,-0.035156,0.183594
12,6,0.234375,0.250007,867.000000,-0.044922,0.230469
12,7,0.281250,0.250007,1212.000000,-0.044922,0.277344
12,8,0.328125,0.250007,645.000000,-0.050781,0.324219
12,9,0.187500,0.375010,358.000000,-0.052734,0.179688
12,10,0.234375,0.375010,1364.000000,-0.066406,0.224609
12,11,0.281250,0.375010,1725.000000,-0.080078,0.269531
12,12,0.328125,0.375010,773.000000,-0.091797,0.314453
12,13,0.187500,0.500013,438.000000,-0.058594,0.177734
12,14,0.234375,0.500013,1636.000000,-0.074219,0.222656
12,15,0.281250,0.500013,2056.000000,-0.087891,0.267578
12,16,0.328125,0.500013,930.000000,-0.103516,0.312500
12,17,0.187500,0.625017,423.000000,-0.070312,0.173828
12,18,0.234375,0.625017,1427.000000,-0.087891,0.216797
12,19,0.281250,0.625017,1687.000000,-0.105469,0.261719
12,20,0.328125,0.625017,744.000000,-0.113281,0.308594
12,21,0.187500,0.750020,269.000000,-0.082031,0.167969
12,22,0.234375,0.750020,873.000000,-0.095703,0.214844
12,23,0.281250,0.750020,970.000000,-0.115234,0.257812
12,24,0.328125,0.750020,373.000000,-0.123047,0.304688
12,25,0.187500,-1.000027,136.000000,-0.140625,0.125000
12,26,0.234375,-1.000027,362.000000,-0.175781,0.154297
12,27,0.281250,-1.000027,341.000000,-0.210938,0.185547
12,28,0.328125,-1.000027,107.000000,-0.246094,0.216797
12,29,0.234375,0.000000,127.000000,-0.095703,0.214844
12,30,0.328125,-1.000027,85.000000,-0.123047,0.304688
13,1,0.234375,0.000000,110.000000,-0.066406,0.224609
13,2,0.281250,0.000000,199.000000,-0.087891,0.267578
13,3,0.328125,0.000000,131.000000,-0.103516,0.312500
13,4,0.234375,0.125003,287.000000,-0.044922,0.230469
13,5,0.281250,0.125003,489.000000,-0.052734,0.275391
13,6,0.187500,0.250007,130.000000,-0.052734,0.179688
13,7,0.234375,0.250007,880.000000,-0.066406,0.224609
13,8,0.281250,0.250007,1603.000000,-0.080078,0.269531
13,9,0.328125,0.250007,1062.000000,-0.091797,0.314453
13,10,0.187500,0.375010,125.000000,-0.058594,0.177734
13,11,0.234375,0.375010,863.000000,-0.074219,0.222656
13,12,0.281250,0.375010,1578.000000,-0.087891,0.267578
13,13,0.328125,0.375010,1046.000000,-0.103516,0.312500
13,14,0.375000,0.375010,192.000000,-0.117188,0.355469
13,15,0.187500,0.500013,99.000000,-0.105469,0.154297
13,16,0.234375,0.500013,600.000000,-0.125000,0.199219
13,17,0.281250,0.500013,1005.000000,-0.140625,0.244141
13,18,0.328125,0.500013,619.000000,-0.154297,0.289062
13,19,0.187500,0.625017,94.000000,-0.099609,0.158203
13,20,0.234375,0.625017,620.000000,-0.125000,0.199219
13,21,0.281250,0.625017,1078.000000,-0.150391,0.238281
13,22,0.328125,0.625017,679.000000,-0.164062,0.285156
13,23,0.375000,0.625017,114.000000,-0.187500,0.324219
13,24,0.234375,0.750020,229.000000,-0.132812,0.193359
13,25,0.281250,0.750020,416.000000,-0.158203,0.232422
13,26,0.328125,0.750020,275.000000,-0.185547,0.271484
13,27,0.375000,0.750020,51.000000,-0.210938,0.310547
13,28,0.468750,0.750020,38.000000,-0.191406,0.427734
13,29,0.515625,0.750020,40.000000,-0.208984,0.470703
13,30,0.234375,-0.125003,68.000000,-0.037109,0.232422
13,31,0.281250,-0.125003,128.000000,-0.035156,0.279297
13,32,0.187500,0.375010,90.000000,-0.123047,0.140625
14,1,0.234375,0.000000,199.000000,-0.066406,0.224609
14,2,0.281250,0.000000,524.000000,-0.080078,0.269531
14,3,0.328125,0.000000,486.000000,-0.091797,0.314453
14,4,0.234375,0.125003,412.000000,-0.074219,0.222656
14,5,0.281250,0.125003,1066.000000,-0.087891,0.267578
14,6,0.328125,0.125003,983.000000,-0.103516,0.312500
14,7,0.234375,0.250007,308.000000,-0.074219,0.222656
14,8,0.281250,0.250007,777.000000,-0.087891,0.267578
14,9,0.328125,0.250007,707.000000,-0.103516,0.312500
14,10,0.234375,0.375010,74.000000,-0.146484,0.183594
14,11,0.281250,0.375010,206.000000,-0.175781,0.218750
14,12,0.328125,0.375010,199.000000,-0.195312,0.263672
14,13,0.375000,0.375010,65.000000,-0.222656,0.302734
14,14,0.234375,0.375010,61.000000,-0.074219,0.222656
15,1,0.234375,0.000000,199.000000,-0.066406,0.224609
15,2,0.281250,0.000000,524.000000,-0.080078,0.269531
15,3,0.328125,0.000000,486.000000,-0.091797,0.314453
15,4,0.234375,0.125003,412.000000,-0.074219,0.222656
15,5,0.281250,0.125003,1066.000000,-0.087891,0.267578
15,6,0.328125,0.125003,983.000000,-0.103516,0.312500
15,7,0.234375,0.250007,308.000000,-0.074219,0.222656
15,8,0.281250,0.250007,777.000000,-0.087891,0.267578
15,9,0.328125,0.250007,707.000000,-0.103516,0.312500
15,10,0.234375,0.375010,74.000000,-0.146484,0.183594
15,11,0.281250,0.375010,206.000000,-0.175781,0.218750
15,12,0.328125,0.375010,199.000000,-0.195312,0.263672
15,13,0.375000,0.375010,65.000000,-0.222656,0.302734
15,14,0.234375,0.375010,61.000000,-0.074219,0.222656
16,1,0.234375,0.000000,90.000000,-0.066406,0.224609
16,2,0.281250,0.000000,226.000000,-0.080078,0.269531
16,3,0.328125,0.000000,200.000000,-0.091797,0.314453
16,4,0.234375,0.125003,194.000000,-0.066406,0.224609
16,5,0.281250,0.125003,542.000000,-0.080078,0.269531
16,6,0.328125,0.125003,499.000000,-0.091797,0.314453
16,7,0.234375,0.250007,76.000000,-0.074219,0.222656
16,8,0.281250,0.250007,204.000000,-0.087891,0.267578
16,9,0.328125,0.250007,184.000000,-0.103516,0.312500
16,10,0.281250,-0.125003,257.000000,-0.070312,0.271484
16,11,0.328125,-0.125003,224.000000,-0.082031,0.318359
17,1,0.234375,0.000000,41.000000,-0.087891,0.216797
17,2,0.281250,0.000000,94.000000,-0.105469,0.261719
17,3,0.328125,0.000000,77.000000,-0.123047,0.304688
17,4,0.234375,0.125003,161.000000,-0.087891,0.216797
17,5,0.281250,0.125003,379.000000,-0.097656,0.263672
17,6,0.328125,0.125003,325.000000,-0.113281,0.308594
17,7,0.234375,0.250007,57.000000,-0.087891,0.216797
17,8,0.281250,0.250007,135.000000,-0.105469,0.261719
17,9,0.328125,0.250007,115.000000,-0.123047,0.304688
17,10,0.281250,-0.250007,75.000000,-0.087891,0.267578
17,11,0.328125,-0.250007,66.000000,-0.103516,0.312500
17,12,0.281250,-0.125003,245.000000,-0.097656,0.263672
17,13,0.328125,-0.125003,215.000000,-0.113281,0.308594
18,1,0.281250,-0.250007,59.000000,-0.105469,0.261719
18,2,0.281250,-0.125003,179.000000,-0.115234,0.257812
18,3,0.328125,-0.125003,156.000000,-0.132812,0.300781
19,1,0.281250,-0.250007,59.000000,-0.105469,0.261719
19,2,0.281250,-0.125003,179.000000,-0.115234,0.257812
19,3,0.328125,-0.125003,156.000000,-0.132812,0.300781
20,1,0.234375,0.000000,80.000000,-0.058594,0.226562
20,2,0.281250,0.000000,170.000000,-0.070312,0.271484
20,3,0.328125,0.000000,131.000000,-0.072266,0.320312
20,4,0.281250,0.125003,297.000000,-0.070312,0.271484
20,5,0.328125,0.125003,246.000000,-0.082031,0.318359
20,6,0.281250,0.250007,98.000000,-0.070312,0.271484
20,7,0.328125,0.250007,82.000000,-0.082031,0.318359
20,8,0.234375,-0.250007,90.000000,-0.050781,0.228516
20,9,0.281250,-0.250007,201.000000,-0.062500,0.275391
20,10,0.328125,-0.250007,160.000000,-0.072266,0.320312
20,11,0.234375,-0.125003,263.000000,-0.058594,0.226562
20,12,0.281250,-0.125003,584.000000,-0.070312,0.271484
20,13,0.328125,-0.125003,467.000000,-0.082031,0.318359
21,1,0.234375,0.000000,35.000000,-0.074219,0.222656
21,2,0.281250,0.000000,71.000000,-0.087891,0.267578
21,3,0.328125,0.000000,53.000000,-0.103516,0.312500
21,4,0.234375,0.125003,90.000000,-0.074219,0.222656
21,5,0.281250,0.125003,186.000000,-0.087891,0.267578
21,6,0.281250,0.250007,62.000000,-0.097656,0.263672
21,7,0.234375,-0.250007,46.000000,-0.066406,0.224609
21,8,0.281250,-0.250007,96.000000,-0.080078,0.269531
21,9,0.328125,-0.250007,73.000000,-0.091797,0.314453
21,10,0.234375,-0.125003,146.000000,-0.074219,0.222656
21,11,0.281250,-0.125003,297.000000,-0.087891,0.267578
21,12,0.328125,-0.125003,222.000000,-0.113281,0.308594
22,1,0.281250,0.125003,54.000000,-0.080078,0.269531
22,2,0.281250,-0.125003,60.000000,-0.080078,0.269531
23,1,0.281250,0.125003,60.000000,-0.070312,0.271484
23,2,0.328125,0.125003,44.000000,-0.082031,0.318359
23,3,0.281250,-0.125003,69.000000,-0.070312,0.271484
23,4,0.328125,-0.125003,50.000000,-0.082031,0.318359
