FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,9,0.281250,0.250007,32.000000,0.027344,0.279297
9,10,0.140625,-0.250007,21.000000,0.044922,0.132812
9,11,0.187500,-0.250007,73.000000,0.052734,0.179688
9,12,0.234375,-0.250007,83.000000,0.058594,0.226562
9,13,0.281250,-0.250007,35.000000,0.062500,0.275391
9,14,0.187500,-0.125003,107.000000,0.046875,0.181641
9,15,0.234375,-0.125003,139.000000,0.044922,0.230469
9,16,0.281250,-0.125003,69.000000,0.044922,0.277344
9,17,0.140625,0.000000,17.000000,-0.017578,0.138672
9,18,0.187500,0.000000,58.000000,-0.029297,0.185547
9,19,0.234375,0.000000,64.000000,-0.037109,0.232422
9,20,0.140625,-0.250007,19.000000,-0.013672,0.140625
9,21,0.187500,-0.250007,64.000000,-0.023438,0.185547
9,22,0.234375,-0.250007,75.000000,-0.029297,0.232422
9,23,0.281250,-0.250007,33.000000,-0.044922,0.277344
9,24,0.187500,-0.125003,89.000000,-0.029297,0.185547
9,25,0.234375,-0.125003,108.000000,-0.044922,0.230469
9,26,0.281250,-0.125003,52.000000,-0.062500,0.275391
10,1,0.187500,0.000000,67.000000,0.017578,0.187500
10,2,0.234375,0.000000,79.000000,0.021484,0.232422
10,3,0.140625,-0.500013,59.000000,0.031250,0.136719
10,4,0.187500,-0.500013,146.000000,0.041016,0.183594
10,5,0.234375,-0.500013,127.000000,0.050781,0.228516
10,6,0.281250,-0.500013,35.000000,0.062500,0.275391
10,7,0.140625,-0.375010,143.000000,0.021484,0.138672
10,8,0.187500,-0.375010,338.000000,0.029297,0.185547
10,9,0.234375,-0.375010,286.000000,0.037109,0.232422
10,10,0.281250,-0.375010,78.000000,0.044922,0.277344
10,11,0.140625,-0.250007,135.000000,0.021484,0.138672
10,12,0.187500,-0.250007,319.000000,0.029297,0.185547
10,13,0.234375,-0.250007,281.000000,0.037109,0.232422
10,14,0.281250,-0.250007,87.000000,0.044922,0.277344
10,15,0.140625,-0.125003,78.000000,0.013672,0.140625
10,16,0.187500,-0.125003,198.000000,0.017578,0.187500
10,17,0.234375,-0.125003,194.000000,0.021484,0.232422
11,1,0.140625,0.000000,90.000000,0.000000,0.140625
11,2,0.187500,0.000000,184.000000,0.005859,0.187500
11,3,0.234375,0.000000,156.000000,0.007812,0.234375
11,4,0.140625,0.375010,99.000000,-0.013672,0.140625
11,5,0.187500,0.375010,242.000000,-0.017578,0.187500
11,6,0.234375,0.375010,191.000000,-0.029297,0.232422
11,7,0.140625,0.500013,111.000000,-0.017578,0.138672
11,8,0.187500,0.500013,292.000000,-0.023438,0.185547
11,9,0.234375,0.500013,254.000000,-0.029297,0.232422
11,10,0.140625,0.625017,47.000000,-0.017578,0.138672
11,11,0.187500,0.625017,129.000000,-0.023438,0.185547
11,12,0.234375,0.625017,120.000000,-0.037109,0.232422
11,13,0.140625,-0.250007,46.000000,0.009766,0.140625
11,14,0.187500,-0.250007,97.000000,0.011719,0.187500
11,15,0.234375,-0.250007,79.000000,0.015625,0.234375
11,16,0.281250,-0.250007,37.000000,0.027344,0.279297
11,17,0.140625,-0.125003,99.000000,0.003906,0.140625
11,18,0.187500,-0.125003,196.000000,0.005859,0.187500
11,19,0.234375,-0.125003,159.000000,0.007812,0.234375
11,20,0.281250,-0.125003,91.000000,0.017578,0.281250
12,1,0.140625,0.000000,90.000000,0.000000,0.140625
12,2,0.187500,0.000000,184.000000,0.005859,0.187500
12,3,0.234375,0.000000,156.000000,0.007812,0.234375
12,4,0.140625,0.375010,99.000000,-0.013672,0.140625
12,5,0.187500,0.375010,242.000000,-0.017578,0.187500
12,6,0.234375,0.375010,191.000000,-0.029297,0.232422
12,7,0.140625,0.500013,111.000000,-0.017578,0.138672
12,8,0.187500,0.500013,292.000000,-0.023438,0.185547
12,9,0.234375,0.500013,254.000000,-0.029297,0.232422
12,10,0.140625,0.625017,47.000000,-0.017578,0.138672
12,11,0.187500,0.625017,129.000000,-0.023438,0.185547
12,12,0.234375,0.625017,120.000000,-0.037109,0.232422
12,13,0.140625,-0.250007,46.000000,0.009766,0.140625
12,14,0.187500,-0.250007,97.000000,0.011719,0.187500
12,15,0.234375,-0.250007,79.000000,0.015625,0.234375
12,16,0.281250,-0.250007,37.000000,0.027344,0.279297
12,17,0.140625,-0.125003,99.000000,0.003906,0.140625
12,18,0.187500,-0.125003,196.000000,0.005859,0.187500
12,19,0.234375,-0.125003,159.000000,0.007812,0.234375
12,20,0.281250,-0.125003,91.000000,0.017578,0.281250
12,21,0.140625,0.375010,76.000000,-0.066406,0.125000
12,22,0.187500,0.375010,185.000000,-0.087891,0.166016
12,23,0.234375,0.375010,156.000000,-0.117188,0.203125
12,24,0.140625,0.500013,83.000000,-0.070312,0.121094
12,25,0.140625,0.625017,34.000000,-0.070312,0.121094
13,1,0.234375,0.000000,110.000000,0.021484,0.232422
13,2,0.281250,0.000000,142.000000,0.027344,0.279297
13,3,0.234375,0.125003,196.000000,0.021484,0.232422
13,4,0.281250,0.125003,228.000000,0.027344,0.279297
13,5,0.140625,0.625017,58.000000,-0.035156,0.136719
13,6,0.187500,0.625017,218.000000,-0.052734,0.179688
13,7,0.234375,0.625017,295.000000,-0.066406,0.224609
13,8,0.281250,0.625017,151.000000,-0.070312,0.271484
13,9,0.140625,0.750020,123.000000,-0.039062,0.134766
13,10,0.187500,0.750020,508.000000,-0.052734,0.179688
13,11,0.234375,0.750020,708.000000,-0.066406,0.224609
13,12,0.281250,0.750020,371.000000,-0.080078,0.269531
13,13,0.140625,0.875023,108.000000,-0.044922,0.132812
13,14,0.187500,0.875023,406.000000,-0.058594,0.177734
13,15,0.234375,0.875023,540.000000,-0.074219,0.222656
13,16,0.281250,0.875023,273.000000,-0.087891,0.267578
13,17,0.140625,-1.000027,38.000000,-0.070312,0.121094
13,18,0.187500,-1.000027,117.000000,-0.093750,0.162109
13,19,0.234375,-1.000027,122.000000,-0.117188,0.203125
13,20,0.281250,-1.000027,45.000000,-0.150391,0.238281
13,21,0.234375,0.000000,87.000000,-0.058594,0.226562
13,22,0.281250,0.000000,106.000000,-0.070312,0.271484
14,1,0.234375,0.000000,110.000000,0.021484,0.232422
14,2,0.281250,0.000000,142.000000,0.027344,0.279297
14,3,0.234375,0.125003,196.000000,0.021484,0.232422
14,4,0.281250,0.125003,228.000000,0.027344,0.279297
14,5,0.140625,0.625017,58.000000,-0.035156,0.136719
14,6,0.187500,0.625017,218.000000,-0.052734,0.179688
14,7,0.234375,0.625017,295.000000,-0.066406,0.224609
14,8,0.281250,0.625017,151.000000,-0.070312,0.271484
14,9,0.140625,0.750020,123.000000,-0.039062,0.134766
14,10,0.187500,0.750020,508.000000,-0.052734,0.179688
14,11,0.234375,0.750020,708.000000,-0.066406,0.224609
14,12,0.281250,0.750020,371.000000,-0.080078,0.269531
14,13,0.140625,0.875023,108.000000,-0.044922,0.132812
14,14,0.187500,0.875023,406.000000,-0.058594,0.177734
14,15,0.234375,0.875023,540.000000,-0.074219,0.222656
14,16,0.281250,0.875023,273.000000,-0.087891,0.267578
14,17,0.140625,-1.000027,38.000000,-0.070312,0.121094
14,18,0.187500,-1.000027,117.000000,-0.093750,0.162109
14,19,0.234375,-1.000027,122.000000,-0.117188,0.203125
14,20,0.281250,-1.000027,45.000000,-0.150391,0.238281
14,21,0.234375,0.000000,87.000000,-0.058594,0.226562
14,22,0.281250,0.000000,106.000000,-0.070312,0.271484
15,1,0.281250,0.125003,326.000000,0.017578,0.281250
15,2,0.328125,0.125003,342.000000,0.021484,0.328125
15,3,0.234375,0.250007,314.000000,-0.021484,0.232422
15,4,0.281250,0.250007,417.000000,-0.044922,0.277344
15,5,0.328125,0.250007,269.000000,0.031250,0.326172
15,6,0.187500,0.375010,106.000000,-0.023438,0.185547
15,7,0.234375,0.375010,557.000000,-0.029297,0.232422
15,8,0.281250,0.375010,874.000000,-0.035156,0.279297
15,9,0.328125,0.375010,512.000000,-0.050781,0.324219
15,10,0.187500,0.500013,80.000000,-0.029297,0.185547
15,11,0.234375,0.500013,447.000000,-0.037109,0.232422
15,12,0.281250,0.500013,741.000000,-0.035156,0.279297
15,13,0.328125,0.500013,466.000000,-0.041016,0.326172
15,14,0.187500,0.875023,136.000000,-0.070312,0.173828
15,15,0.234375,0.875023,401.000000,-0.080078,0.220703
15,16,0.281250,0.875023,463.000000,-0.097656,0.263672
15,17,0.328125,0.875023,213.000000,-0.113281,0.308594
15,18,0.187500,-1.000027,129.000000,-0.111328,0.150391
15,19,0.234375,-1.000027,248.000000,-0.138672,0.189453
15,20,0.281250,-1.000027,244.000000,-0.150391,0.238281
15,21,0.328125,-1.000027,127.000000,-0.173828,0.277344
15,22,0.187500,-0.875023,113.000000,-0.117188,0.146484
15,23,0.234375,-0.875023,237.000000,-0.146484,0.183594
15,24,0.281250,-0.875023,166.000000,-0.185547,0.212891
15,25,0.328125,0.250007,260.000000,-0.082031,0.318359
15,26,0.234375,-1.000027,179.000000,-0.044922,0.230469
15,27,0.281250,-1.000027,175.000000,-0.044922,0.277344
15,28,0.281250,-0.875023,130.000000,-0.080078,0.269531
16,1,0.234375,0.000000,69.000000,-0.066406,0.224609
16,2,0.281250,0.000000,221.000000,-0.080078,0.269531
16,3,0.328125,0.000000,244.000000,0.021484,0.328125
16,4,0.281250,0.125003,363.000000,0.000000,0.281250
16,5,0.328125,0.125003,403.000000,0.009766,0.328125
16,6,0.234375,0.250007,518.000000,-0.044922,0.230469
16,7,0.281250,0.250007,1217.000000,-0.044922,0.277344
16,8,0.328125,0.250007,1047.000000,-0.050781,0.324219
16,9,0.375000,0.250007,289.000000,-0.058594,0.371094
16,10,0.234375,0.375010,582.000000,-0.050781,0.228516
16,11,0.281250,0.375010,1353.000000,-0.062500,0.275391
16,12,0.328125,0.375010,1141.000000,-0.072266,0.320312
16,13,0.375000,0.375010,306.000000,-0.082031,0.365234
16,14,0.234375,0.500013,254.000000,-0.058594,0.226562
16,15,0.281250,0.500013,724.000000,-0.070312,0.271484
16,16,0.328125,0.500013,712.000000,-0.082031,0.318359
16,17,0.375000,0.500013,235.000000,-0.105469,0.359375
16,18,0.234375,0.625017,374.000000,-0.087891,0.216797
16,19,0.281250,0.625017,687.000000,-0.105469,0.261719
16,20,0.328125,0.625017,465.000000,-0.113281,0.308594
16,21,0.375000,0.625017,104.000000,-0.117188,0.355469
16,22,0.187500,0.750020,38.000000,-0.082031,0.167969
16,23,0.234375,0.750020,272.000000,-0.095703,0.214844
16,24,0.281250,0.750020,513.000000,-0.115234,0.257812
16,25,0.328125,0.750020,349.000000,-0.132812,0.300781
16,26,0.375000,0.750020,63.000000,-0.152344,0.341797
16,27,0.234375,0.000000,58.000000,0.015625,0.234375
16,28,0.281250,0.000000,212.000000,0.017578,0.281250
16,29,0.328125,0.000000,239.000000,-0.091797,0.314453
16,30,0.328125,0.125003,323.000000,-0.072266,0.320312
17,1,0.234375,0.000000,138.000000,-0.050781,0.228516
17,2,0.281250,0.000000,318.000000,-0.070312,0.271484
17,3,0.328125,0.000000,397.000000,-0.091797,0.314453
17,4,0.375000,0.000000,198.000000,-0.105469,0.359375
17,5,0.234375,0.125003,392.000000,-0.058594,0.226562
17,6,0.281250,0.125003,999.000000,-0.080078,0.269531
17,7,0.328125,0.125003,1020.000000,-0.103516,0.312500
17,8,0.375000,0.125003,397.000000,-0.117188,0.355469
17,9,0.234375,0.250007,427.000000,-0.066406,0.224609
17,10,0.281250,0.250007,1115.000000,-0.080078,0.269531
17,11,0.328125,0.250007,1066.000000,-0.091797,0.314453
17,12,0.375000,0.250007,358.000000,-0.105469,0.359375
17,13,0.234375,0.375010,227.000000,-0.103516,0.210938
17,14,0.281250,0.375010,472.000000,-0.123047,0.253906
17,15,0.328125,0.375010,350.000000,-0.173828,0.277344
17,16,0.375000,0.375010,121.000000,-0.082031,0.365234
17,17,0.234375,0.500013,89.000000,-0.103516,0.210938
17,18,0.281250,0.500013,239.000000,-0.123047,0.253906
17,19,0.328125,0.500013,232.000000,-0.154297,0.289062
17,20,0.375000,0.500013,80.000000,-0.175781,0.332031
17,21,0.281250,-0.125003,107.000000,0.000000,0.281250
17,22,0.328125,-0.125003,140.000000,0.000000,0.328125
17,23,0.328125,0.375010,347.000000,-0.082031,0.318359
17,24,0.375000,0.375010,112.000000,-0.210938,0.310547
18,1,0.234375,0.000000,138.000000,-0.050781,0.228516
18,2,0.281250,0.000000,318.000000,-0.070312,0.271484
18,3,0.328125,0.000000,397.000000,-0.091797,0.314453
18,4,0.375000,0.000000,198.000000,-0.105469,0.359375
18,5,0.234375,0.125003,392.000000,-0.058594,0.226562
18,6,0.281250,0.125003,999.000000,-0.080078,0.269531
18,7,0.328125,0.125003,1020.000000,-0.103516,0.312500
18,8,0.375000,0.125003,397.000000,-0.117188,0.355469
18,9,0.234375,0.250007,427.000000,-0.066406,0.224609
18,10,0.281250,0.250007,1115.000000,-0.080078,0.269531
18,11,0.328125,0.250007,1066.000000,-0.091797,0.314453
18,12,0.375000,0.250007,358.000000,-0.105469,0.359375
18,13,0.234375,0.375010,227.000000,-0.103516,0.210938
18,14,0.281250,0.375010,472.000000,-0.123047,0.253906
18,15,0.328125,0.375010,350.000000,-0.173828,0.277344
18,16,0.375000,0.375010,121.000000,-0.082031,0.365234
18,17,0.234375,0.500013,89.000000,-0.103516,0.210938
18,18,0.281250,0.500013,239.000000,-0.123047,0.253906
18,19,0.328125,0.500013,232.000000,-0.154297,0.289062
18,20,0.375000,0.500013,80.000000,-0.175781,0.332031
18,21,0.281250,-0.125003,107.000000,0.000000,0.281250
18,22,0.328125,-0.125003,140.000000,0.000000,0.328125
18,23,0.328125,0.375010,347.000000,-0.082031,0.318359
18,24,0.375000,0.375010,112.000000,-0.210938,0.310547
19,1,0.234375,0.000000,154.000000,-0.074219,0.222656
19,2,0.281250,0.000000,525.000000,-0.105469,0.261719
19,3,0.328125,0.000000,652.000000,-0.123047,0.304688
19,4,0.375000,0.000000,297.000000,-0.140625,0.347656
19,5,0.234375,0.125003,288.000000,-0.074219,0.222656
19,6,0.281250,0.125003,973.000000,-0.105469,0.261719
19,7,0.328125,0.125003,1220.000000,-0.132812,0.300781
19,8,0.375000,0.125003,560.000000,-0.152344,0.341797
19,9,0.234375,0.250007,171.000000,-0.087891,0.216797
19,10,0.281250,0.250007,620.000000,-0.115234,0.257812
19,11,0.328125,0.250007,769.000000,-0.132812,0.300781
19,12,0.375000,0.250007,346.000000,-0.152344,0.341797
19,13,0.281250,0.375010,73.000000,-0.115234,0.257812
19,14,0.328125,0.375010,85.000000,-0.132812,0.300781
19,15,0.375000,0.375010,35.000000,-0.152344,0.341797
19,16,0.609375,-0.125003,44.000000,0.115234,0.599609
20,1,0.281250,0.000000,51.000000,-0.123047,0.253906
20,2,0.328125,0.000000,59.000000,-0.154297,0.289062
20,3,0.281250,0.125003,238.000000,-0.070312,0.271484
20,4,0.328125,0.125003,277.000000,-0.082031,0.318359
20,5,0.281250,0.250007,79.000000,-0.070312,0.271484
20,6,0.328125,0.250007,92.000000,-0.082031,0.318359
20,7,0.281250,-0.250007,58.000000,-0.062500,0.275391
20,8,0.328125,-0.250007,69.000000,-0.072266,0.320312
20,9,0.234375,-0.125003,52.000000,-0.058594,0.226562
20,10,0.281250,-0.125003,190.000000,-0.070312,0.271484
20,11,0.328125,-0.125003,227.000000,-0.082031,0.318359
20,12,0.375000,-0.125003,95.000000,-0.093750,0.363281
21,1,0.281250,0.000000,21.000000,-0.080078,0.269531
21,2,0.328125,0.000000,27.000000,-0.103516,0.312500
21,3,0.281250,0.125003,177.000000,-0.070312,0.271484
21,4,0.328125,0.125003,204.000000,-0.082031,0.318359
21,5,0.281250,0.250007,58.000000,-0.080078,0.269531
21,6,0.328125,0.250007,68.000000,-0.091797,0.314453
21,7,0.281250,-0.250007,47.000000,-0.062500,0.275391
21,8,0.328125,-0.250007,54.000000,-0.072266,0.320312
21,9,0.281250,-0.125003,153.000000,-0.070312,0.271484
21,10,0.328125,-0.125003,177.000000,-0.082031,0.318359
22,1,0.234375,0.000000,28.000000,-0.074219,0.222656
22,2,0.281250,0.000000,118.000000,-0.097656,0.263672
22,3,0.328125,0.000000,162.000000,-0.123047,0.304688
22,4,0.375000,0.000000,79.000000,-0.140625,0.347656
22,5,0.281250,0.125003,203.000000,-0.105469,0.261719
22,6,0.328125,0.125003,272.000000,-0.123047,0.304688
22,7,0.375000,0.125003,130.000000,-0.140625,0.347656
22,8,0.281250,0.250007,65.000000,-0.105469,0.261719
22,9,0.328125,0.250007,88.000000,-0.123047,0.304688
22,10,0.375000,0.250007,42.000000,-0.140625,0.347656
22,11,0.234375,-0.250007,31.000000,-0.074219,0.222656
22,12,0.281250,-0.250007,136.000000,-0.097656,0.263672
22,13,0.328125,-0.250007,188.000000,-0.113281,0.308594
22,14,0.375000,-0.250007,92.000000,-0.128906,0.351562
22,15,0.234375,-0.125003,95.000000,-0.080078,0.220703
22,16,0.281250,-0.125003,404.000000,-0.105469,0.261719
22,17,0.328125,-0.125003,549.000000,-0.123047,0.304688
22,18,0.375000,-0.125003,265.000000,-0.140625,0.347656
23,1,0.234375,0.000000,11.000000,-0.095703,0.214844
23,2,0.281250,0.000000,48.000000,-0.115234,0.257812
23,3,0.328125,0.000000,65.000000,-0.144531,0.294922
23,4,0.375000,0.000000,30.000000,-0.164062,0.337891
23,5,0.281250,0.125003,87.000000,-0.123047,0.253906
23,6,0.328125,0.125003,119.000000,-0.144531,0.294922
23,7,0.281250,-0.250007,50.000000,-0.115234,0.257812
23,8,0.328125,-0.250007,71.000000,-0.132812,0.300781
23,9,0.375000,-0.250007,35.000000,-0.152344,0.341797
23,10,0.281250,-0.125003,156.000000,-0.123047,0.253906
23,11,0.328125,-0.125003,215.000000,-0.144531,0.294922
23,12,0.375000,-0.125003,106.000000,-0.164062,0.337891
24,1,0.281250,0.000000,23.000000,-0.132812,0.248047
24,2,0.328125,0.000000,32.000000,-0.154297,0.289062
24,3,0.281250,-0.250007,33.000000,-0.115234,0.257812
24,4,0.328125,-0.250007,46.000000,-0.132812,0.300781
24,5,0.281250,-0.125003,103.000000,-0.123047,0.253906
24,6,0.328125,-0.125003,141.000000,-0.144531,0.294922
25,1,0.281250,0.000000,23.000000,-0.132812,0.248047
25,2,0.328125,0.000000,32.000000,-0.154297,0.289062
25,3,0.281250,-0.250007,33.000000,-0.115234,0.257812
25,4,0.328125,-0.250007,46.000000,-0.132812,0.300781
25,5,0.281250,-0.125003,103.000000,-0.123047,0.253906
25,6,0.328125,-0.125003,141.000000,-0.144531,0.294922
26,1,0.281250,0.000000,23.000000,-0.132812,0.248047
26,2,0.328125,0.000000,32.000000,-0.154297,0.289062
26,3,0.281250,-0.250007,33.000000,-0.115234,0.257812
26,4,0.328125,-0.250007,46.000000,-0.132812,0.300781
26,5,0.281250,-0.125003,103.000000,-0.123047,0.253906
26,6,0.328125,-0.125003,141.000000,-0.144531,0.294922
