FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,2,0.234375,-0.500013,30.000000,0.029297,0.232422
8,3,0.281250,-0.500013,46.000000,0.027344,0.279297
8,4,0.328125,-0.500013,26.000000,0.031250,0.326172
8,5,0.187500,-0.375010,31.000000,0.011719,0.187500
8,6,0.234375,-0.375010,171.000000,0.015625,0.234375
8,7,0.281250,-0.375010,272.000000,0.017578,0.281250
8,8,0.328125,-0.375010,157.000000,0.021484,0.328125
8,9,0.375000,-0.375010,27.000000,0.011719,0.375000
8,10,0.187500,-0.250007,47.000000,0.011719,0.187500
8,11,0.234375,-0.250007,272.000000,0.015625,0.234375
8,12,0.281250,-0.250007,445.000000,0.017578,0.281250
8,13,0.328125,-0.250007,274.000000,0.021484,0.328125
8,14,0.375000,-0.250007,55.000000,0.023438,0.375000
8,15,0.234375,-0.125003,165.000000,0.007812,0.234375
8,16,0.281250,-0.125003,292.000000,0.009766,0.281250
8,17,0.328125,-0.125003,204.000000,0.009766,0.328125
8,18,0.328125,-0.500013,19.000000,-0.091797,0.314453
9,1,0.562500,0.125003,30.000000,0.070312,0.558594
9,2,0.234375,-0.500013,30.000000,0.029297,0.232422
9,3,0.281250,-0.500013,46.000000,0.027344,0.279297
9,4,0.328125,-0.500013,26.000000,0.031250,0.326172
9,5,0.187500,-0.375010,31.000000,0.011719,0.187500
9,6,0.234375,-0.375010,171.000000,0.015625,0.234375
9,7,0.281250,-0.375010,272.000000,0.017578,0.281250
9,8,0.328125,-0.375010,157.000000,0.021484,0.328125
9,9,0.375000,-0.375010,27.000000,0.011719,0.375000
9,10,0.187500,-0.250007,47.000000,0.011719,0.187500
9,11,0.234375,-0.250007,272.000000,0.015625,0.234375
9,12,0.281250,-0.250007,445.000000,0.017578,0.281250
9,13,0.328125,-0.250007,274.000000,0.021484,0.328125
9,14,0.375000,-0.250007,55.000000,0.023438,0.375000
9,15,0.234375,-0.125003,165.000000,0.007812,0.234375
9,16,0.281250,-0.125003,292.000000,0.009766,0.281250
9,17,0.328125,-0.125003,204.000000,0.009766,0.328125
9,18,0.328125,-0.500013,19.000000,-0.091797,0.314453
10,1,0.609375,0.375010,65.000000,0.248047,0.556641
10,2,0.656250,0.375010,86.000000,0.267578,0.599609
10,3,0.375000,-0.250007,69.000000,0.011719,0.375000
10,4,0.421875,-0.250007,63.000000,0.013672,0.421875
11,1,0.609375,0.375010,65.000000,0.248047,0.556641
11,2,0.656250,0.375010,86.000000,0.267578,0.599609
11,3,0.375000,-0.250007,69.000000,0.011719,0.375000
11,4,0.421875,-0.250007,63.000000,0.013672,0.421875
12,1,0.609375,0.000000,115.000000,0.285156,0.539062
12,2,0.562500,0.125003,58.000000,0.228516,0.513672
12,3,0.609375,0.125003,386.000000,0.267578,0.548828
12,4,0.656250,0.125003,758.000000,0.287109,0.589844
12,5,0.609375,0.250007,404.000000,0.248047,0.556641
12,6,0.656250,0.250007,865.000000,0.267578,0.599609
12,7,0.609375,0.375010,232.000000,0.208984,0.572266
12,8,0.281250,0.625017,94.000000,-0.080078,0.269531
12,9,0.562500,-0.125003,34.000000,0.017578,0.562500
12,10,0.562500,0.125003,54.000000,0.017578,0.562500
13,1,0.375000,0.000000,334.000000,-0.023438,0.375000
13,2,0.421875,0.000000,247.000000,-0.039062,0.419922
13,3,0.375000,0.125003,586.000000,-0.023438,0.375000
13,4,0.421875,0.125003,437.000000,-0.039062,0.419922
13,5,0.609375,0.125003,126.000000,-0.115234,0.599609
13,6,0.609375,0.250007,117.000000,0.208984,0.572266
13,7,0.609375,0.375010,114.000000,0.191406,0.578125
13,8,0.281250,0.500013,377.000000,-0.097656,0.263672
13,9,0.328125,0.500013,460.000000,-0.113281,0.308594
13,10,0.234375,0.625017,104.000000,-0.087891,0.216797
13,11,0.281250,0.625017,344.000000,-0.105469,0.261719
13,12,0.328125,0.625017,393.000000,-0.123047,0.304688
13,13,0.375000,0.625017,168.000000,-0.128906,0.351562
13,14,0.281250,0.750020,109.000000,-0.105469,0.261719
13,15,0.328125,0.750020,116.000000,-0.123047,0.304688
13,16,0.562500,-0.125003,35.000000,0.070312,0.558594
13,17,0.609375,0.125003,89.000000,0.267578,0.548828
13,18,0.656250,0.125003,178.000000,0.287109,0.589844
14,1,0.375000,0.000000,363.000000,-0.046875,0.373047
14,2,0.421875,0.000000,314.000000,-0.052734,0.417969
14,3,0.328125,0.125003,421.000000,-0.050781,0.324219
14,4,0.375000,0.125003,891.000000,-0.058594,0.371094
14,5,0.421875,0.125003,701.000000,-0.066406,0.416016
14,6,0.328125,0.250007,463.000000,-0.050781,0.324219
14,7,0.375000,0.250007,913.000000,-0.070312,0.369141
14,8,0.421875,0.250007,662.000000,-0.080078,0.414062
14,9,0.281250,0.375010,200.000000,-0.097656,0.263672
14,10,0.328125,0.375010,461.000000,-0.113281,0.308594
14,11,0.375000,0.375010,378.000000,-0.128906,0.351562
14,12,0.421875,0.375010,185.000000,-0.080078,0.414062
14,13,0.281250,0.500013,278.000000,-0.105469,0.261719
14,14,0.328125,0.500013,649.000000,-0.123047,0.304688
14,15,0.375000,0.500013,542.000000,-0.128906,0.351562
14,16,0.421875,0.500013,144.000000,-0.144531,0.396484
14,17,0.281250,0.625017,182.000000,-0.115234,0.257812
14,18,0.328125,0.625017,395.000000,-0.132812,0.300781
14,19,0.375000,0.625017,310.000000,-0.152344,0.341797
14,20,0.421875,0.625017,75.000000,-0.171875,0.384766
14,21,0.281250,0.750020,45.000000,-0.123047,0.253906
14,22,0.328125,0.750020,88.000000,-0.144531,0.294922
14,23,0.375000,0.750020,62.000000,-0.164062,0.337891
14,24,0.375000,-0.125003,108.000000,-0.035156,0.373047
14,25,0.421875,-0.125003,96.000000,-0.039062,0.419922
15,1,0.375000,0.125003,381.000000,-0.058594,0.371094
15,2,0.421875,0.125003,415.000000,-0.066406,0.416016
15,3,0.328125,0.250007,300.000000,-0.091797,0.314453
15,4,0.375000,0.250007,620.000000,-0.093750,0.363281
15,5,0.421875,0.250007,512.000000,-0.091797,0.412109
15,6,0.281250,0.375010,59.000000,-0.097656,0.263672
15,7,0.328125,0.375010,285.000000,-0.103516,0.312500
15,8,0.375000,0.375010,454.000000,-0.105469,0.359375
15,9,0.421875,0.375010,280.000000,-0.105469,0.408203
15,10,0.328125,0.500013,114.000000,-0.132812,0.300781
15,11,0.375000,0.500013,157.000000,-0.128906,0.351562
15,12,0.421875,0.500013,84.000000,-0.144531,0.396484
15,13,0.281250,0.625017,26.000000,-0.132812,0.248047
15,14,0.328125,0.625017,77.000000,-0.154297,0.289062
15,15,0.375000,0.625017,78.000000,-0.175781,0.332031
15,16,0.421875,0.625017,25.000000,-0.197266,0.373047
16,1,0.328125,0.000000,244.000000,-0.103516,0.312500
16,2,0.375000,0.000000,477.000000,-0.105469,0.359375
16,3,0.421875,0.000000,356.000000,-0.105469,0.408203
16,4,0.328125,0.125003,501.000000,-0.113281,0.308594
16,5,0.375000,0.125003,947.000000,-0.117188,0.355469
16,6,0.421875,0.125003,685.000000,-0.119141,0.404297
16,7,0.328125,0.250007,385.000000,-0.123047,0.304688
16,8,0.375000,0.250007,679.000000,-0.140625,0.347656
16,9,0.421875,0.250007,458.000000,-0.144531,0.396484
16,10,0.328125,0.375010,95.000000,-0.154297,0.289062
16,11,0.375000,0.375010,152.000000,-0.175781,0.332031
16,12,0.421875,0.375010,90.000000,-0.185547,0.378906
17,1,0.328125,0.000000,234.000000,-0.082031,0.318359
17,2,0.375000,0.000000,632.000000,-0.093750,0.363281
17,3,0.421875,0.000000,619.000000,-0.105469,0.408203
17,4,0.468750,0.000000,213.000000,-0.117188,0.453125
17,5,0.328125,0.125003,454.000000,-0.091797,0.314453
17,6,0.375000,0.125003,1228.000000,-0.093750,0.363281
17,7,0.421875,0.125003,1207.000000,-0.105469,0.408203
17,8,0.468750,0.125003,418.000000,-0.117188,0.453125
17,9,0.328125,0.250007,217.000000,-0.091797,0.314453
17,10,0.375000,0.250007,583.000000,-0.105469,0.359375
17,11,0.421875,0.250007,568.000000,-0.119141,0.404297
17,12,0.468750,0.250007,196.000000,-0.117188,0.453125
17,13,0.609375,-0.125003,77.000000,0.152344,0.589844
18,1,0.328125,0.000000,234.000000,-0.082031,0.318359
18,2,0.375000,0.000000,632.000000,-0.093750,0.363281
18,3,0.421875,0.000000,619.000000,-0.105469,0.408203
18,4,0.468750,0.000000,213.000000,-0.117188,0.453125
18,5,0.328125,0.125003,454.000000,-0.091797,0.314453
18,6,0.375000,0.125003,1228.000000,-0.093750,0.363281
18,7,0.421875,0.125003,1207.000000,-0.105469,0.408203
18,8,0.468750,0.125003,418.000000,-0.117188,0.453125
18,9,0.328125,0.250007,217.000000,-0.091797,0.314453
18,10,0.375000,0.250007,583.000000,-0.105469,0.359375
18,11,0.421875,0.250007,568.000000,-0.119141,0.404297
18,12,0.468750,0.250007,196.000000,-0.117188,0.453125
18,13,0.609375,-0.125003,77.000000,0.152344,0.589844
19,1,0.328125,0.000000,234.000000,-0.082031,0.318359
19,2,0.375000,0.000000,632.000000,-0.093750,0.363281
19,3,0.421875,0.000000,619.000000,-0.105469,0.408203
19,4,0.468750,0.000000,213.000000,-0.117188,0.453125
19,5,0.328125,0.125003,454.000000,-0.091797,0.314453
19,6,0.375000,0.125003,1228.000000,-0.093750,0.363281
19,7,0.421875,0.125003,1207.000000,-0.105469,0.408203
19,8,0.468750,0.125003,418.000000,-0.117188,0.453125
19,9,0.328125,0.250007,217.000000,-0.091797,0.314453
19,10,0.375000,0.250007,583.000000,-0.105469,0.359375
19,11,0.421875,0.250007,568.000000,-0.119141,0.404297
19,12,0.468750,0.250007,196.000000,-0.117188,0.453125
19,13,0.609375,-0.125003,77.000000,0.152344,0.589844
20,1,0.375000,0.000000,84.000000,-0.082031,0.365234
20,2,0.421875,0.000000,110.000000,-0.091797,0.412109
20,3,0.468750,0.000000,50.000000,-0.103516,0.457031
20,4,0.421875,0.125003,301.000000,-0.105469,0.408203
20,5,0.562500,0.125003,34.000000,0.035156,0.560547
20,6,0.421875,0.250007,111.000000,-0.105469,0.408203
20,7,0.421875,-0.250007,42.000000,-0.105469,0.408203
20,8,0.421875,-0.125003,137.000000,-0.119141,0.404297
21,1,0.562500,0.000000,12.000000,0.052734,0.560547
21,2,0.562500,0.125003,53.000000,0.052734,0.560547
21,3,0.562500,0.250007,19.000000,0.052734,0.560547
21,4,0.562500,-0.125003,32.000000,0.070312,0.558594
22,1,0.421875,-0.125003,62.000000,-0.080078,0.414062
22,2,0.421875,-0.125003,61.000000,-0.224609,0.357422
23,1,0.375000,0.000000,25.000000,-0.152344,0.341797
23,2,0.609375,0.125003,24.000000,0.171875,0.583984
23,3,0.375000,-0.250007,26.000000,-0.152344,0.341797
23,4,0.375000,-0.125003,75.000000,-0.164062,0.337891
23,5,0.421875,-0.125003,62.000000,-0.158203,0.390625
23,6,0.609375,-0.125003,21.000000,0.171875,0.583984
