FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
15,12,0.421875,0.250007,71.000000,-0.144531,0.396484
15,13,0.281250,-0.250007,22.000000,-0.105469,0.261719
15,14,0.328125,-0.250007,70.000000,-0.113281,0.308594
15,15,0.375000,-0.250007,79.000000,-0.117188,0.355469
15,16,0.421875,-0.250007,31.000000,-0.132812,0.400391
15,17,0.281250,-0.125003,74.000000,-0.115234,0.257812
15,18,0.328125,-0.125003,231.000000,-0.123047,0.304688
15,19,0.375000,-0.125003,257.000000,-0.128906,0.351562
15,20,0.421875,-0.125003,102.000000,-0.144531,0.396484
16,1,0.328125,0.000000,22.000000,-0.132812,0.300781
16,2,0.375000,0.000000,19.000000,-0.140625,0.347656
16,3,0.328125,0.125003,93.000000,-0.144531,0.294922
16,4,0.375000,0.125003,104.000000,-0.152344,0.341797
16,5,0.328125,0.250007,31.000000,-0.144531,0.294922
16,6,0.375000,0.250007,35.000000,-0.164062,0.337891
16,7,0.375000,0.000000,17.000000,-0.035156,0.373047
17,1,0.328125,0.000000,42.000000,-0.144531,0.294922
17,2,0.375000,0.000000,45.000000,-0.164062,0.337891
17,3,0.375000,0.125003,99.000000,-0.070312,0.369141
17,4,0.375000,-0.250007,50.000000,-0.164062,0.337891
17,5,0.328125,-0.125003,119.000000,-0.154297,0.289062
17,6,0.375000,-0.125003,149.000000,-0.070312,0.369141
17,7,0.375000,-0.250007,50.000000,-0.058594,0.371094
17,8,0.328125,-0.125003,109.000000,-0.062500,0.322266
17,9,0.375000,-0.125003,135.000000,-0.175781,0.332031
18,1,0.328125,0.000000,42.000000,-0.144531,0.294922
18,2,0.375000,0.000000,45.000000,-0.164062,0.337891
18,3,0.375000,0.125003,99.000000,-0.070312,0.369141
18,4,0.375000,-0.250007,50.000000,-0.164062,0.337891
18,5,0.328125,-0.125003,119.000000,-0.154297,0.289062
18,6,0.375000,-0.125003,149.000000,-0.070312,0.369141
18,7,0.375000,-0.250007,50.000000,-0.058594,0.371094
18,8,0.328125,-0.125003,109.000000,-0.062500,0.322266
18,9,0.375000,-0.125003,135.000000,-0.175781,0.332031
19,1,0.328125,0.125003,44.000000,-0.062500,0.322266
19,2,0.375000,0.125003,50.000000,-0.070312,0.369141
19,3,0.328125,-0.125003,45.000000,-0.050781,0.324219
19,4,0.375000,-0.125003,53.000000,-0.058594,0.371094
19,5,0.328125,0.125003,31.000000,-0.173828,0.277344
19,6,0.328125,-0.125003,33.000000,-0.173828,0.277344
20,1,0.328125,0.125003,49.000000,-0.072266,0.320312
20,2,0.328125,-0.125003,33.000000,-0.072266,0.320312
