FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,4,0.281250,0.125003,86.000000,0.080078,0.269531
5,5,0.328125,0.125003,150.000000,0.091797,0.314453
5,6,0.375000,0.125003,96.000000,0.105469,0.359375
5,7,0.281250,0.250007,29.000000,0.080078,0.269531
5,8,0.328125,0.250007,51.000000,0.091797,0.314453
5,9,0.375000,0.250007,32.000000,0.105469,0.359375
5,10,0.281250,-0.250007,21.000000,0.087891,0.267578
5,11,0.328125,-0.250007,39.000000,0.103516,0.312500
5,12,0.375000,-0.250007,25.000000,0.117188,0.355469
5,13,0.281250,-0.125003,72.000000,0.080078,0.269531
5,14,0.328125,-0.125003,128.000000,0.091797,0.314453
5,15,0.375000,-0.125003,83.000000,0.105469,0.359375
5,16,0.375000,-0.250007,18.000000,-0.023438,0.375000
6,1,0.281250,0.000000,18.000000,0.080078,0.269531
6,2,0.328125,0.000000,32.000000,0.091797,0.314453
6,3,0.375000,0.000000,20.000000,0.105469,0.359375
6,4,0.281250,0.125003,84.000000,0.080078,0.269531
6,5,0.328125,0.125003,152.000000,0.091797,0.314453
6,6,0.375000,0.125003,105.000000,0.105469,0.359375
6,7,0.281250,0.250007,27.000000,0.080078,0.269531
6,8,0.328125,0.250007,50.000000,0.091797,0.314453
6,9,0.375000,0.250007,34.000000,0.105469,0.359375
6,10,0.281250,-0.250007,28.000000,0.087891,0.267578
6,11,0.328125,-0.250007,53.000000,0.103516,0.312500
6,12,0.375000,-0.250007,36.000000,0.117188,0.355469
6,13,0.281250,-0.125003,93.000000,0.080078,0.269531
6,14,0.328125,-0.125003,171.000000,0.091797,0.314453
6,15,0.375000,-0.125003,117.000000,0.105469,0.359375
7,1,0.234375,0.000000,24.000000,0.066406,0.224609
7,2,0.281250,0.000000,151.000000,0.080078,0.269531
7,3,0.328125,0.000000,254.000000,0.091797,0.314453
7,4,0.375000,0.000000,160.000000,0.093750,0.363281
7,5,0.421875,0.000000,30.000000,0.105469,0.408203
7,6,0.281250,0.125003,171.000000,0.080078,0.269531
7,7,0.328125,0.125003,294.000000,0.091797,0.314453
7,8,0.375000,0.125003,192.000000,0.105469,0.359375
7,9,0.421875,0.125003,43.000000,0.119141,0.404297
7,10,0.281250,0.250007,56.000000,0.080078,0.269531
7,11,0.328125,0.250007,95.000000,0.091797,0.314453
7,12,0.375000,0.250007,62.000000,0.093750,0.363281
7,13,0.281250,-0.250007,143.000000,0.087891,0.267578
7,14,0.328125,-0.250007,242.000000,0.103516,0.312500
7,15,0.375000,-0.250007,153.000000,0.105469,0.359375
7,16,0.421875,-0.250007,30.000000,0.119141,0.404297
7,17,0.234375,-0.125003,70.000000,0.066406,0.224609
7,18,0.281250,-0.125003,415.000000,0.080078,0.269531
7,19,0.328125,-0.125003,702.000000,0.091797,0.314453
7,20,0.375000,-0.125003,449.000000,0.093750,0.363281
7,21,0.421875,-0.125003,90.000000,0.105469,0.408203
7,22,0.421875,-0.250007,22.000000,-0.027344,0.421875
8,1,0.234375,0.000000,24.000000,0.066406,0.224609
8,2,0.281250,0.000000,151.000000,0.080078,0.269531
8,3,0.328125,0.000000,254.000000,0.091797,0.314453
8,4,0.375000,0.000000,160.000000,0.093750,0.363281
8,5,0.421875,0.000000,30.000000,0.105469,0.408203
8,6,0.281250,0.125003,171.000000,0.080078,0.269531
8,7,0.328125,0.125003,294.000000,0.091797,0.314453
8,8,0.375000,0.125003,192.000000,0.105469,0.359375
8,9,0.421875,0.125003,43.000000,0.119141,0.404297
8,10,0.281250,0.250007,56.000000,0.080078,0.269531
8,11,0.328125,0.250007,95.000000,0.091797,0.314453
8,12,0.375000,0.250007,62.000000,0.093750,0.363281
8,13,0.281250,-0.250007,143.000000,0.087891,0.267578
8,14,0.328125,-0.250007,242.000000,0.103516,0.312500
8,15,0.375000,-0.250007,153.000000,0.105469,0.359375
8,16,0.421875,-0.250007,30.000000,0.119141,0.404297
8,17,0.234375,-0.125003,70.000000,0.066406,0.224609
8,18,0.281250,-0.125003,415.000000,0.080078,0.269531
8,19,0.328125,-0.125003,702.000000,0.091797,0.314453
8,20,0.375000,-0.125003,449.000000,0.093750,0.363281
8,21,0.421875,-0.125003,90.000000,0.105469,0.408203
8,22,0.421875,-0.250007,22.000000,-0.027344,0.421875
9,1,0.234375,0.000000,95.000000,0.074219,0.222656
9,2,0.281250,0.000000,564.000000,0.087891,0.267578
9,3,0.328125,0.000000,940.000000,0.091797,0.314453
9,4,0.375000,0.000000,578.000000,0.105469,0.359375
9,5,0.421875,0.000000,104.000000,0.119141,0.404297
9,6,0.234375,0.125003,78.000000,0.058594,0.226562
9,7,0.281250,0.125003,457.000000,0.070312,0.271484
9,8,0.328125,0.125003,764.000000,0.082031,0.318359
9,9,0.375000,0.125003,472.000000,0.093750,0.363281
9,10,0.421875,0.125003,87.000000,0.105469,0.408203
9,11,0.234375,0.250007,25.000000,0.058594,0.226562
9,12,0.281250,0.250007,152.000000,0.070312,0.271484
9,13,0.328125,0.250007,255.000000,0.082031,0.318359
9,14,0.375000,0.250007,157.000000,0.093750,0.363281
9,15,0.421875,0.250007,29.000000,0.105469,0.408203
9,16,0.234375,-0.250007,87.000000,0.074219,0.222656
9,17,0.281250,-0.250007,519.000000,0.087891,0.267578
9,18,0.328125,-0.250007,865.000000,0.103516,0.312500
9,19,0.375000,-0.250007,530.000000,0.117188,0.355469
9,20,0.421875,-0.250007,94.000000,0.132812,0.400391
9,21,0.234375,-0.125003,243.000000,0.066406,0.224609
9,22,0.281250,-0.125003,1435.000000,0.080078,0.269531
9,23,0.328125,-0.125003,2389.000000,0.091797,0.314453
9,24,0.375000,-0.125003,1467.000000,0.105469,0.359375
9,25,0.421875,-0.125003,266.000000,0.105469,0.408203
9,26,0.421875,-0.250007,67.000000,-0.039062,0.419922
10,1,0.234375,0.000000,50.000000,0.029297,0.232422
10,2,0.281250,0.000000,241.000000,0.035156,0.279297
10,3,0.328125,0.000000,364.000000,0.041016,0.326172
10,4,0.375000,0.000000,208.000000,0.046875,0.373047
10,5,0.421875,0.000000,35.000000,0.052734,0.417969
10,6,0.234375,0.125003,66.000000,0.044922,0.230469
10,7,0.281250,0.125003,337.000000,0.052734,0.275391
10,8,0.328125,0.125003,527.000000,0.062500,0.322266
10,9,0.375000,0.125003,308.000000,0.070312,0.369141
10,10,0.421875,0.125003,53.000000,0.080078,0.414062
10,11,0.281250,0.250007,107.000000,0.044922,0.277344
10,12,0.328125,0.250007,168.000000,0.050781,0.324219
10,13,0.375000,0.250007,97.000000,0.058594,0.371094
10,14,0.234375,-0.250007,53.000000,0.037109,0.232422
10,15,0.281250,-0.250007,257.000000,0.052734,0.275391
10,16,0.328125,-0.250007,388.000000,0.062500,0.322266
10,17,0.375000,-0.250007,221.000000,0.058594,0.371094
10,18,0.421875,-0.250007,37.000000,0.066406,0.416016
10,19,0.234375,-0.125003,148.000000,0.037109,0.232422
10,20,0.281250,-0.125003,726.000000,0.044922,0.277344
10,21,0.328125,-0.125003,1109.000000,0.050781,0.324219
10,22,0.375000,-0.125003,637.000000,0.058594,0.371094
10,23,0.421875,-0.125003,108.000000,0.052734,0.417969
11,1,0.234375,0.000000,50.000000,0.029297,0.232422
11,2,0.281250,0.000000,241.000000,0.035156,0.279297
11,3,0.328125,0.000000,364.000000,0.041016,0.326172
11,4,0.375000,0.000000,208.000000,0.046875,0.373047
11,5,0.421875,0.000000,35.000000,0.052734,0.417969
11,6,0.234375,0.125003,66.000000,0.044922,0.230469
11,7,0.281250,0.125003,337.000000,0.052734,0.275391
11,8,0.328125,0.125003,527.000000,0.062500,0.322266
11,9,0.375000,0.125003,308.000000,0.070312,0.369141
11,10,0.421875,0.125003,53.000000,0.080078,0.414062
11,11,0.281250,0.250007,107.000000,0.044922,0.277344
11,12,0.328125,0.250007,168.000000,0.050781,0.324219
11,13,0.375000,0.250007,97.000000,0.058594,0.371094
11,14,0.234375,-0.250007,53.000000,0.037109,0.232422
11,15,0.281250,-0.250007,257.000000,0.052734,0.275391
11,16,0.328125,-0.250007,388.000000,0.062500,0.322266
11,17,0.375000,-0.250007,221.000000,0.058594,0.371094
11,18,0.421875,-0.250007,37.000000,0.066406,0.416016
11,19,0.234375,-0.125003,148.000000,0.037109,0.232422
11,20,0.281250,-0.125003,726.000000,0.044922,0.277344
11,21,0.328125,-0.125003,1109.000000,0.050781,0.324219
11,22,0.375000,-0.125003,637.000000,0.058594,0.371094
11,23,0.421875,-0.125003,108.000000,0.052734,0.417969
12,1,0.234375,0.000000,83.000000,0.066406,0.224609
12,2,0.281250,0.000000,434.000000,0.080078,0.269531
12,3,0.328125,0.000000,669.000000,0.091797,0.314453
12,4,0.375000,0.000000,378.000000,0.105469,0.359375
12,5,0.421875,0.000000,56.000000,0.105469,0.408203
12,6,0.234375,0.125003,107.000000,0.058594,0.226562
12,7,0.281250,0.125003,559.000000,0.070312,0.271484
12,8,0.328125,0.125003,861.000000,0.082031,0.318359
12,9,0.375000,0.125003,488.000000,0.093750,0.363281
12,10,0.421875,0.125003,76.000000,0.091797,0.412109
12,11,0.234375,0.250007,35.000000,0.058594,0.226562
12,12,0.281250,0.250007,183.000000,0.070312,0.271484
12,13,0.328125,0.250007,282.000000,0.082031,0.318359
12,14,0.375000,0.250007,159.000000,0.093750,0.363281
12,15,0.421875,0.250007,25.000000,0.091797,0.412109
12,16,0.234375,-0.250007,86.000000,0.074219,0.222656
12,17,0.281250,-0.250007,446.000000,0.087891,0.267578
12,18,0.328125,-0.250007,687.000000,0.103516,0.312500
12,19,0.375000,-0.250007,388.000000,0.105469,0.359375
12,20,0.421875,-0.250007,58.000000,0.119141,0.404297
12,21,0.234375,-0.125003,249.000000,0.066406,0.224609
12,22,0.281250,-0.125003,1295.000000,0.070312,0.271484
12,23,0.328125,-0.125003,1999.000000,0.082031,0.318359
12,24,0.375000,-0.125003,1134.000000,0.093750,0.363281
12,25,0.421875,-0.125003,174.000000,0.105469,0.408203
13,1,0.234375,0.000000,58.000000,0.087891,0.216797
13,2,0.281250,0.000000,295.000000,0.105469,0.261719
13,3,0.328125,0.000000,442.000000,0.123047,0.304688
13,4,0.375000,0.000000,239.000000,0.140625,0.347656
13,5,0.421875,0.000000,34.000000,0.144531,0.396484
13,6,0.281250,0.125003,199.000000,0.035156,0.279297
13,7,0.328125,0.125003,294.000000,0.041016,0.326172
13,8,0.375000,0.125003,161.000000,0.058594,0.371094
13,9,0.234375,-0.250007,46.000000,0.095703,0.214844
13,10,0.281250,-0.250007,237.000000,0.115234,0.257812
13,11,0.328125,-0.250007,357.000000,0.132812,0.300781
13,12,0.375000,-0.250007,193.000000,0.152344,0.341797
13,13,0.234375,-0.125003,125.000000,0.087891,0.216797
13,14,0.281250,-0.125003,632.000000,0.105469,0.261719
13,15,0.328125,-0.125003,951.000000,0.123047,0.304688
13,16,0.375000,-0.125003,516.000000,0.140625,0.347656
13,17,0.234375,-0.250007,38.000000,0.015625,0.234375
13,18,0.281250,-0.250007,183.000000,0.017578,0.281250
13,19,0.328125,-0.250007,270.000000,0.021484,0.328125
13,20,0.375000,-0.250007,143.000000,0.023438,0.375000
13,21,0.234375,-0.125003,89.000000,0.007812,0.234375
14,1,0.234375,0.000000,58.000000,0.087891,0.216797
14,2,0.281250,0.000000,295.000000,0.105469,0.261719
14,3,0.328125,0.000000,442.000000,0.123047,0.304688
14,4,0.375000,0.000000,239.000000,0.140625,0.347656
14,5,0.421875,0.000000,34.000000,0.144531,0.396484
14,6,0.281250,0.125003,199.000000,0.035156,0.279297
14,7,0.328125,0.125003,294.000000,0.041016,0.326172
14,8,0.375000,0.125003,161.000000,0.058594,0.371094
14,9,0.234375,-0.250007,46.000000,0.095703,0.214844
14,10,0.281250,-0.250007,237.000000,0.115234,0.257812
14,11,0.328125,-0.250007,357.000000,0.132812,0.300781
14,12,0.375000,-0.250007,193.000000,0.152344,0.341797
14,13,0.234375,-0.125003,125.000000,0.087891,0.216797
14,14,0.281250,-0.125003,632.000000,0.105469,0.261719
14,15,0.328125,-0.125003,951.000000,0.123047,0.304688
14,16,0.375000,-0.125003,516.000000,0.140625,0.347656
14,17,0.234375,-0.250007,38.000000,0.015625,0.234375
14,18,0.281250,-0.250007,183.000000,0.017578,0.281250
14,19,0.328125,-0.250007,270.000000,0.021484,0.328125
14,20,0.375000,-0.250007,143.000000,0.023438,0.375000
14,21,0.234375,-0.125003,89.000000,0.007812,0.234375
15,1,0.234375,0.000000,127.000000,0.074219,0.222656
15,2,0.281250,0.000000,562.000000,0.087891,0.267578
15,3,0.328125,0.000000,763.000000,0.103516,0.312500
15,4,0.375000,0.000000,377.000000,0.117188,0.355469
15,5,0.421875,0.000000,59.000000,0.119141,0.404297
15,6,0.281250,0.125003,213.000000,0.080078,0.269531
15,7,0.328125,0.125003,293.000000,0.091797,0.314453
15,8,0.375000,0.125003,141.000000,0.105469,0.359375
15,9,0.234375,-0.250007,104.000000,0.080078,0.220703
15,10,0.281250,-0.250007,466.000000,0.097656,0.263672
15,11,0.328125,-0.250007,634.000000,0.103516,0.312500
15,12,0.375000,-0.250007,315.000000,0.117188,0.355469
15,13,0.421875,-0.250007,47.000000,0.132812,0.400391
15,14,0.234375,-0.125003,270.000000,0.074219,0.222656
15,15,0.281250,-0.125003,1192.000000,0.087891,0.267578
15,16,0.328125,-0.125003,1621.000000,0.091797,0.314453
15,17,0.375000,-0.125003,801.000000,0.105469,0.359375
15,18,0.421875,-0.125003,124.000000,0.119141,0.404297
16,1,0.234375,0.000000,170.000000,0.058594,0.226562
16,2,0.281250,0.000000,762.000000,0.070312,0.271484
16,3,0.328125,0.000000,1056.000000,0.072266,0.320312
16,4,0.375000,0.000000,535.000000,0.082031,0.365234
16,5,0.421875,0.000000,75.000000,0.105469,0.408203
16,6,0.281250,0.125003,172.000000,0.070312,0.271484
16,7,0.328125,0.125003,252.000000,0.082031,0.318359
16,8,0.375000,0.125003,131.000000,0.082031,0.365234
16,9,0.281250,-0.375010,109.000000,0.097656,0.263672
16,10,0.328125,-0.375010,145.000000,0.113281,0.308594
16,11,0.375000,-0.375010,68.000000,0.128906,0.351562
16,12,0.234375,-0.250007,118.000000,0.050781,0.228516
16,13,0.281250,-0.250007,545.000000,0.062500,0.275391
16,14,0.328125,-0.250007,770.000000,0.072266,0.320312
16,15,0.375000,-0.250007,396.000000,0.082031,0.365234
16,16,0.421875,-0.250007,55.000000,0.105469,0.408203
16,17,0.234375,-0.125003,319.000000,0.050781,0.228516
16,18,0.281250,-0.125003,1451.000000,0.062500,0.275391
16,19,0.328125,-0.125003,2033.000000,0.072266,0.320312
16,20,0.375000,-0.125003,1037.000000,0.082031,0.365234
16,21,0.421875,-0.125003,143.000000,0.105469,0.408203
17,1,0.234375,0.000000,59.000000,0.066406,0.224609
17,2,0.281250,0.000000,257.000000,0.070312,0.271484
17,3,0.328125,0.000000,387.000000,0.072266,0.320312
17,4,0.375000,0.000000,222.000000,0.070312,0.369141
17,5,0.234375,-1.000027,193.000000,0.095703,0.214844
17,6,0.281250,-1.000027,583.000000,0.115234,0.257812
17,7,0.328125,-1.000027,603.000000,0.132812,0.300781
17,8,0.375000,-1.000027,218.000000,0.152344,0.341797
17,9,0.234375,-0.875023,506.000000,0.087891,0.216797
17,10,0.281250,-0.875023,1531.000000,0.105469,0.261719
17,11,0.328125,-0.875023,1586.000000,0.123047,0.304688
17,12,0.375000,-0.875023,571.000000,0.140625,0.347656
17,13,0.421875,-0.875023,42.000000,0.144531,0.396484
17,14,0.234375,-0.750020,497.000000,0.095703,0.214844
17,15,0.281250,-0.750020,1432.000000,0.115234,0.257812
17,16,0.328125,-0.750020,1434.000000,0.123047,0.304688
17,17,0.375000,-0.750020,496.000000,0.140625,0.347656
17,18,0.234375,-0.500013,469.000000,0.066406,0.224609
17,19,0.281250,-0.500013,1536.000000,0.080078,0.269531
17,20,0.328125,-0.500013,1685.000000,0.091797,0.314453
17,21,0.375000,-0.500013,627.000000,0.105469,0.359375
17,22,0.234375,-0.375010,377.000000,0.058594,0.226562
17,23,0.281250,-0.375010,1205.000000,0.070312,0.271484
17,24,0.328125,-0.375010,1308.000000,0.082031,0.318359
17,25,0.375000,-0.375010,485.000000,0.093750,0.363281
17,26,0.234375,-0.250007,114.000000,0.050781,0.228516
17,27,0.281250,-0.250007,413.000000,0.062500,0.275391
17,28,0.328125,-0.250007,509.000000,0.072266,0.320312
17,29,0.375000,-0.250007,224.000000,0.082031,0.365234
17,30,0.281250,-0.125003,377.000000,0.052734,0.275391
17,31,0.328125,-0.125003,636.000000,0.050781,0.324219
17,32,0.375000,-0.125003,386.000000,0.058594,0.371094
18,1,0.187500,0.750020,48.000000,0.017578,0.187500
18,2,0.234375,0.750020,150.000000,0.021484,0.232422
18,3,0.281250,0.750020,199.000000,0.027344,0.279297
18,4,0.328125,0.750020,111.000000,0.031250,0.326172
18,5,0.375000,0.750020,19.000000,0.035156,0.373047
18,6,0.187500,0.875023,100.000000,0.017578,0.187500
18,7,0.234375,0.875023,331.000000,0.021484,0.232422
18,8,0.281250,0.875023,388.000000,0.027344,0.279297
18,9,0.328125,0.875023,170.000000,0.031250,0.326172
18,10,0.375000,0.875023,19.000000,0.023438,0.375000
18,11,0.187500,-1.000027,105.000000,0.046875,0.181641
18,12,0.234375,-1.000027,329.000000,0.066406,0.224609
18,13,0.281250,-1.000027,355.000000,0.080078,0.269531
18,14,0.328125,-1.000027,133.000000,0.082031,0.318359
18,15,0.281250,-0.375010,58.000000,0.044922,0.277344
18,16,0.328125,-0.375010,106.000000,0.050781,0.324219
18,17,0.375000,-0.375010,81.000000,0.058594,0.371094
18,18,0.328125,-0.250007,164.000000,0.050781,0.324219
19,1,0.187500,0.000000,114.000000,0.000000,0.187500
19,2,0.234375,0.000000,186.000000,0.000000,0.234375
19,3,0.187500,0.125003,217.000000,0.000000,0.187500
19,4,0.234375,0.125003,357.000000,0.000000,0.234375
19,5,0.281250,0.125003,202.000000,0.000000,0.281250
19,6,0.187500,0.250007,184.000000,-0.005859,0.187500
19,7,0.234375,0.250007,321.000000,-0.007812,0.234375
19,8,0.281250,0.250007,200.000000,-0.009766,0.281250
19,9,0.187500,0.500013,122.000000,-0.017578,0.187500
19,10,0.234375,0.500013,166.000000,-0.021484,0.232422
19,11,0.281250,0.500013,85.000000,-0.027344,0.279297
19,12,0.187500,-0.375010,19.000000,0.011719,0.187500
19,13,0.234375,-0.375010,51.000000,0.015625,0.234375
19,14,0.281250,-0.375010,68.000000,0.017578,0.281250
19,15,0.328125,-0.375010,61.000000,0.021484,0.328125
19,16,0.375000,-0.375010,31.000000,0.023438,0.375000
19,17,0.234375,-0.250007,117.000000,0.015625,0.234375
19,18,0.281250,-0.250007,178.000000,0.017578,0.281250
19,19,0.328125,-0.250007,240.000000,0.021484,0.328125
19,20,0.375000,-0.250007,154.000000,0.023438,0.375000
20,1,0.187500,0.000000,114.000000,0.000000,0.187500
20,2,0.234375,0.000000,186.000000,0.000000,0.234375
20,3,0.187500,0.125003,217.000000,0.000000,0.187500
20,4,0.234375,0.125003,357.000000,0.000000,0.234375
20,5,0.281250,0.125003,202.000000,0.000000,0.281250
20,6,0.187500,0.250007,184.000000,-0.005859,0.187500
20,7,0.234375,0.250007,321.000000,-0.007812,0.234375
20,8,0.281250,0.250007,200.000000,-0.009766,0.281250
20,9,0.187500,0.500013,122.000000,-0.017578,0.187500
20,10,0.234375,0.500013,166.000000,-0.021484,0.232422
20,11,0.281250,0.500013,85.000000,-0.027344,0.279297
20,12,0.187500,-0.375010,19.000000,0.011719,0.187500
20,13,0.234375,-0.375010,51.000000,0.015625,0.234375
20,14,0.281250,-0.375010,68.000000,0.017578,0.281250
20,15,0.328125,-0.375010,61.000000,0.021484,0.328125
20,16,0.375000,-0.375010,31.000000,0.023438,0.375000
20,17,0.234375,-0.250007,117.000000,0.015625,0.234375
20,18,0.281250,-0.250007,178.000000,0.017578,0.281250
20,19,0.328125,-0.250007,240.000000,0.021484,0.328125
20,20,0.375000,-0.250007,154.000000,0.023438,0.375000
20,21,0.328125,-0.125003,269.000000,0.009766,0.328125
20,22,0.187500,0.500013,88.000000,-0.087891,0.166016
21,1,0.234375,0.000000,62.000000,-0.015625,0.234375
21,2,0.281250,0.000000,189.000000,-0.009766,0.281250
21,3,0.328125,0.000000,208.000000,-0.009766,0.328125
21,4,0.375000,0.000000,86.000000,0.000000,0.375000
21,5,0.281250,0.125003,305.000000,-0.009766,0.281250
21,6,0.328125,0.125003,320.000000,-0.009766,0.328125
21,7,0.234375,0.250007,148.000000,-0.021484,0.232422
21,8,0.281250,0.250007,401.000000,-0.027344,0.279297
21,9,0.328125,0.250007,361.000000,-0.031250,0.326172
21,10,0.234375,0.375010,151.000000,-0.021484,0.232422
21,11,0.281250,0.375010,388.000000,-0.027344,0.279297
21,12,0.328125,0.375010,347.000000,-0.031250,0.326172
21,13,0.375000,0.375010,93.000000,-0.035156,0.373047
21,14,0.187500,0.500013,30.000000,-0.035156,0.183594
21,15,0.234375,0.500013,143.000000,-0.037109,0.232422
21,16,0.281250,0.500013,231.000000,-0.044922,0.277344
21,17,0.328125,0.500013,161.000000,-0.041016,0.326172
21,18,0.187500,0.625017,61.000000,-0.041016,0.183594
21,19,0.234375,0.625017,220.000000,-0.050781,0.228516
21,20,0.281250,0.625017,265.000000,-0.062500,0.275391
21,21,0.328125,0.625017,120.000000,-0.072266,0.320312
21,22,0.187500,0.750020,111.000000,-0.052734,0.179688
21,23,0.234375,0.750020,368.000000,-0.066406,0.224609
21,24,0.281250,0.750020,425.000000,-0.080078,0.269531
21,25,0.328125,0.750020,174.000000,-0.091797,0.314453
21,26,0.187500,0.875023,135.000000,-0.058594,0.177734
21,27,0.234375,0.875023,452.000000,-0.074219,0.222656
21,28,0.281250,0.875023,531.000000,-0.087891,0.267578
21,29,0.328125,0.875023,224.000000,-0.103516,0.312500
21,30,0.187500,-1.000027,73.000000,-0.099609,0.158203
21,31,0.234375,-1.000027,250.000000,-0.125000,0.199219
21,32,0.281250,-1.000027,287.000000,-0.150391,0.238281
21,33,0.328125,-1.000027,115.000000,-0.173828,0.277344
21,34,0.281250,0.000000,135.000000,-0.115234,0.257812
21,35,0.328125,0.000000,160.000000,-0.132812,0.300781
21,36,0.375000,0.000000,74.000000,-0.140625,0.347656
22,1,0.234375,0.000000,136.000000,-0.021484,0.232422
22,2,0.281250,0.000000,544.000000,-0.035156,0.279297
