FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,4,0.281250,0.375010,264.000000,-0.044922,0.277344
8,5,0.609375,0.375010,83.000000,0.248047,0.556641
8,6,0.656250,0.375010,131.000000,0.287109,0.589844
8,7,0.375000,-0.375010,56.000000,0.011719,0.375000
8,8,0.421875,-0.375010,48.000000,0.013672,0.421875
8,9,0.421875,-0.250007,85.000000,0.027344,0.421875
8,10,0.562500,-0.250007,37.000000,0.070312,0.558594
8,11,0.562500,-0.125003,109.000000,0.052734,0.560547
8,12,0.609375,0.250007,111.000000,0.248047,0.556641
8,13,0.609375,0.375010,74.000000,-0.132812,0.593750
8,14,0.656250,0.375010,103.000000,-0.287109,0.589844
9,1,0.562500,0.000000,87.000000,0.070312,0.558594
9,2,0.562500,0.125003,75.000000,0.035156,0.560547
9,3,0.609375,0.375010,101.000000,0.208984,0.572266
9,4,0.234375,0.625017,201.000000,-0.074219,0.222656
9,5,0.281250,0.625017,475.000000,-0.087891,0.267578
9,6,0.328125,0.625017,411.000000,-0.103516,0.312500
9,7,0.234375,0.750020,159.000000,-0.074219,0.222656
9,8,0.281250,0.750020,379.000000,-0.087891,0.267578
9,9,0.328125,0.750020,330.000000,-0.103516,0.312500
9,10,0.562500,-0.250007,78.000000,0.070312,0.558594
9,11,0.562500,-0.125003,222.000000,0.052734,0.560547
9,12,0.609375,0.250007,88.000000,0.228516,0.564453
9,13,0.656250,0.375010,175.000000,-0.328125,0.568359
9,14,0.656250,0.625017,99.000000,-0.349609,0.556641
9,15,0.703125,0.625017,106.000000,-0.373047,0.595703
10,1,0.375000,0.000000,264.000000,-0.035156,0.373047
10,2,0.421875,0.000000,194.000000,-0.039062,0.419922
10,3,0.375000,0.125003,446.000000,-0.035156,0.373047
10,4,0.421875,0.125003,345.000000,-0.039062,0.419922
10,5,0.281250,0.375010,181.000000,-0.105469,0.261719
10,6,0.328125,0.375010,282.000000,-0.113281,0.308594
10,7,0.281250,0.500013,140.000000,-0.105469,0.261719
10,8,0.328125,0.500013,213.000000,-0.123047,0.304688
10,9,0.375000,0.500013,131.000000,-0.140625,0.347656
10,10,0.562500,-0.250007,22.000000,0.087891,0.554688
10,11,0.562500,-0.125003,68.000000,0.070312,0.558594
11,1,0.562500,0.125003,116.000000,0.052734,0.560547
11,2,0.375000,0.250007,525.000000,-0.082031,0.365234
11,3,0.421875,0.250007,357.000000,-0.080078,0.414062
11,4,0.281250,0.375010,210.000000,-0.132812,0.248047
11,5,0.328125,0.375010,422.000000,-0.154297,0.289062
11,6,0.375000,0.375010,314.000000,-0.187500,0.324219
11,7,0.281250,0.500013,103.000000,-0.123047,0.253906
11,8,0.328125,0.500013,214.000000,-0.144531,0.294922
11,9,0.375000,0.500013,162.000000,-0.164062,0.337891
11,10,0.421875,0.500013,38.000000,-0.185547,0.378906
11,11,0.562500,-0.250007,23.000000,0.070312,0.558594
11,12,0.562500,-0.125003,73.000000,0.052734,0.560547
12,1,0.562500,0.125003,116.000000,0.052734,0.560547
12,2,0.375000,0.250007,525.000000,-0.082031,0.365234
12,3,0.421875,0.250007,357.000000,-0.080078,0.414062
12,4,0.281250,0.375010,210.000000,-0.132812,0.248047
12,5,0.328125,0.375010,422.000000,-0.154297,0.289062
12,6,0.375000,0.375010,314.000000,-0.187500,0.324219
12,7,0.281250,0.500013,103.000000,-0.123047,0.253906
12,8,0.328125,0.500013,214.000000,-0.144531,0.294922
12,9,0.375000,0.500013,162.000000,-0.164062,0.337891
12,10,0.421875,0.500013,38.000000,-0.185547,0.378906
12,11,0.562500,-0.250007,23.000000,0.070312,0.558594
12,12,0.562500,-0.125003,73.000000,0.052734,0.560547
13,1,0.562500,0.125003,115.000000,0.052734,0.560547
13,2,0.562500,0.250007,41.000000,0.035156,0.560547
13,3,0.562500,-0.250007,18.000000,0.070312,0.558594
13,4,0.562500,-0.125003,60.000000,0.035156,0.560547
14,1,0.328125,0.000000,211.000000,-0.123047,0.304688
14,2,0.375000,0.000000,255.000000,-0.128906,0.351562
14,3,0.421875,0.000000,156.000000,-0.080078,0.414062
14,4,0.375000,0.125003,540.000000,-0.117188,0.355469
14,5,0.421875,0.125003,391.000000,-0.080078,0.414062
14,6,0.562500,0.125003,70.000000,0.035156,0.560547
14,7,0.328125,0.250007,191.000000,-0.123047,0.304688
14,8,0.375000,0.250007,230.000000,-0.140625,0.347656
14,9,0.421875,0.250007,151.000000,-0.091797,0.412109
14,10,0.421875,-0.125003,124.000000,-0.080078,0.414062
14,11,0.562500,-0.125003,40.000000,0.035156,0.560547
15,1,0.562500,0.125003,33.000000,0.017578,0.562500
16,1,0.562500,0.125003,33.000000,0.017578,0.562500
17,1,0.375000,0.000000,57.000000,-0.093750,0.363281
17,2,0.421875,0.000000,39.000000,-0.091797,0.412109
17,3,0.375000,0.125003,215.000000,-0.093750,0.363281
17,4,0.421875,0.125003,145.000000,-0.091797,0.412109
17,5,0.375000,0.250007,76.000000,-0.105469,0.359375
17,6,0.421875,0.250007,52.000000,-0.105469,0.408203
17,7,0.375000,-0.125003,116.000000,-0.093750,0.363281
18,1,0.375000,0.000000,57.000000,-0.093750,0.363281
18,2,0.421875,0.000000,39.000000,-0.091797,0.412109
18,3,0.375000,0.125003,215.000000,-0.093750,0.363281
18,4,0.421875,0.125003,145.000000,-0.091797,0.412109
18,5,0.375000,0.250007,76.000000,-0.105469,0.359375
18,6,0.421875,0.250007,52.000000,-0.105469,0.408203
18,7,0.375000,-0.125003,116.000000,-0.093750,0.363281
19,1,0.328125,0.000000,19.000000,-0.113281,0.308594
19,2,0.375000,0.000000,27.000000,-0.128906,0.351562
20,1,0.421875,0.125003,42.000000,-0.066406,0.416016
21,1,0.281250,0.000000,23.000000,-0.123047,0.253906
21,2,0.328125,0.000000,71.000000,-0.144531,0.294922
21,3,0.375000,0.000000,74.000000,-0.164062,0.337891
21,4,0.421875,0.000000,26.000000,-0.171875,0.384766
21,5,0.328125,-0.250007,68.000000,-0.132812,0.300781
21,6,0.375000,-0.250007,70.000000,-0.152344,0.341797
21,7,0.281250,-0.125003,62.000000,-0.123047,0.253906
21,8,0.328125,-0.125003,190.000000,-0.144531,0.294922
21,9,0.375000,-0.125003,194.000000,-0.164062,0.337891
21,10,0.421875,-0.125003,77.000000,-0.132812,0.400391
