FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
3,6,0.281250,0.250007,64.000000,0.080078,0.269531
3,7,0.328125,0.250007,72.000000,0.091797,0.314453
3,8,0.375000,0.250007,27.000000,0.105469,0.359375
3,9,0.234375,-0.250007,19.000000,0.074219,0.222656
3,10,0.281250,-0.250007,65.000000,0.087891,0.267578
3,11,0.328125,-0.250007,68.000000,0.103516,0.312500
3,12,0.375000,-0.250007,23.000000,0.117188,0.355469
3,13,0.234375,-0.125003,65.000000,0.066406,0.224609
3,14,0.281250,-0.125003,207.000000,0.080078,0.269531
3,15,0.328125,-0.125003,218.000000,0.091797,0.314453
3,16,0.375000,-0.125003,77.000000,0.105469,0.359375
3,17,0.234375,-0.250007,15.000000,-0.015625,0.234375
3,18,0.281250,-0.250007,48.000000,-0.017578,0.281250
3,19,0.328125,-0.250007,50.000000,-0.021484,0.328125
3,20,0.375000,-0.250007,18.000000,-0.023438,0.375000
4,1,0.281250,0.125003,71.000000,0.052734,0.275391
4,2,0.328125,0.125003,86.000000,0.062500,0.322266
4,3,0.375000,0.125003,39.000000,0.058594,0.371094
4,4,0.281250,0.250007,23.000000,0.044922,0.277344
4,5,0.328125,0.250007,28.000000,0.050781,0.324219
4,6,0.375000,0.250007,13.000000,0.058594,0.371094
4,7,0.281250,-0.125003,67.000000,0.052734,0.275391
4,8,0.328125,-0.125003,81.000000,0.062500,0.322266
4,9,0.375000,-0.125003,34.000000,0.058594,0.371094
5,1,0.281250,0.125003,71.000000,0.052734,0.275391
5,2,0.328125,0.125003,86.000000,0.062500,0.322266
5,3,0.375000,0.125003,39.000000,0.058594,0.371094
5,4,0.281250,0.250007,23.000000,0.044922,0.277344
5,5,0.328125,0.250007,28.000000,0.050781,0.324219
5,6,0.375000,0.250007,13.000000,0.058594,0.371094
5,7,0.281250,-0.125003,67.000000,0.052734,0.275391
5,8,0.328125,-0.125003,81.000000,0.062500,0.322266
5,9,0.375000,-0.125003,34.000000,0.058594,0.371094
6,1,0.281250,0.000000,17.000000,0.087891,0.267578
6,2,0.328125,0.000000,17.000000,0.113281,0.308594
6,3,0.281250,0.125003,45.000000,0.087891,0.267578
6,4,0.328125,0.125003,50.000000,0.103516,0.312500
6,5,0.281250,-0.250007,20.000000,0.097656,0.263672
6,6,0.328125,-0.250007,22.000000,0.123047,0.304688
6,7,0.281250,-0.125003,61.000000,0.087891,0.267578
6,8,0.328125,-0.125003,68.000000,0.113281,0.308594
6,9,0.375000,-0.125003,27.000000,0.128906,0.351562
6,10,0.281250,-0.250007,15.000000,0.000000,0.281250
6,11,0.328125,-0.250007,17.000000,0.000000,0.328125
7,1,0.281250,0.000000,21.000000,0.070312,0.271484
7,2,0.328125,0.000000,21.000000,0.082031,0.318359
7,3,0.234375,0.125003,35.000000,0.058594,0.226562
7,4,0.281250,0.125003,102.000000,0.070312,0.271484
7,5,0.328125,0.125003,104.000000,0.091797,0.314453
7,6,0.375000,0.125003,37.000000,0.105469,0.359375
7,7,0.234375,-0.250007,14.000000,0.066406,0.224609
7,8,0.281250,-0.250007,43.000000,0.080078,0.269531
7,9,0.328125,-0.250007,44.000000,0.091797,0.314453
7,10,0.375000,-0.250007,15.000000,0.105469,0.359375
7,11,0.234375,-0.125003,46.000000,0.058594,0.226562
7,12,0.281250,-0.125003,138.000000,0.070312,0.271484
7,13,0.328125,-0.125003,141.000000,0.082031,0.318359
7,14,0.375000,-0.125003,50.000000,0.093750,0.363281
7,15,0.375000,-0.250007,11.000000,-0.023438,0.375000
8,1,0.281250,0.000000,31.000000,0.070312,0.271484
8,2,0.328125,0.000000,36.000000,0.082031,0.318359
8,3,0.375000,0.000000,15.000000,0.093750,0.363281
8,4,0.234375,0.125003,37.000000,0.058594,0.226562
8,5,0.281250,0.125003,127.000000,0.070312,0.271484
8,6,0.328125,0.125003,144.000000,0.082031,0.318359
8,7,0.375000,0.125003,58.000000,0.082031,0.365234
8,8,0.281250,0.250007,41.000000,0.062500,0.275391
8,9,0.328125,0.250007,47.000000,0.072266,0.320312
8,10,0.375000,0.250007,19.000000,0.082031,0.365234
8,11,0.234375,-0.250007,16.000000,0.066406,0.224609
8,12,0.281250,-0.250007,58.000000,0.080078,0.269531
8,13,0.328125,-0.250007,66.000000,0.091797,0.314453
8,14,0.375000,-0.250007,27.000000,0.093750,0.363281
8,15,0.234375,-0.125003,53.000000,0.058594,0.226562
8,16,0.281250,-0.125003,181.000000,0.070312,0.271484
8,17,0.328125,-0.125003,206.000000,0.082031,0.318359
8,18,0.375000,-0.125003,84.000000,0.082031,0.365234
9,1,0.234375,0.000000,14.000000,0.080078,0.220703
9,2,0.281250,0.000000,52.000000,0.087891,0.267578
9,3,0.328125,0.000000,62.000000,0.091797,0.314453
9,4,0.375000,0.000000,27.000000,0.105469,0.359375
9,5,0.281250,0.125003,102.000000,0.080078,0.269531
9,6,0.328125,0.125003,123.000000,0.091797,0.314453
9,7,0.375000,0.125003,57.000000,0.093750,0.363281
9,8,0.281250,-0.250007,61.000000,0.087891,0.267578
9,9,0.328125,-0.250007,75.000000,0.103516,0.312500
9,10,0.375000,-0.250007,33.000000,0.117188,0.355469
9,11,0.234375,-0.125003,53.000000,0.074219,0.222656
9,12,0.281250,-0.125003,191.000000,0.080078,0.269531
9,13,0.328125,-0.125003,229.000000,0.091797,0.314453
9,14,0.375000,-0.125003,103.000000,0.093750,0.363281
10,1,0.234375,0.000000,14.000000,0.080078,0.220703
10,2,0.281250,0.000000,52.000000,0.087891,0.267578
10,3,0.328125,0.000000,62.000000,0.091797,0.314453
10,4,0.375000,0.000000,27.000000,0.105469,0.359375
10,5,0.281250,0.125003,102.000000,0.080078,0.269531
10,6,0.328125,0.125003,123.000000,0.091797,0.314453
10,7,0.375000,0.125003,57.000000,0.093750,0.363281
10,8,0.281250,-0.250007,61.000000,0.087891,0.267578
10,9,0.328125,-0.250007,75.000000,0.103516,0.312500
10,10,0.375000,-0.250007,33.000000,0.117188,0.355469
10,11,0.234375,-0.125003,53.000000,0.074219,0.222656
10,12,0.281250,-0.125003,191.000000,0.080078,0.269531
10,13,0.328125,-0.125003,229.000000,0.091797,0.314453
10,14,0.375000,-0.125003,103.000000,0.093750,0.363281
11,1,0.234375,0.000000,85.000000,0.074219,0.222656
11,2,0.281250,0.000000,259.000000,0.087891,0.267578
11,3,0.328125,0.000000,273.000000,0.103516,0.312500
11,4,0.375000,0.000000,100.000000,0.117188,0.355469
11,5,0.234375,0.125003,49.000000,0.050781,0.228516
11,6,0.281250,0.125003,151.000000,0.070312,0.271484
11,7,0.328125,0.125003,159.000000,0.082031,0.318359
11,8,0.375000,0.125003,58.000000,0.093750,0.363281
11,9,0.234375,-0.250007,73.000000,0.080078,0.220703
11,10,0.281250,-0.250007,223.000000,0.087891,0.267578
11,11,0.328125,-0.250007,237.000000,0.103516,0.312500
11,12,0.375000,-0.250007,87.000000,0.117188,0.355469
11,13,0.234375,-0.125003,194.000000,0.066406,0.224609
11,14,0.281250,-0.125003,593.000000,0.080078,0.269531
11,15,0.328125,-0.125003,629.000000,0.091797,0.314453
11,16,0.375000,-0.125003,233.000000,0.105469,0.359375
12,1,0.234375,0.000000,85.000000,0.074219,0.222656
12,2,0.281250,0.000000,259.000000,0.087891,0.267578
12,3,0.328125,0.000000,273.000000,0.103516,0.312500
12,4,0.375000,0.000000,100.000000,0.117188,0.355469
12,5,0.234375,0.125003,49.000000,0.050781,0.228516
12,6,0.281250,0.125003,151.000000,0.070312,0.271484
12,7,0.328125,0.125003,159.000000,0.082031,0.318359
12,8,0.375000,0.125003,58.000000,0.093750,0.363281
12,9,0.234375,-0.250007,73.000000,0.080078,0.220703
12,10,0.281250,-0.250007,223.000000,0.087891,0.267578
12,11,0.328125,-0.250007,237.000000,0.103516,0.312500
12,12,0.375000,-0.250007,87.000000,0.117188,0.355469
12,13,0.234375,-0.125003,194.000000,0.066406,0.224609
12,14,0.281250,-0.125003,593.000000,0.080078,0.269531
12,15,0.328125,-0.125003,629.000000,0.091797,0.314453
12,16,0.375000,-0.125003,233.000000,0.105469,0.359375
13,1,0.234375,0.000000,378.000000,0.066406,0.224609
13,2,0.281250,0.000000,952.000000,0.080078,0.269531
13,3,0.328125,0.000000,844.000000,0.091797,0.314453
13,4,0.375000,0.000000,253.000000,0.105469,0.359375
13,5,0.234375,0.125003,56.000000,0.058594,0.226562
13,6,0.281250,0.125003,140.000000,0.070312,0.271484
13,7,0.328125,0.125003,120.000000,0.082031,0.318359
13,8,0.234375,-0.375010,92.000000,0.080078,0.220703
13,9,0.281250,-0.375010,244.000000,0.097656,0.263672
13,10,0.328125,-0.375010,231.000000,0.113281,0.308594
13,11,0.375000,-0.375010,76.000000,0.128906,0.351562
13,12,0.234375,-0.250007,452.000000,0.080078,0.220703
13,13,0.281250,-0.250007,1167.000000,0.087891,0.267578
13,14,0.328125,-0.250007,1066.000000,0.103516,0.312500
13,15,0.375000,-0.250007,332.000000,0.117188,0.355469
13,16,0.234375,-0.125003,723.000000,0.066406,0.224609
13,17,0.281250,-0.125003,1832.000000,0.080078,0.269531
13,18,0.328125,-0.125003,1640.000000,0.091797,0.314453
13,19,0.375000,-0.125003,502.000000,0.105469,0.359375
14,1,0.187500,0.000000,40.000000,0.046875,0.181641
14,2,0.234375,0.000000,468.000000,0.050781,0.228516
14,3,0.281250,0.000000,1134.000000,0.062500,0.275391
14,4,0.328125,0.000000,997.000000,0.072266,0.320312
14,5,0.375000,0.000000,294.000000,0.082031,0.365234
14,6,0.187500,-0.500013,69.000000,0.064453,0.175781
14,7,0.234375,-0.500013,729.000000,0.080078,0.220703
14,8,0.281250,-0.500013,1630.000000,0.097656,0.263672
14,9,0.328125,-0.500013,1303.000000,0.113281,0.308594
14,10,0.375000,-0.500013,326.000000,0.128906,0.351562
14,11,0.187500,-0.375010,193.000000,0.058594,0.177734
14,12,0.234375,-0.375010,1904.000000,0.074219,0.222656
14,13,0.281250,-0.375010,4152.000000,0.087891,0.267578
14,14,0.328125,-0.375010,3252.000000,0.091797,0.314453
14,15,0.375000,-0.375010,795.000000,0.105469,0.359375
14,16,0.187500,-0.250007,163.000000,0.064453,0.175781
14,17,0.234375,-0.250007,1522.000000,0.074219,0.222656
14,18,0.281250,-0.250007,3209.000000,0.087891,0.267578
14,19,0.328125,-0.250007,2402.000000,0.103516,0.312500
14,20,0.375000,-0.250007,526.000000,0.117188,0.355469
14,21,0.234375,-0.125003,390.000000,0.058594,0.226562
14,22,0.281250,-0.125003,1046.000000,0.052734,0.275391
14,23,0.328125,-0.125003,1028.000000,0.062500,0.322266
14,24,0.375000,-0.125003,353.000000,0.058594,0.371094
14,25,0.375000,-0.500013,231.000000,-0.011719,0.375000
15,1,0.187500,0.000000,40.000000,0.046875,0.181641
15,2,0.234375,0.000000,468.000000,0.050781,0.228516
15,3,0.281250,0.000000,1134.000000,0.062500,0.275391
15,4,0.328125,0.000000,997.000000,0.072266,0.320312
15,5,0.375000,0.000000,294.000000,0.082031,0.365234
15,6,0.187500,-0.500013,69.000000,0.064453,0.175781
15,7,0.234375,-0.500013,729.000000,0.080078,0.220703
15,8,0.281250,-0.500013,1630.000000,0.097656,0.263672
15,9,0.328125,-0.500013,1303.000000,0.113281,0.308594
15,10,0.375000,-0.500013,326.000000,0.128906,0.351562
15,11,0.187500,-0.375010,193.000000,0.058594,0.177734
15,12,0.234375,-0.375010,1904.000000,0.074219,0.222656
15,13,0.281250,-0.375010,4152.000000,0.087891,0.267578
15,14,0.328125,-0.375010,3252.000000,0.091797,0.314453
15,15,0.375000,-0.375010,795.000000,0.105469,0.359375
15,16,0.187500,-0.250007,163.000000,0.064453,0.175781
15,17,0.234375,-0.250007,1522.000000,0.074219,0.222656
15,18,0.281250,-0.250007,3209.000000,0.087891,0.267578
15,19,0.328125,-0.250007,2402.000000,0.103516,0.312500
15,20,0.375000,-0.250007,526.000000,0.117188,0.355469
15,21,0.234375,-0.125003,390.000000,0.058594,0.226562
15,22,0.281250,-0.125003,1046.000000,0.052734,0.275391
15,23,0.328125,-0.125003,1028.000000,0.062500,0.322266
15,24,0.375000,-0.125003,353.000000,0.058594,0.371094
15,25,0.375000,-0.500013,231.000000,-0.011719,0.375000
16,1,0.234375,0.000000,45.000000,0.058594,0.226562
16,2,0.281250,0.000000,66.000000,0.000000,0.281250
16,3,0.328125,0.000000,91.000000,0.009766,0.328125
16,4,0.375000,0.000000,50.000000,0.023438,0.375000
16,5,0.187500,-0.875023,58.000000,0.064453,0.175781
16,6,0.234375,-0.875023,259.000000,0.080078,0.220703
16,7,0.281250,-0.875023,360.000000,0.097656,0.263672
16,8,0.328125,-0.875023,184.000000,0.113281,0.308594
16,9,0.375000,-0.875023,26.000000,0.117188,0.355469
16,10,0.187500,-0.750020,152.000000,0.064453,0.175781
16,11,0.234375,-0.750020,681.000000,0.080078,0.220703
16,12,0.281250,-0.750020,943.000000,0.097656,0.263672
16,13,0.328125,-0.750020,477.000000,0.103516,0.312500
16,14,0.375000,-0.750020,67.000000,0.117188,0.355469
16,15,0.187500,-0.625017,241.000000,0.052734,0.179688
16,16,0.234375,-0.625017,1125.000000,0.066406,0.224609
16,17,0.281250,-0.625017,1611.000000,0.080078,0.269531
16,18,0.328125,-0.625017,846.000000,0.091797,0.314453
16,19,0.375000,-0.625017,121.000000,0.093750,0.363281
16,20,0.187500,-0.500013,162.000000,0.052734,0.179688
16,21,0.234375,-0.500013,805.000000,0.066406,0.224609
16,22,0.281250,-0.500013,1220.000000,0.080078,0.269531
16,23,0.328125,-0.500013,688.000000,0.091797,0.314453
16,24,0.375000,-0.500013,109.000000,0.093750,0.363281
16,25,0.187500,-0.375010,48.000000,0.035156,0.183594
16,26,0.234375,-0.375010,267.000000,0.044922,0.230469
16,27,0.281250,-0.375010,454.000000,0.052734,0.275391
16,28,0.328125,-0.375010,291.000000,0.062500,0.322266
16,29,0.375000,-0.375010,53.000000,0.070312,0.369141
16,30,0.234375,-0.250007,134.000000,0.044922,0.230469
16,31,0.281250,-0.250007,217.000000,0.062500,0.275391
16,32,0.328125,-0.250007,115.000000,0.082031,0.318359
16,33,0.281250,-0.125003,102.000000,0.000000,0.281250
16,34,0.328125,-0.125003,168.000000,0.009766,0.328125
16,35,0.375000,-0.125003,102.000000,0.023438,0.375000
16,36,0.281250,0.000000,54.000000,0.080078,0.269531
17,1,0.281250,0.000000,83.000000,0.017578,0.281250
17,2,0.328125,0.000000,142.000000,0.021484,0.328125
17,3,0.140625,-0.875023,20.000000,0.027344,0.138672
17,4,0.187500,-0.875023,122.000000,0.035156,0.183594
17,5,0.234375,-0.875023,209.000000,0.044922,0.230469
17,6,0.281250,-0.875023,132.000000,0.052734,0.275391
17,7,0.328125,-0.875023,23.000000,0.062500,0.322266
17,8,0.140625,-0.750020,43.000000,0.027344,0.138672
17,9,0.187500,-0.750020,270.000000,0.041016,0.183594
17,10,0.234375,-0.750020,479.000000,0.050781,0.228516
17,11,0.281250,-0.750020,319.000000,0.062500,0.275391
17,12,0.328125,-0.750020,65.000000,0.072266,0.320312
17,13,0.140625,-0.625017,44.000000,0.021484,0.138672
17,14,0.187500,-0.625017,285.000000,0.035156,0.183594
17,15,0.234375,-0.625017,532.000000,0.044922,0.230469
17,16,0.281250,-0.625017,380.000000,0.052734,0.275391
17,17,0.328125,-0.625017,88.000000,0.062500,0.322266
17,18,0.140625,-0.500013,24.000000,0.027344,0.138672
17,19,0.187500,-0.500013,178.000000,0.029297,0.185547
17,20,0.234375,-0.500013,350.000000,0.037109,0.232422
17,21,0.281250,-0.500013,257.000000,0.044922,0.277344
17,22,0.328125,-0.500013,61.000000,0.062500,0.322266
17,23,0.187500,-0.375010,101.000000,0.023438,0.185547
17,24,0.234375,-0.375010,219.000000,0.029297,0.232422
17,25,0.281250,-0.375010,171.000000,0.035156,0.279297
17,26,0.328125,-0.375010,43.000000,0.041016,0.326172
17,27,0.281250,-0.250007,101.000000,0.027344,0.279297
17,28,0.328125,-0.250007,135.000000,0.031250,0.326172
17,29,0.375000,-0.250007,77.000000,0.023438,0.375000
17,30,0.281250,-0.125003,141.000000,0.009766,0.281250
17,31,0.328125,-0.125003,270.000000,0.009766,0.328125
17,32,0.375000,-0.125003,166.000000,0.011719,0.375000
17,33,0.328125,-0.500013,47.000000,-0.072266,0.320312
18,1,0.187500,0.000000,54.000000,-0.005859,0.187500
18,2,0.234375,0.000000,113.000000,-0.007812,0.234375
18,3,0.281250,0.000000,103.000000,0.000000,0.281250
18,4,0.187500,0.250007,161.000000,-0.017578,0.187500
18,5,0.234375,0.250007,249.000000,-0.021484,0.232422
18,6,0.187500,0.375010,265.000000,-0.023438,0.185547
18,7,0.234375,0.375010,411.000000,-0.029297,0.232422
18,8,0.281250,0.375010,225.000000,-0.035156,0.279297
18,9,0.140625,0.500013,35.000000,-0.021484,0.138672
18,10,0.187500,0.500013,186.000000,-0.029297,0.185547
18,11,0.234375,0.500013,291.000000,-0.037109,0.232422
18,12,0.281250,0.500013,169.000000,-0.044922,0.277344
18,13,0.281250,-0.250007,56.000000,0.000000,0.281250
18,14,0.328125,-0.250007,61.000000,0.000000,0.328125
18,15,0.281250,-0.125003,162.000000,-0.009766,0.281250
18,16,0.328125,-0.125003,180.000000,-0.009766,0.328125
18,17,0.187500,0.250007,124.000000,-0.087891,0.166016
18,18,0.234375,0.250007,179.000000,-0.109375,0.207031
19,1,0.234375,0.000000,69.000000,-0.015625,0.234375
19,2,0.281250,0.000000,193.000000,-0.027344,0.279297
19,3,0.328125,0.000000,171.000000,-0.041016,0.326172
19,4,0.234375,0.125003,204.000000,-0.021484,0.232422
19,5,0.281250,0.125003,522.000000,-0.035156,0.279297
19,6,0.328125,0.125003,457.000000,-0.041016,0.326172
19,7,0.234375,0.250007,243.000000,-0.029297,0.232422
19,8,0.281250,0.250007,584.000000,-0.035156,0.279297
19,9,0.328125,0.250007,539.000000,-0.041016,0.326172
19,10,0.375000,0.250007,165.000000,-0.046875,0.373047
19,11,0.187500,0.375010,60.000000,-0.035156,0.183594
19,12,0.234375,0.375010,200.000000,-0.044922,0.230469
19,13,0.281250,0.375010,264.000000,-0.044922,0.277344
19,14,0.328125,0.375010,193.000000,-0.041016,0.326172
19,15,0.375000,0.375010,64.000000,-0.046875,0.373047
19,16,0.187500,0.500013,96.000000,-0.064453,0.175781
19,17,0.234375,0.500013,231.000000,-0.087891,0.216797
19,18,0.281250,0.500013,213.000000,-0.105469,0.261719
19,19,0.328125,0.500013,74.000000,-0.113281,0.308594
19,20,0.140625,0.625017,16.000000,-0.044922,0.132812
19,21,0.187500,0.625017,208.000000,-0.064453,0.175781
19,22,0.234375,0.625017,534.000000,-0.080078,0.220703
19,23,0.281250,0.625017,494.000000,-0.097656,0.263672
19,24,0.328125,0.625017,157.000000,-0.113281,0.308594
19,25,0.187500,0.750020,128.000000,-0.064453,0.175781
19,26,0.234375,0.750020,332.000000,-0.080078,0.220703
19,27,0.281250,0.750020,307.000000,-0.097656,0.263672
19,28,0.328125,0.750020,95.000000,-0.113281,0.308594
19,29,0.234375,0.000000,54.000000,-0.103516,0.210938
20,1,0.234375,0.000000,69.000000,-0.015625,0.234375
20,2,0.281250,0.000000,193.000000,-0.027344,0.279297
20,3,0.328125,0.000000,171.000000,-0.041016,0.326172
20,4,0.234375,0.125003,204.000000,-0.021484,0.232422
20,5,0.281250,0.125003,522.000000,-0.035156,0.279297
20,6,0.328125,0.125003,457.000000,-0.041016,0.326172
20,7,0.234375,0.250007,243.000000,-0.029297,0.232422
20,8,0.281250,0.250007,584.000000,-0.035156,0.279297
20,9,0.328125,0.250007,539.000000,-0.041016,0.326172
20,10,0.375000,0.250007,165.000000,-0.046875,0.373047
20,11,0.187500,0.375010,60.000000,-0.035156,0.183594
20,12,0.234375,0.375010,200.000000,-0.044922,0.230469
20,13,0.281250,0.375010,264.000000,-0.044922,0.277344
20,14,0.328125,0.375010,193.000000,-0.041016,0.326172
20,15,0.375000,0.375010,64.000000,-0.046875,0.373047
20,16,0.187500,0.500013,96.000000,-0.064453,0.175781
20,17,0.234375,0.500013,231.000000,-0.087891,0.216797
20,18,0.281250,0.500013,213.000000,-0.105469,0.261719
20,19,0.328125,0.500013,74.000000,-0.113281,0.308594
20,20,0.140625,0.625017,16.000000,-0.044922,0.132812
20,21,0.187500,0.625017,208.000000,-0.064453,0.175781
20,22,0.234375,0.625017,534.000000,-0.080078,0.220703
20,23,0.281250,0.625017,494.000000,-0.097656,0.263672
20,24,0.328125,0.625017,157.000000,-0.113281,0.308594
20,25,0.187500,0.750020,128.000000,-0.064453,0.175781
20,26,0.234375,0.750020,332.000000,-0.080078,0.220703
20,27,0.281250,0.750020,307.000000,-0.097656,0.263672
20,28,0.328125,0.750020,95.000000,-0.113281,0.308594
20,29,0.234375,0.000000,54.000000,-0.103516,0.210938
21,1,0.234375,0.000000,161.000000,-0.044922,0.230469
21,2,0.281250,0.000000,551.000000,-0.044922,0.277344
21,3,0.328125,0.000000,694.000000,-0.041016,0.326172
21,4,0.375000,0.000000,339.000000,-0.046875,0.373047
21,5,0.234375,0.125003,298.000000,-0.037109,0.232422
21,6,0.281250,0.125003,1062.000000,-0.044922,0.277344
21,7,0.328125,0.125003,1371.000000,-0.041016,0.326172
21,8,0.375000,0.125003,686.000000,-0.046875,0.373047
21,9,0.234375,0.250007,215.000000,-0.109375,0.207031
21,10,0.281250,0.250007,563.000000,-0.035156,0.279297
21,11,0.328125,0.250007,695.000000,-0.050781,0.324219
21,12,0.375000,0.250007,334.000000,-0.058594,0.371094
21,13,0.187500,0.375010,34.000000,-0.076172,0.171875
21,14,0.234375,0.375010,175.000000,-0.095703,0.214844
21,15,0.281250,0.375010,281.000000,-0.115234,0.257812
21,16,0.328125,0.375010,168.000000,-0.132812,0.300781
21,17,0.328125,-0.125003,100.000000,-0.021484,0.328125
21,18,0.234375,0.250007,178.000000,-0.029297,0.232422
21,19,0.281250,0.250007,445.000000,-0.140625,0.244141
21,20,0.328125,-0.125003,75.000000,-0.132812,0.300781
22,1,0.234375,0.000000,180.000000,-0.103516,0.210938
22,2,0.281250,0.000000,310.000000,-0.123047,0.253906
22,3,0.328125,0.000000,201.000000,-0.132812,0.300781
22,4,0.234375,0.125003,339.000000,-0.103516,0.210938
22,5,0.281250,0.125003,589.000000,-0.115234,0.257812
22,6,0.328125,0.125003,405.000000,-0.123047,0.304688
22,7,0.234375,0.250007,172.000000,-0.109375,0.207031
22,8,0.281250,0.250007,297.000000,-0.123047,0.253906
22,9,0.328125,0.250007,194.000000,-0.132812,0.300781
22,10,0.328125,-0.125003,122.000000,-0.062500,0.322266
23,1,0.281250,0.000000,30.000000,-0.140625,0.244141
23,2,0.328125,0.000000,25.000000,-0.164062,0.285156
23,3,0.328125,0.000000,23.000000,-0.050781,0.324219
24,1,0.281250,0.000000,30.000000,-0.140625,0.244141
24,2,0.328125,0.000000,25.000000,-0.164062,0.285156
24,3,0.328125,0.000000,23.000000,-0.050781,0.324219
25,1,0.234375,0.000000,21.000000,-0.103516,0.210938
25,2,0.281250,0.000000,34.000000,-0.132812,0.248047
25,3,0.328125,0.000000,21.000000,-0.164062,0.285156
25,4,0.234375,0.125003,51.000000,-0.103516,0.210938
25,5,0.281250,0.125003,83.000000,-0.123047,0.253906
25,6,0.234375,-0.250007,29.000000,-0.095703,0.214844
25,7,0.281250,-0.250007,47.000000,-0.115234,0.257812
25,8,0.328125,-0.250007,26.000000,-0.132812,0.300781
25,9,0.234375,-0.125003,85.000000,-0.103516,0.210938
25,10,0.281250,-0.125003,138.000000,-0.123047,0.253906
25,11,0.328125,-0.125003,81.000000,-0.154297,0.289062
26,1,0.234375,0.000000,15.000000,-0.103516,0.210938
26,2,0.281250,0.000000,26.000000,-0.123047,0.253906
26,3,0.328125,0.000000,15.000000,-0.144531,0.294922
26,4,0.281250,0.125003,69.000000,-0.140625,0.244141
26,5,0.328125,0.125003,59.000000,-0.050781,0.324219
26,6,0.234375,-0.250007,22.000000,-0.103516,0.210938
26,7,0.281250,-0.250007,39.000000,-0.123047,0.253906
26,8,0.328125,-0.250007,27.000000,-0.154297,0.289062
26,9,0.234375,-0.125003,68.000000,-0.109375,0.207031
26,10,0.281250,-0.125003,114.000000,-0.132812,0.248047
26,11,0.328125,-0.125003,75.000000,-0.050781,0.324219
26,12,0.328125,0.125003,49.000000,-0.164062,0.285156
26,13,0.328125,-0.250007,23.000000,-0.041016,0.326172
26,14,0.328125,-0.125003,75.000000,-0.164062,0.285156
27,1,0.234375,0.000000,18.000000,-0.109375,0.207031
27,2,0.281250,0.000000,29.000000,-0.123047,0.253906
27,3,0.328125,0.000000,18.000000,-0.123047,0.304688
27,4,0.234375,0.125003,35.000000,-0.109375,0.207031
27,5,0.281250,0.125003,58.000000,-0.115234,0.257812
27,6,0.328125,0.125003,60.000000,-0.082031,0.318359
27,7,0.234375,-0.250007,22.000000,-0.103516,0.210938
