FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
13,8,0.562500,-0.250007,19.000000,0.070312,0.558594
13,9,0.562500,-0.125003,65.000000,0.052734,0.560547
14,1,0.375000,0.000000,218.000000,-0.082031,0.365234
14,2,0.562500,0.125003,64.000000,0.052734,0.560547
14,3,0.375000,0.250007,205.000000,-0.093750,0.363281
14,4,0.562500,-0.125003,35.000000,0.052734,0.560547
14,5,0.609375,0.000000,45.000000,-0.152344,0.589844
15,1,0.375000,0.000000,218.000000,-0.082031,0.365234
15,2,0.562500,0.125003,64.000000,0.052734,0.560547
15,3,0.375000,0.250007,205.000000,-0.093750,0.363281
15,4,0.562500,-0.125003,35.000000,0.052734,0.560547
15,5,0.609375,0.000000,45.000000,-0.152344,0.589844
16,1,0.609375,-0.125003,50.000000,0.115234,0.599609
17,1,0.375000,0.000000,29.000000,-0.164062,0.337891
18,1,0.375000,0.000000,16.000000,-0.152344,0.341797
18,2,0.656250,0.125003,18.000000,0.287109,0.589844
18,3,0.656250,-0.125003,18.000000,0.267578,0.599609
19,1,0.328125,0.000000,36.000000,-0.144531,0.294922
19,2,0.375000,0.000000,53.000000,-0.164062,0.337891
19,3,0.421875,0.000000,29.000000,-0.185547,0.378906
19,4,0.328125,0.125003,79.000000,-0.144531,0.294922
19,5,0.375000,0.125003,117.000000,-0.152344,0.341797
19,6,0.421875,0.125003,64.000000,-0.185547,0.378906
19,7,0.328125,-0.250007,46.000000,-0.132812,0.300781
19,8,0.375000,-0.250007,69.000000,-0.152344,0.341797
19,9,0.421875,-0.250007,38.000000,-0.171875,0.384766
19,10,0.328125,-0.125003,140.000000,-0.144531,0.294922
19,11,0.375000,-0.125003,209.000000,-0.164062,0.337891
19,12,0.421875,-0.125003,113.000000,-0.185547,0.378906
