FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
12,17,0.234375,0.750020,263.000000,-0.074219,0.222656
12,18,0.281250,0.750020,283.000000,-0.087891,0.267578
12,19,0.328125,0.750020,107.000000,-0.103516,0.312500
12,20,0.187500,0.875023,186.000000,-0.058594,0.177734
12,21,0.234375,0.875023,505.000000,-0.074219,0.222656
12,22,0.281250,0.875023,494.000000,-0.087891,0.267578
12,23,0.328125,0.875023,169.000000,-0.103516,0.312500
12,24,0.187500,-1.000027,110.000000,-0.093750,0.162109
12,25,0.234375,-1.000027,293.000000,-0.117188,0.203125
12,26,0.281250,-1.000027,274.000000,-0.140625,0.244141
12,27,0.328125,-1.000027,85.000000,-0.164062,0.285156
12,28,0.281250,-0.125003,49.000000,-0.009766,0.281250
12,29,0.328125,-1.000027,60.000000,-0.041016,0.326172
13,1,0.281250,0.000000,155.000000,0.009766,0.281250
13,2,0.328125,0.000000,281.000000,0.009766,0.328125
13,3,0.375000,0.000000,179.000000,0.011719,0.375000
13,4,0.234375,0.125003,93.000000,-0.007812,0.234375
13,5,0.281250,0.125003,517.000000,0.000000,0.281250
13,6,0.328125,0.125003,853.000000,0.000000,0.328125
13,7,0.375000,0.125003,512.000000,0.000000,0.375000
13,8,0.234375,0.250007,151.000000,-0.015625,0.234375
13,9,0.281250,0.250007,684.000000,-0.017578,0.281250
13,10,0.328125,0.250007,1027.000000,-0.009766,0.328125
13,11,0.375000,0.250007,587.000000,-0.011719,0.375000
13,12,0.234375,0.375010,90.000000,-0.044922,0.230469
13,13,0.281250,0.375010,394.000000,-0.035156,0.279297
13,14,0.328125,0.375010,606.000000,-0.041016,0.326172
13,15,0.375000,0.375010,354.000000,-0.035156,0.373047
13,16,0.234375,0.500013,87.000000,-0.044922,0.230469
13,17,0.281250,0.500013,301.000000,-0.044922,0.277344
13,18,0.328125,0.500013,381.000000,-0.050781,0.324219
13,19,0.375000,0.500013,179.000000,-0.046875,0.373047
13,20,0.234375,0.625017,59.000000,-0.080078,0.220703
13,21,0.281250,0.625017,101.000000,-0.115234,0.257812
13,22,0.328125,0.625017,79.000000,-0.132812,0.300781
13,23,0.234375,0.750020,182.000000,-0.080078,0.220703
13,24,0.281250,0.750020,345.000000,-0.097656,0.263672
13,25,0.328125,0.750020,252.000000,-0.113281,0.308594
13,26,0.234375,0.875023,190.000000,-0.080078,0.220703
13,27,0.281250,0.875023,352.000000,-0.097656,0.263672
13,28,0.328125,0.875023,249.000000,-0.113281,0.308594
13,29,0.234375,-1.000027,63.000000,-0.125000,0.199219
13,30,0.281250,-1.000027,106.000000,-0.150391,0.238281
13,31,0.328125,-1.000027,70.000000,-0.173828,0.277344
13,32,0.281250,0.000000,116.000000,-0.087891,0.267578
13,33,0.328125,0.625017,79.000000,-0.031250,0.326172
14,1,0.281250,0.000000,155.000000,0.009766,0.281250
14,2,0.328125,0.000000,281.000000,0.009766,0.328125
14,3,0.375000,0.000000,179.000000,0.011719,0.375000
14,4,0.234375,0.125003,93.000000,-0.007812,0.234375
14,5,0.281250,0.125003,517.000000,0.000000,0.281250
14,6,0.328125,0.125003,853.000000,0.000000,0.328125
14,7,0.375000,0.125003,512.000000,0.000000,0.375000
14,8,0.234375,0.250007,151.000000,-0.015625,0.234375
14,9,0.281250,0.250007,684.000000,-0.017578,0.281250
14,10,0.328125,0.250007,1027.000000,-0.009766,0.328125
14,11,0.375000,0.250007,587.000000,-0.011719,0.375000
14,12,0.234375,0.375010,90.000000,-0.044922,0.230469
14,13,0.281250,0.375010,394.000000,-0.035156,0.279297
14,14,0.328125,0.375010,606.000000,-0.041016,0.326172
14,15,0.375000,0.375010,354.000000,-0.035156,0.373047
14,16,0.234375,0.500013,87.000000,-0.044922,0.230469
14,17,0.281250,0.500013,301.000000,-0.044922,0.277344
14,18,0.328125,0.500013,381.000000,-0.050781,0.324219
14,19,0.375000,0.500013,179.000000,-0.046875,0.373047
14,20,0.234375,0.625017,59.000000,-0.080078,0.220703
14,21,0.281250,0.625017,101.000000,-0.115234,0.257812
14,22,0.328125,0.625017,79.000000,-0.132812,0.300781
14,23,0.234375,0.750020,182.000000,-0.080078,0.220703
14,24,0.281250,0.750020,345.000000,-0.097656,0.263672
14,25,0.328125,0.750020,252.000000,-0.113281,0.308594
14,26,0.234375,0.875023,190.000000,-0.080078,0.220703
14,27,0.281250,0.875023,352.000000,-0.097656,0.263672
14,28,0.328125,0.875023,249.000000,-0.113281,0.308594
14,29,0.234375,-1.000027,63.000000,-0.125000,0.199219
14,30,0.281250,-1.000027,106.000000,-0.150391,0.238281
14,31,0.328125,-1.000027,70.000000,-0.173828,0.277344
14,32,0.281250,0.000000,116.000000,-0.087891,0.267578
14,33,0.328125,0.625017,79.000000,-0.031250,0.326172
15,1,0.281250,0.000000,250.000000,-0.009766,0.281250
15,2,0.328125,0.000000,578.000000,-0.009766,0.328125
15,3,0.375000,0.000000,470.000000,-0.011719,0.375000
15,4,0.421875,0.000000,116.000000,-0.013672,0.421875
15,5,0.281250,0.125003,371.000000,0.000000,0.281250
15,6,0.328125,0.125003,952.000000,0.000000,0.328125
15,7,0.375000,0.125003,827.000000,-0.011719,0.375000
15,8,0.421875,0.125003,217.000000,-0.013672,0.421875
15,9,0.234375,0.250007,168.000000,-0.050781,0.228516
15,10,0.281250,0.250007,709.000000,-0.070312,0.271484
15,11,0.328125,0.250007,975.000000,-0.082031,0.318359
15,12,0.375000,0.250007,477.000000,-0.105469,0.359375
15,13,0.234375,0.375010,197.000000,-0.058594,0.226562
15,14,0.281250,0.375010,885.000000,-0.070312,0.271484
15,15,0.328125,0.375010,1273.000000,-0.082031,0.318359
15,16,0.375000,0.375010,674.000000,-0.093750,0.363281
15,17,0.234375,0.500013,72.000000,-0.050781,0.228516
15,18,0.281250,0.500013,297.000000,-0.062500,0.275391
15,19,0.328125,0.500013,424.000000,-0.164062,0.285156
15,20,0.375000,0.500013,240.000000,-0.187500,0.324219
15,21,0.234375,0.625017,49.000000,-0.103516,0.210938
15,22,0.281250,0.625017,254.000000,-0.123047,0.253906
15,23,0.328125,0.625017,389.000000,-0.132812,0.300781
15,24,0.375000,0.625017,218.000000,-0.152344,0.341797
15,25,0.375000,0.250007,377.000000,0.000000,0.375000
15,26,0.234375,0.500013,59.000000,-0.132812,0.193359
15,27,0.281250,0.500013,280.000000,-0.150391,0.238281
15,28,0.328125,0.500013,411.000000,-0.072266,0.320312
15,29,0.375000,0.500013,220.000000,-0.070312,0.369141
16,1,0.234375,0.000000,68.000000,-0.037109,0.232422
16,2,0.281250,0.000000,488.000000,-0.044922,0.277344
16,3,0.328125,0.000000,1002.000000,-0.050781,0.324219
16,4,0.375000,0.000000,788.000000,-0.058594,0.371094
16,5,0.421875,0.000000,200.000000,-0.052734,0.417969
16,6,0.234375,0.125003,136.000000,-0.044922,0.230469
16,7,0.281250,0.125003,1142.000000,-0.062500,0.275391
16,8,0.328125,0.125003,2488.000000,-0.072266,0.320312
16,9,0.375000,0.125003,2009.000000,-0.070312,0.369141
16,10,0.421875,0.125003,519.000000,-0.080078,0.414062
16,11,0.234375,0.250007,182.000000,-0.080078,0.220703
16,12,0.281250,0.250007,1521.000000,-0.087891,0.267578
16,13,0.328125,0.250007,3159.000000,-0.091797,0.314453
16,14,0.375000,0.250007,2443.000000,-0.105469,0.359375
16,15,0.421875,0.250007,586.000000,-0.119141,0.404297
16,16,0.234375,0.375010,113.000000,-0.087891,0.216797
16,17,0.281250,0.375010,872.000000,-0.097656,0.263672
16,18,0.328125,0.375010,1742.000000,-0.113281,0.308594
16,19,0.375000,0.375010,1277.000000,-0.128906,0.351562
16,20,0.421875,0.375010,284.000000,-0.144531,0.396484
16,21,0.281250,0.500013,107.000000,-0.115234,0.257812
16,22,0.328125,0.500013,196.000000,-0.132812,0.300781
16,23,0.375000,0.500013,132.000000,-0.152344,0.341797
16,24,0.328125,-0.125003,111.000000,-0.072266,0.320312
17,1,0.234375,0.000000,65.000000,-0.050781,0.228516
17,2,0.281250,0.000000,379.000000,-0.052734,0.275391
17,3,0.328125,0.000000,678.000000,-0.062500,0.322266
17,4,0.375000,0.000000,470.000000,-0.058594,0.371094
17,5,0.234375,0.125003,127.000000,-0.050781,0.228516
17,6,0.281250,0.125003,732.000000,-0.052734,0.275391
17,7,0.328125,0.125003,1329.000000,-0.062500,0.322266
17,8,0.375000,0.125003,927.000000,-0.070312,0.369141
17,9,0.234375,0.250007,64.000000,-0.058594,0.226562
17,10,0.281250,0.250007,366.000000,-0.062500,0.275391
17,11,0.328125,0.250007,648.000000,-0.072266,0.320312
17,12,0.375000,0.250007,447.000000,-0.070312,0.369141
17,13,0.328125,-0.125003,135.000000,-0.050781,0.324219
17,14,0.375000,-0.125003,114.000000,-0.046875,0.373047
18,1,0.234375,0.000000,32.000000,-0.058594,0.226562
18,2,0.281250,0.000000,224.000000,-0.070312,0.271484
18,3,0.328125,0.000000,416.000000,-0.082031,0.318359
18,4,0.375000,0.000000,288.000000,-0.082031,0.365234
18,5,0.421875,0.000000,60.000000,-0.080078,0.414062
18,6,0.234375,0.125003,75.000000,-0.066406,0.224609
18,7,0.281250,0.125003,504.000000,-0.070312,0.271484
18,8,0.328125,0.125003,947.000000,-0.082031,0.318359
18,9,0.375000,0.125003,669.000000,-0.082031,0.365234
18,10,0.421875,0.125003,153.000000,-0.080078,0.414062
18,11,0.281250,0.250007,207.000000,-0.080078,0.269531
18,12,0.328125,0.250007,387.000000,-0.082031,0.318359
18,13,0.375000,0.250007,274.000000,-0.093750,0.363281
18,14,0.421875,0.250007,61.000000,-0.091797,0.412109
18,15,0.281250,-0.125003,115.000000,-0.070312,0.271484
18,16,0.328125,-0.125003,224.000000,-0.072266,0.320312
18,17,0.375000,-0.125003,176.000000,-0.070312,0.369141
19,1,0.234375,0.000000,32.000000,-0.058594,0.226562
19,2,0.281250,0.000000,224.000000,-0.070312,0.271484
19,3,0.328125,0.000000,416.000000,-0.082031,0.318359
19,4,0.375000,0.000000,288.000000,-0.082031,0.365234
19,5,0.421875,0.000000,60.000000,-0.080078,0.414062
19,6,0.234375,0.125003,75.000000,-0.066406,0.224609
19,7,0.281250,0.125003,504.000000,-0.070312,0.271484
19,8,0.328125,0.125003,947.000000,-0.082031,0.318359
19,9,0.375000,0.125003,669.000000,-0.082031,0.365234
19,10,0.421875,0.125003,153.000000,-0.080078,0.414062
19,11,0.281250,0.250007,207.000000,-0.080078,0.269531
19,12,0.328125,0.250007,387.000000,-0.082031,0.318359
19,13,0.375000,0.250007,274.000000,-0.093750,0.363281
19,14,0.421875,0.250007,61.000000,-0.091797,0.412109
19,15,0.281250,-0.125003,115.000000,-0.070312,0.271484
19,16,0.328125,-0.125003,224.000000,-0.072266,0.320312
19,17,0.375000,-0.125003,176.000000,-0.070312,0.369141
20,1,0.281250,0.000000,39.000000,-0.097656,0.263672
20,2,0.328125,0.000000,80.000000,-0.113281,0.308594
20,3,0.375000,0.000000,60.000000,-0.128906,0.351562
20,4,0.281250,0.125003,151.000000,-0.105469,0.261719
20,5,0.328125,0.125003,324.000000,-0.123047,0.304688
20,6,0.375000,0.125003,256.000000,-0.140625,0.347656
20,7,0.281250,0.250007,52.000000,-0.105469,0.261719
20,8,0.328125,0.250007,112.000000,-0.123047,0.304688
20,9,0.375000,0.250007,87.000000,-0.140625,0.347656
20,10,0.281250,-0.125003,87.000000,-0.105469,0.261719
20,11,0.328125,-0.125003,193.000000,-0.123047,0.304688
20,12,0.375000,-0.125003,158.000000,-0.140625,0.347656
20,13,0.375000,-0.125003,111.000000,-0.011719,0.375000
21,1,0.328125,0.000000,20.000000,-0.123047,0.304688
21,2,0.375000,0.000000,17.000000,-0.140625,0.347656
22,1,0.328125,0.000000,18.000000,-0.113281,0.308594
22,2,0.375000,0.000000,18.000000,-0.128906,0.351562
22,3,0.328125,0.125003,97.000000,-0.113281,0.308594
22,4,0.375000,0.125003,93.000000,-0.128906,0.351562
22,5,0.328125,-0.250007,42.000000,-0.103516,0.312500
22,6,0.375000,-0.250007,41.000000,-0.117188,0.355469
22,7,0.328125,-0.125003,125.000000,-0.113281,0.308594
22,8,0.375000,-0.125003,120.000000,-0.128906,0.351562
23,1,0.328125,0.125003,59.000000,-0.113281,0.308594
23,2,0.375000,0.125003,53.000000,-0.128906,0.351562
23,3,0.328125,-0.125003,66.000000,-0.113281,0.308594
23,4,0.375000,-0.125003,58.000000,-0.128906,0.351562
23,5,0.328125,0.125003,41.000000,0.000000,0.328125
23,6,0.375000,0.125003,40.000000,0.000000,0.375000
24,1,0.328125,0.000000,26.000000,-0.103516,0.312500
24,2,0.375000,0.000000,26.000000,-0.117188,0.355469
24,3,0.281250,0.125003,53.000000,-0.105469,0.261719
24,4,0.328125,0.125003,156.000000,-0.123047,0.304688
24,5,0.375000,0.125003,154.000000,-0.128906,0.351562
24,6,0.421875,0.125003,49.000000,-0.144531,0.396484
24,7,0.328125,0.250007,53.000000,-0.123047,0.304688
24,8,0.375000,0.250007,52.000000,-0.140625,0.347656
24,9,0.328125,-0.125003,113.000000,-0.123047,0.304688
24,10,0.375000,-0.125003,111.000000,-0.140625,0.347656
24,11,0.328125,-0.125003,86.000000,-0.009766,0.328125
24,12,0.375000,-0.125003,84.000000,0.000000,0.375000
25,1,0.328125,0.000000,36.000000,-0.113281,0.308594
25,2,0.375000,0.000000,34.000000,-0.128906,0.351562
25,3,0.281250,0.125003,70.000000,-0.105469,0.261719
25,4,0.328125,0.125003,196.000000,-0.123047,0.304688
25,5,0.375000,0.125003,189.000000,-0.140625,0.347656
25,6,0.421875,0.125003,60.000000,-0.144531,0.396484
25,7,0.328125,0.250007,68.000000,-0.123047,0.304688
25,8,0.375000,0.250007,66.000000,-0.140625,0.347656
25,9,0.328125,-0.125003,133.000000,-0.123047,0.304688
25,10,0.375000,-0.125003,130.000000,-0.140625,0.347656
26,1,0.328125,0.000000,23.000000,-0.103516,0.312500
26,2,0.375000,0.000000,23.000000,-0.117188,0.355469
27,1,0.328125,0.000000,23.000000,-0.103516,0.312500
27,2,0.375000,0.000000,23.000000,-0.117188,0.355469
28,1,0.328125,0.000000,22.000000,-0.091797,0.314453
28,2,0.375000,0.000000,22.000000,-0.105469,0.359375
28,3,0.328125,0.125003,125.000000,-0.113281,0.308594
28,4,0.375000,0.125003,120.000000,-0.128906,0.351562
28,5,0.328125,0.250007,40.000000,-0.113281,0.308594
28,6,0.375000,0.250007,38.000000,-0.128906,0.351562
28,7,0.328125,-0.250007,51.000000,-0.103516,0.312500
28,8,0.375000,-0.250007,50.000000,-0.105469,0.359375
28,9,0.328125,-0.125003,161.000000,-0.113281,0.308594
28,10,0.375000,-0.125003,155.000000,-0.128906,0.351562
