FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
14,1,0.187500,0.000000,95.000000,-0.011719,0.187500
14,2,0.234375,0.000000,144.000000,-0.015625,0.234375
14,3,0.281250,0.000000,147.000000,0.000000,0.281250
14,4,0.187500,0.125003,210.000000,-0.011719,0.187500
14,5,0.234375,0.125003,314.000000,-0.015625,0.234375
14,6,0.281250,0.125003,309.000000,0.000000,0.281250
14,7,0.187500,0.250007,198.000000,-0.017578,0.187500
14,8,0.234375,0.250007,299.000000,-0.021484,0.232422
14,9,0.187500,0.375010,99.000000,-0.017578,0.187500
14,10,0.234375,0.375010,159.000000,-0.021484,0.232422
14,11,0.281250,0.375010,97.000000,-0.027344,0.279297
14,12,0.234375,-0.250007,24.000000,0.000000,0.234375
14,13,0.187500,-0.125003,53.000000,-0.005859,0.187500
14,14,0.234375,-0.125003,72.000000,-0.007812,0.234375
14,15,0.281250,-0.125003,50.000000,0.000000,0.281250
14,16,0.328125,-0.125003,56.000000,0.009766,0.328125
15,1,0.234375,0.000000,62.000000,0.000000,0.234375
15,2,0.281250,0.000000,164.000000,0.000000,0.281250
15,3,0.328125,0.000000,152.000000,-0.009766,0.328125
15,4,0.234375,0.125003,153.000000,-0.007812,0.234375
15,5,0.281250,0.125003,379.000000,-0.009766,0.281250
15,6,0.328125,0.125003,342.000000,-0.021484,0.328125
15,7,0.234375,0.250007,113.000000,-0.015625,0.234375
15,8,0.281250,0.250007,316.000000,-0.027344,0.279297
15,9,0.328125,0.250007,330.000000,-0.031250,0.326172
15,10,0.234375,0.375010,109.000000,-0.029297,0.232422
15,11,0.281250,0.375010,221.000000,-0.035156,0.279297
15,12,0.328125,0.375010,228.000000,-0.041016,0.326172
15,13,0.187500,0.500013,99.000000,-0.035156,0.183594
15,14,0.234375,0.500013,222.000000,-0.044922,0.230469
15,15,0.281250,0.500013,234.000000,-0.044922,0.277344
15,16,0.328125,0.500013,145.000000,-0.041016,0.326172
15,17,0.187500,0.625017,81.000000,-0.041016,0.183594
15,18,0.234375,0.625017,210.000000,-0.050781,0.228516
15,19,0.281250,0.625017,188.000000,-0.062500,0.275391
15,20,0.140625,0.750020,24.000000,-0.035156,0.136719
15,21,0.187500,0.750020,242.000000,-0.046875,0.181641
15,22,0.234375,0.750020,552.000000,-0.058594,0.226562
15,23,0.281250,0.750020,450.000000,-0.070312,0.271484
15,24,0.328125,0.750020,107.000000,-0.082031,0.318359
15,25,0.140625,0.875023,16.000000,-0.039062,0.134766
15,26,0.187500,0.875023,157.000000,-0.052734,0.179688
15,27,0.234375,0.875023,355.000000,-0.066406,0.224609
15,28,0.281250,0.875023,288.000000,-0.070312,0.271484
15,29,0.328125,0.875023,69.000000,-0.082031,0.318359
16,1,0.234375,0.000000,40.000000,0.000000,0.234375
16,2,0.281250,0.000000,113.000000,0.000000,0.281250
16,3,0.328125,0.000000,151.000000,0.000000,0.328125
16,4,0.234375,0.125003,132.000000,-0.007812,0.234375
16,5,0.281250,0.125003,438.000000,-0.009766,0.281250
16,6,0.328125,0.125003,583.000000,-0.009766,0.328125
16,7,0.375000,0.125003,303.000000,-0.011719,0.375000
16,8,0.234375,0.250007,196.000000,-0.021484,0.232422
16,9,0.281250,0.250007,695.000000,-0.017578,0.281250
16,10,0.328125,0.250007,898.000000,-0.021484,0.328125
16,11,0.375000,0.250007,428.000000,-0.023438,0.375000
16,12,0.234375,0.375010,173.000000,-0.029297,0.232422
16,13,0.281250,0.375010,564.000000,-0.035156,0.279297
16,14,0.328125,0.375010,639.000000,-0.041016,0.326172
16,15,0.375000,0.375010,256.000000,-0.035156,0.373047
16,16,0.234375,0.500013,82.000000,-0.037109,0.232422
16,17,0.281250,0.500013,257.000000,-0.044922,0.277344
16,18,0.328125,0.500013,279.000000,-0.050781,0.324219
16,19,0.375000,0.500013,108.000000,-0.058594,0.371094
16,20,0.187500,0.875023,31.000000,-0.046875,0.181641
16,21,0.234375,0.875023,83.000000,-0.058594,0.226562
16,22,0.281250,0.875023,103.000000,-0.080078,0.269531
16,23,0.328125,0.875023,85.000000,-0.113281,0.308594
16,24,0.187500,-1.000027,34.000000,-0.093750,0.162109
16,25,0.234375,-1.000027,113.000000,-0.117188,0.203125
16,26,0.281250,-1.000027,128.000000,-0.140625,0.244141
16,27,0.328125,-1.000027,51.000000,-0.164062,0.285156
16,28,0.234375,0.000000,33.000000,-0.087891,0.216797
16,29,0.281250,0.000000,88.000000,-0.105469,0.261719
16,30,0.328125,0.000000,110.000000,-0.123047,0.304688
16,31,0.187500,0.875023,24.000000,-0.117188,0.146484
16,32,0.234375,0.875023,67.000000,-0.138672,0.189453
17,1,0.234375,0.000000,38.000000,-0.029297,0.232422
17,2,0.281250,0.000000,161.000000,-0.044922,0.277344
17,3,0.328125,0.000000,218.000000,-0.062500,0.322266
17,4,0.375000,0.000000,107.000000,-0.070312,0.369141
17,5,0.281250,0.125003,135.000000,-0.027344,0.279297
17,6,0.328125,0.125003,164.000000,-0.041016,0.326172
17,7,0.281250,0.250007,341.000000,-0.062500,0.275391
17,8,0.328125,0.250007,466.000000,-0.072266,0.320312
17,9,0.234375,0.375010,149.000000,-0.058594,0.226562
17,10,0.281250,0.375010,549.000000,-0.062500,0.275391
17,11,0.328125,0.375010,718.000000,-0.072266,0.320312
17,12,0.375000,0.375010,347.000000,-0.070312,0.369141
17,13,0.281250,0.500013,265.000000,-0.132812,0.248047
17,14,0.328125,0.500013,308.000000,-0.154297,0.289062
17,15,0.234375,0.625017,197.000000,-0.095703,0.214844
17,16,0.281250,0.625017,629.000000,-0.115234,0.257812
17,17,0.328125,0.625017,690.000000,-0.132812,0.300781
17,18,0.375000,0.625017,262.000000,-0.140625,0.347656
17,19,0.234375,0.750020,123.000000,-0.095703,0.214844
17,20,0.281250,0.750020,383.000000,-0.115234,0.257812
17,21,0.328125,0.750020,412.000000,-0.132812,0.300781
17,22,0.375000,0.750020,154.000000,-0.152344,0.341797
17,23,0.328125,0.125003,144.000000,0.031250,0.326172
18,1,0.234375,0.000000,38.000000,-0.029297,0.232422
18,2,0.281250,0.000000,161.000000,-0.044922,0.277344
18,3,0.328125,0.000000,218.000000,-0.062500,0.322266
18,4,0.375000,0.000000,107.000000,-0.070312,0.369141
18,5,0.281250,0.125003,135.000000,-0.027344,0.279297
18,6,0.328125,0.125003,164.000000,-0.041016,0.326172
18,7,0.281250,0.250007,341.000000,-0.062500,0.275391
18,8,0.328125,0.250007,466.000000,-0.072266,0.320312
18,9,0.234375,0.375010,149.000000,-0.058594,0.226562
18,10,0.281250,0.375010,549.000000,-0.062500,0.275391
18,11,0.328125,0.375010,718.000000,-0.072266,0.320312
18,12,0.375000,0.375010,347.000000,-0.070312,0.369141
18,13,0.281250,0.500013,265.000000,-0.132812,0.248047
18,14,0.328125,0.500013,308.000000,-0.154297,0.289062
18,15,0.234375,0.625017,197.000000,-0.095703,0.214844
18,16,0.281250,0.625017,629.000000,-0.115234,0.257812
18,17,0.328125,0.625017,690.000000,-0.132812,0.300781
18,18,0.375000,0.625017,262.000000,-0.140625,0.347656
18,19,0.234375,0.750020,123.000000,-0.095703,0.214844
18,20,0.281250,0.750020,383.000000,-0.115234,0.257812
18,21,0.328125,0.750020,412.000000,-0.132812,0.300781
18,22,0.375000,0.750020,154.000000,-0.152344,0.341797
18,23,0.328125,0.125003,144.000000,0.031250,0.326172
19,1,0.281250,0.000000,253.000000,-0.062500,0.275391
19,2,0.328125,0.000000,523.000000,-0.062500,0.322266
19,3,0.375000,0.000000,398.000000,-0.070312,0.369141
19,4,0.421875,0.000000,91.000000,-0.066406,0.416016
19,5,0.234375,0.125003,158.000000,-0.066406,0.224609
19,6,0.281250,0.125003,1024.000000,-0.080078,0.269531
19,7,0.328125,0.125003,1847.000000,-0.082031,0.318359
19,8,0.375000,0.125003,1230.000000,-0.093750,0.363281
19,9,0.234375,0.250007,354.000000,-0.066406,0.224609
19,10,0.281250,0.250007,2132.000000,-0.080078,0.269531
19,11,0.328125,0.250007,3623.000000,-0.091797,0.314453
19,12,0.375000,0.250007,2254.000000,-0.105469,0.359375
19,13,0.421875,0.250007,376.000000,-0.105469,0.408203
19,14,0.234375,0.375010,238.000000,-0.066406,0.224609
19,15,0.281250,0.375010,1353.000000,-0.080078,0.269531
19,16,0.328125,0.375010,2236.000000,-0.091797,0.314453
19,17,0.375000,0.375010,1360.000000,-0.105469,0.359375
19,18,0.421875,0.375010,217.000000,-0.119141,0.404297
19,19,0.234375,0.500013,39.000000,-0.074219,0.222656
19,20,0.281250,0.500013,162.000000,-0.080078,0.269531
19,21,0.328125,0.500013,221.000000,-0.082031,0.318359
19,22,0.375000,0.500013,115.000000,-0.093750,0.363281
19,23,0.281250,-0.125003,72.000000,-0.080078,0.269531
19,24,0.328125,-0.125003,129.000000,-0.091797,0.314453
19,25,0.375000,-0.125003,86.000000,-0.105469,0.359375
19,26,0.375000,0.500013,82.000000,-0.222656,0.302734
19,27,0.328125,-0.125003,104.000000,-0.009766,0.328125
19,28,0.375000,-0.125003,78.000000,0.000000,0.375000
20,1,0.234375,0.000000,84.000000,-0.074219,0.222656
20,2,0.281250,0.000000,655.000000,-0.080078,0.269531
20,3,0.328125,0.000000,1252.000000,-0.091797,0.314453
20,4,0.375000,0.000000,859.000000,-0.105469,0.359375
20,5,0.421875,0.000000,167.000000,-0.119141,0.404297
20,6,0.234375,0.125003,173.000000,-0.074219,0.222656
20,7,0.281250,0.125003,1312.000000,-0.087891,0.267578
20,8,0.328125,0.125003,2484.000000,-0.103516,0.312500
20,9,0.375000,0.125003,1696.000000,-0.105469,0.359375
20,10,0.421875,0.125003,329.000000,-0.119141,0.404297
20,11,0.234375,0.250007,126.000000,-0.074219,0.222656
20,12,0.281250,0.250007,935.000000,-0.087891,0.267578
20,13,0.328125,0.250007,1767.000000,-0.103516,0.312500
20,14,0.375000,0.250007,1208.000000,-0.117188,0.355469
20,15,0.421875,0.250007,236.000000,-0.132812,0.400391
20,16,0.281250,0.375010,153.000000,-0.097656,0.263672
20,17,0.328125,0.375010,284.000000,-0.113281,0.308594
20,18,0.375000,0.375010,193.000000,-0.128906,0.351562
20,19,0.421875,0.375010,39.000000,-0.132812,0.400391
20,20,0.281250,-0.125003,96.000000,-0.087891,0.267578
20,21,0.328125,-0.125003,185.000000,-0.103516,0.312500
20,22,0.375000,-0.125003,132.000000,-0.105469,0.359375
21,1,0.281250,0.000000,326.000000,-0.052734,0.275391
21,2,0.328125,0.000000,696.000000,-0.062500,0.322266
21,3,0.375000,0.000000,543.000000,-0.070312,0.369141
21,4,0.421875,0.000000,133.000000,-0.066406,0.416016
21,5,0.281250,0.125003,691.000000,-0.062500,0.275391
21,6,0.328125,0.125003,1483.000000,-0.062500,0.322266
21,7,0.375000,0.125003,1166.000000,-0.070312,0.369141
21,8,0.421875,0.125003,286.000000,-0.080078,0.414062
21,9,0.281250,0.250007,293.000000,-0.062500,0.275391
21,10,0.328125,0.250007,623.000000,-0.072266,0.320312
21,11,0.375000,0.250007,489.000000,-0.070312,0.369141
21,12,0.421875,0.250007,120.000000,-0.080078,0.414062
21,13,0.281250,-0.125003,129.000000,-0.070312,0.271484
21,14,0.328125,-0.125003,284.000000,-0.082031,0.318359
21,15,0.375000,-0.125003,225.000000,-0.082031,0.365234
22,1,0.281250,0.000000,326.000000,-0.052734,0.275391
22,2,0.328125,0.000000,696.000000,-0.062500,0.322266
22,3,0.375000,0.000000,543.000000,-0.070312,0.369141
22,4,0.421875,0.000000,133.000000,-0.066406,0.416016
22,5,0.281250,0.125003,691.000000,-0.062500,0.275391
22,6,0.328125,0.125003,1483.000000,-0.062500,0.322266
22,7,0.375000,0.125003,1166.000000,-0.070312,0.369141
22,8,0.421875,0.125003,286.000000,-0.080078,0.414062
22,9,0.281250,0.250007,293.000000,-0.062500,0.275391
22,10,0.328125,0.250007,623.000000,-0.072266,0.320312
22,11,0.375000,0.250007,489.000000,-0.070312,0.369141
22,12,0.421875,0.250007,120.000000,-0.080078,0.414062
22,13,0.281250,-0.125003,129.000000,-0.070312,0.271484
22,14,0.328125,-0.125003,284.000000,-0.082031,0.318359
22,15,0.375000,-0.125003,225.000000,-0.082031,0.365234
23,1,0.281250,0.000000,26.000000,-0.052734,0.275391
23,2,0.328125,0.000000,60.000000,-0.050781,0.324219
23,3,0.375000,0.000000,50.000000,-0.058594,0.371094
23,4,0.421875,0.000000,14.000000,-0.066406,0.416016
23,5,0.281250,0.125003,113.000000,-0.052734,0.275391
23,6,0.328125,0.125003,250.000000,-0.062500,0.322266
23,7,0.375000,0.125003,203.000000,-0.070312,0.369141
23,8,0.421875,0.125003,53.000000,-0.066406,0.416016
23,9,0.281250,0.250007,38.000000,-0.052734,0.275391
23,10,0.328125,0.250007,84.000000,-0.062500,0.322266
23,11,0.375000,0.250007,68.000000,-0.070312,0.369141
23,12,0.281250,-0.250007,25.000000,-0.044922,0.277344
23,13,0.328125,-0.250007,56.000000,-0.041016,0.326172
23,14,0.375000,-0.250007,46.000000,-0.046875,0.373047
23,15,0.281250,-0.125003,84.000000,-0.052734,0.275391
23,16,0.328125,-0.125003,189.000000,-0.062500,0.322266
23,17,0.375000,-0.125003,155.000000,-0.058594,0.371094
23,18,0.421875,-0.125003,41.000000,-0.066406,0.416016
24,1,0.281250,0.000000,20.000000,-0.132812,0.248047
24,2,0.328125,0.000000,47.000000,-0.041016,0.326172
24,3,0.375000,0.000000,39.000000,-0.046875,0.373047
24,4,0.281250,0.125003,40.000000,-0.123047,0.253906
24,5,0.328125,0.125003,93.000000,-0.144531,0.294922
24,6,0.375000,0.125003,76.000000,-0.164062,0.337891
24,7,0.281250,-0.250007,19.000000,-0.105469,0.261719
24,8,0.328125,-0.250007,42.000000,-0.123047,0.304688
24,9,0.375000,-0.250007,34.000000,-0.140625,0.347656
24,10,0.281250,-0.125003,55.000000,-0.115234,0.257812
24,11,0.328125,-0.125003,123.000000,-0.132812,0.300781
24,12,0.375000,-0.125003,100.000000,-0.152344,0.341797
24,13,0.281250,0.000000,19.000000,-0.044922,0.277344
24,14,0.328125,0.000000,45.000000,-0.154297,0.289062
24,15,0.375000,0.000000,36.000000,-0.175781,0.332031
24,16,0.281250,0.125003,35.000000,-0.035156,0.279297
24,17,0.328125,0.125003,80.000000,-0.041016,0.326172
24,18,0.375000,0.125003,68.000000,-0.035156,0.373047
25,1,0.281250,0.000000,54.000000,-0.080078,0.269531
25,2,0.328125,0.000000,123.000000,-0.091797,0.314453
25,3,0.375000,0.000000,101.000000,-0.093750,0.363281
25,4,0.421875,0.000000,25.000000,-0.105469,0.408203
25,5,0.281250,0.125003,108.000000,-0.070312,0.271484
25,6,0.328125,0.125003,260.000000,-0.082031,0.318359
25,7,0.375000,0.125003,220.000000,-0.082031,0.365234
25,8,0.281250,0.250007,34.000000,-0.080078,0.269531
25,9,0.328125,0.250007,84.000000,-0.082031,0.318359
25,10,0.375000,0.250007,70.000000,-0.093750,0.363281
25,11,0.281250,-0.250007,66.000000,-0.070312,0.271484
25,12,0.328125,-0.250007,157.000000,-0.072266,0.320312
25,13,0.375000,-0.250007,132.000000,-0.082031,0.365234
25,14,0.281250,-0.125003,199.000000,-0.080078,0.269531
25,15,0.328125,-0.125003,468.000000,-0.082031,0.318359
25,16,0.375000,-0.125003,391.000000,-0.093750,0.363281
25,17,0.421875,-0.125003,99.000000,-0.091797,0.412109
26,1,0.281250,0.000000,54.000000,-0.080078,0.269531
26,2,0.328125,0.000000,123.000000,-0.091797,0.314453
26,3,0.375000,0.000000,101.000000,-0.093750,0.363281
26,4,0.421875,0.000000,25.000000,-0.105469,0.408203
26,5,0.281250,0.125003,108.000000,-0.070312,0.271484
26,6,0.328125,0.125003,260.000000,-0.082031,0.318359
26,7,0.375000,0.125003,220.000000,-0.082031,0.365234
26,8,0.281250,0.250007,34.000000,-0.080078,0.269531
26,9,0.328125,0.250007,84.000000,-0.082031,0.318359
26,10,0.375000,0.250007,70.000000,-0.093750,0.363281
26,11,0.281250,-0.250007,66.000000,-0.070312,0.271484
26,12,0.328125,-0.250007,157.000000,-0.072266,0.320312
26,13,0.375000,-0.250007,132.000000,-0.082031,0.365234
26,14,0.281250,-0.125003,199.000000,-0.080078,0.269531
26,15,0.328125,-0.125003,468.000000,-0.082031,0.318359
26,16,0.375000,-0.125003,391.000000,-0.093750,0.363281
26,17,0.421875,-0.125003,99.000000,-0.091797,0.412109
