FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,8,0.375000,-0.250007,202.000000,0.117188,0.355469
9,9,0.234375,-0.125003,613.000000,0.066406,0.224609
9,10,0.281250,-0.125003,1648.000000,0.080078,0.269531
9,11,0.328125,-0.125003,1505.000000,0.091797,0.314453
9,12,0.375000,-0.125003,431.000000,0.105469,0.359375
9,13,0.328125,-0.250007,503.000000,-0.021484,0.328125
9,14,0.375000,-0.250007,156.000000,-0.023438,0.375000
10,1,0.234375,0.000000,115.000000,0.066406,0.224609
10,2,0.281250,0.000000,261.000000,0.080078,0.269531
10,3,0.328125,0.000000,226.000000,0.091797,0.314453
10,4,0.375000,0.000000,74.000000,0.093750,0.363281
10,5,0.234375,0.125003,59.000000,0.058594,0.226562
10,6,0.281250,0.125003,129.000000,0.070312,0.271484
10,7,0.328125,0.125003,102.000000,0.082031,0.318359
10,8,0.234375,-1.000027,42.000000,0.103516,0.210938
10,9,0.281250,-1.000027,93.000000,0.123047,0.253906
10,10,0.328125,-1.000027,74.000000,0.144531,0.294922
10,11,0.375000,-1.000027,18.000000,0.164062,0.337891
10,12,0.515625,-1.000027,23.000000,0.162109,0.490234
10,13,0.234375,-0.875023,102.000000,0.103516,0.210938
10,14,0.281250,-0.875023,243.000000,0.123047,0.253906
10,15,0.328125,-0.875023,208.000000,0.132812,0.300781
10,16,0.375000,-0.875023,58.000000,0.152344,0.341797
10,17,0.234375,-0.750020,262.000000,0.095703,0.214844
10,18,0.281250,-0.750020,598.000000,0.105469,0.261719
10,19,0.328125,-0.750020,494.000000,0.123047,0.304688
10,20,0.375000,-0.750020,132.000000,0.140625,0.347656
10,21,0.187500,-0.625017,66.000000,0.064453,0.175781
10,22,0.234375,-0.625017,707.000000,0.080078,0.220703
10,23,0.281250,-0.625017,1590.000000,0.097656,0.263672
10,24,0.328125,-0.625017,1279.000000,0.103516,0.312500
10,25,0.375000,-0.625017,324.000000,0.117188,0.355469
10,26,0.187500,-0.500013,89.000000,0.058594,0.177734
10,27,0.234375,-0.500013,885.000000,0.074219,0.222656
11,1,0.234375,0.000000,115.000000,0.066406,0.224609
11,2,0.281250,0.000000,261.000000,0.080078,0.269531
11,3,0.328125,0.000000,226.000000,0.091797,0.314453
11,4,0.375000,0.000000,74.000000,0.093750,0.363281
11,5,0.234375,0.125003,59.000000,0.058594,0.226562
11,6,0.281250,0.125003,129.000000,0.070312,0.271484
11,7,0.328125,0.125003,102.000000,0.082031,0.318359
11,8,0.234375,-1.000027,42.000000,0.103516,0.210938
11,9,0.281250,-1.000027,93.000000,0.123047,0.253906
11,10,0.328125,-1.000027,74.000000,0.144531,0.294922
11,11,0.375000,-1.000027,18.000000,0.164062,0.337891
11,12,0.515625,-1.000027,23.000000,0.162109,0.490234
11,13,0.234375,-0.875023,102.000000,0.103516,0.210938
11,14,0.281250,-0.875023,243.000000,0.123047,0.253906
11,15,0.328125,-0.875023,208.000000,0.132812,0.300781
11,16,0.375000,-0.875023,58.000000,0.152344,0.341797
11,17,0.234375,-0.750020,262.000000,0.095703,0.214844
11,18,0.281250,-0.750020,598.000000,0.105469,0.261719
11,19,0.328125,-0.750020,494.000000,0.123047,0.304688
11,20,0.375000,-0.750020,132.000000,0.140625,0.347656
11,21,0.187500,-0.625017,66.000000,0.064453,0.175781
11,22,0.234375,-0.625017,707.000000,0.080078,0.220703
11,23,0.281250,-0.625017,1590.000000,0.097656,0.263672
11,24,0.328125,-0.625017,1279.000000,0.103516,0.312500
11,25,0.375000,-0.625017,324.000000,0.117188,0.355469
11,26,0.187500,-0.500013,89.000000,0.058594,0.177734
11,27,0.234375,-0.500013,885.000000,0.074219,0.222656
11,28,0.281250,-0.500013,1922.000000,0.087891,0.267578
11,29,0.328125,-0.500013,1495.000000,0.103516,0.312500
11,30,0.375000,-0.500013,354.000000,0.117188,0.355469
11,31,0.187500,-0.375010,80.000000,0.046875,0.181641
11,32,0.234375,-0.375010,714.000000,0.050781,0.228516
11,33,0.281250,-0.375010,1470.000000,0.062500,0.275391
11,34,0.328125,-0.375010,1074.000000,0.072266,0.320312
11,35,0.375000,-0.375010,226.000000,0.082031,0.365234
11,36,0.234375,-0.250007,280.000000,0.050781,0.228516
11,37,0.281250,-0.250007,602.000000,0.062500,0.275391
11,38,0.328125,-0.250007,472.000000,0.062500,0.322266
11,39,0.375000,-0.250007,135.000000,0.070312,0.369141
11,40,0.281250,-0.125003,186.000000,0.080078,0.269531
11,41,0.328125,-0.125003,211.000000,0.082031,0.318359
11,42,0.375000,-0.125003,105.000000,0.070312,0.369141
12,1,0.281250,0.000000,60.000000,0.035156,0.279297
12,2,0.328125,0.000000,121.000000,0.041016,0.326172
12,3,0.375000,0.000000,74.000000,0.046875,0.373047
12,4,0.187500,-1.000027,49.000000,0.058594,0.177734
12,5,0.234375,-1.000027,170.000000,0.074219,0.222656
12,6,0.281250,-1.000027,201.000000,0.080078,0.269531
12,7,0.328125,-1.000027,87.000000,0.091797,0.314453
12,8,0.187500,-0.875023,95.000000,0.052734,0.179688
12,9,0.234375,-0.875023,324.000000,0.058594,0.226562
12,10,0.281250,-0.875023,367.000000,0.070312,0.271484
12,11,0.328125,-0.875023,145.000000,0.082031,0.318359
12,12,0.187500,-0.750020,71.000000,0.052734,0.179688
12,13,0.234375,-0.750020,236.000000,0.066406,0.224609
12,14,0.281250,-0.750020,273.000000,0.080078,0.269531
12,15,0.328125,-0.750020,117.000000,0.091797,0.314453
12,16,0.234375,-0.375010,66.000000,0.029297,0.232422
12,17,0.281250,-0.375010,124.000000,0.035156,0.279297
12,18,0.328125,-0.375010,103.000000,0.041016,0.326172
12,19,0.375000,-0.375010,41.000000,0.046875,0.373047
12,20,0.234375,-0.250007,60.000000,0.029297,0.232422
12,21,0.281250,-0.250007,214.000000,0.044922,0.277344
12,22,0.328125,-0.250007,286.000000,0.050781,0.324219
12,23,0.375000,-0.250007,146.000000,0.058594,0.371094
12,24,0.281250,-0.125003,210.000000,0.035156,0.279297
12,25,0.328125,-0.125003,320.000000,0.041016,0.326172
12,26,0.375000,-0.125003,173.000000,0.046875,0.373047
12,27,0.187500,-1.000027,35.000000,-0.017578,0.187500
12,28,0.234375,-1.000027,121.000000,-0.021484,0.232422
13,1,0.187500,0.000000,141.000000,0.011719,0.187500
13,2,0.234375,0.000000,189.000000,0.015625,0.234375
13,3,0.140625,-0.625017,20.000000,0.021484,0.138672
13,4,0.187500,-0.625017,78.000000,0.029297,0.185547
13,5,0.234375,-0.625017,106.000000,0.037109,0.232422
13,6,0.281250,-0.625017,53.000000,0.044922,0.277344
13,7,0.140625,-0.500013,46.000000,0.021484,0.138672
13,8,0.187500,-0.500013,167.000000,0.029297,0.185547
13,9,0.234375,-0.500013,203.000000,0.037109,0.232422
13,10,0.281250,-0.500013,89.000000,0.044922,0.277344
13,11,0.140625,-0.375010,99.000000,0.013672,0.140625
13,12,0.187500,-0.375010,336.000000,0.017578,0.187500
13,13,0.234375,-0.375010,375.000000,0.021484,0.232422
13,14,0.281250,-0.375010,150.000000,0.027344,0.279297
13,15,0.140625,-0.250007,103.000000,0.013672,0.140625
13,16,0.187500,-0.250007,368.000000,0.017578,0.187500
13,17,0.234375,-0.250007,444.000000,0.029297,0.232422
13,18,0.281250,-0.250007,207.000000,0.035156,0.279297
13,19,0.140625,-0.125003,71.000000,0.009766,0.140625
13,20,0.187500,-0.125003,258.000000,0.011719,0.187500
13,21,0.234375,-0.125003,320.000000,0.015625,0.234375
13,22,0.281250,-0.125003,158.000000,0.017578,0.281250
14,1,0.234375,0.000000,99.000000,-0.015625,0.234375
14,2,0.281250,0.000000,86.000000,0.000000,0.281250
14,3,0.234375,0.125003,213.000000,-0.015625,0.234375
14,4,0.187500,0.250007,232.000000,-0.035156,0.183594
14,5,0.234375,0.250007,333.000000,-0.044922,0.230469
14,6,0.281250,0.250007,158.000000,-0.052734,0.275391
14,7,0.140625,0.375010,102.000000,-0.027344,0.138672
14,8,0.187500,0.375010,477.000000,-0.035156,0.183594
14,9,0.234375,0.375010,695.000000,-0.044922,0.230469
14,10,0.281250,0.375010,369.000000,-0.052734,0.275391
14,11,0.140625,0.500013,64.000000,-0.031250,0.136719
14,12,0.187500,0.500013,297.000000,-0.041016,0.183594
14,13,0.234375,0.500013,427.000000,-0.050781,0.228516
14,14,0.281250,0.500013,223.000000,-0.062500,0.275391
14,15,0.281250,-0.250007,36.000000,0.017578,0.281250
14,16,0.328125,-0.250007,44.000000,0.031250,0.326172
14,17,0.281250,-0.125003,99.000000,0.009766,0.281250
14,18,0.328125,-0.125003,116.000000,0.009766,0.328125
15,1,0.234375,0.000000,99.000000,-0.015625,0.234375
15,2,0.281250,0.000000,86.000000,0.000000,0.281250
15,3,0.234375,0.125003,213.000000,-0.015625,0.234375
15,4,0.187500,0.250007,232.000000,-0.035156,0.183594
15,5,0.234375,0.250007,333.000000,-0.044922,0.230469
15,6,0.281250,0.250007,158.000000,-0.052734,0.275391
15,7,0.140625,0.375010,102.000000,-0.027344,0.138672
15,8,0.187500,0.375010,477.000000,-0.035156,0.183594
15,9,0.234375,0.375010,695.000000,-0.044922,0.230469
15,10,0.281250,0.375010,369.000000,-0.052734,0.275391
15,11,0.140625,0.500013,64.000000,-0.031250,0.136719
15,12,0.187500,0.500013,297.000000,-0.041016,0.183594
15,13,0.234375,0.500013,427.000000,-0.050781,0.228516
15,14,0.281250,0.500013,223.000000,-0.062500,0.275391
15,15,0.281250,-0.250007,36.000000,0.017578,0.281250
15,16,0.328125,-0.250007,44.000000,0.031250,0.326172
15,17,0.281250,-0.125003,99.000000,0.009766,0.281250
15,18,0.328125,-0.125003,116.000000,0.009766,0.328125
16,1,0.187500,0.000000,165.000000,-0.052734,0.179688
16,2,0.234375,0.000000,306.000000,-0.058594,0.226562
16,3,0.281250,0.000000,230.000000,-0.062500,0.275391
16,4,0.328125,0.000000,153.000000,0.000000,0.328125
16,5,0.375000,0.000000,70.000000,0.011719,0.375000
16,6,0.187500,0.125003,323.000000,-0.052734,0.179688
16,7,0.234375,0.125003,596.000000,-0.066406,0.224609
16,8,0.281250,0.125003,459.000000,-0.062500,0.275391
16,9,0.328125,0.125003,328.000000,0.000000,0.328125
16,10,0.375000,0.125003,156.000000,0.011719,0.375000
16,11,0.187500,0.250007,170.000000,-0.058594,0.177734
16,12,0.234375,0.250007,314.000000,-0.066406,0.224609
16,13,0.281250,0.250007,231.000000,-0.070312,0.271484
16,14,0.328125,0.250007,151.000000,-0.009766,0.328125
17,1,0.187500,0.000000,57.000000,-0.058594,0.177734
17,2,0.234375,0.000000,109.000000,-0.074219,0.222656
17,3,0.281250,0.000000,82.000000,-0.087891,0.267578
17,4,0.328125,0.000000,48.000000,-0.009766,0.328125
17,5,0.187500,0.125003,158.000000,-0.058594,0.177734
17,6,0.234375,0.125003,300.000000,-0.074219,0.222656
17,7,0.281250,0.125003,203.000000,-0.087891,0.267578
17,8,0.187500,0.250007,59.000000,-0.064453,0.175781
17,9,0.234375,0.250007,115.000000,-0.074219,0.222656
17,10,0.281250,0.250007,79.000000,-0.087891,0.267578
17,11,0.187500,-0.250007,18.000000,-0.052734,0.179688
17,12,0.234375,-0.250007,33.000000,-0.066406,0.224609
17,13,0.281250,-0.250007,32.000000,-0.017578,0.281250
17,14,0.328125,-0.250007,42.000000,-0.009766,0.328125
17,15,0.187500,-0.125003,58.000000,-0.058594,0.177734
17,16,0.234375,-0.125003,109.000000,-0.074219,0.222656
17,17,0.281250,-0.125003,92.000000,-0.027344,0.279297
17,18,0.328125,-0.125003,119.000000,-0.021484,0.328125
17,19,0.375000,-0.125003,59.000000,-0.011719,0.375000
18,1,0.234375,0.000000,25.000000,-0.015625,0.234375
18,2,0.281250,0.000000,82.000000,-0.017578,0.281250
18,3,0.328125,0.000000,98.000000,-0.021484,0.328125
18,4,0.375000,0.000000,41.000000,-0.023438,0.375000
18,5,0.187500,0.125003,64.000000,-0.058594,0.177734
18,6,0.234375,0.125003,148.000000,-0.066406,0.224609
18,7,0.281250,0.125003,153.000000,-0.052734,0.275391
18,8,0.328125,0.125003,129.000000,-0.031250,0.326172
18,9,0.187500,0.250007,22.000000,-0.058594,0.177734
18,10,0.234375,0.250007,52.000000,-0.066406,0.224609
18,11,0.281250,0.250007,54.000000,-0.062500,0.275391
18,12,0.328125,0.250007,42.000000,-0.031250,0.326172
18,13,0.234375,-0.250007,36.000000,-0.050781,0.228516
18,14,0.281250,-0.250007,88.000000,-0.017578,0.281250
18,15,0.328125,-0.250007,102.000000,-0.009766,0.328125
18,16,0.375000,-0.250007,43.000000,-0.011719,0.375000
18,17,0.187500,-0.125003,45.000000,-0.058594,0.177734
18,18,0.234375,-0.125003,114.000000,-0.066406,0.224609
18,19,0.281250,-0.125003,258.000000,-0.027344,0.279297
18,20,0.328125,-0.125003,299.000000,-0.021484,0.328125
18,21,0.375000,-0.125003,128.000000,-0.023438,0.375000
18,22,0.234375,0.000000,23.000000,-0.080078,0.220703
19,1,0.234375,0.000000,14.000000,-0.037109,0.232422
19,2,0.281250,0.000000,37.000000,-0.027344,0.279297
19,3,0.328125,0.000000,37.000000,-0.031250,0.326172
19,4,0.375000,0.000000,13.000000,-0.023438,0.375000
19,5,0.281250,0.125003,118.000000,-0.035156,0.279297
19,6,0.328125,0.125003,110.000000,-0.031250,0.326172
19,7,0.281250,-0.250007,59.000000,-0.027344,0.279297
19,8,0.328125,-0.250007,55.000000,-0.021484,0.328125
19,9,0.234375,-0.125003,79.000000,-0.050781,0.228516
19,10,0.281250,-0.125003,182.000000,-0.035156,0.279297
19,11,0.328125,-0.125003,173.000000,-0.031250,0.326172
19,12,0.234375,0.000000,14.000000,-0.080078,0.220703
20,1,0.281250,-0.125003,33.000000,-0.027344,0.279297
20,2,0.328125,-0.125003,40.000000,-0.031250,0.326172
21,1,0.281250,-0.125003,33.000000,-0.027344,0.279297
21,2,0.328125,-0.125003,40.000000,-0.031250,0.326172
22,1,0.187500,0.000000,17.000000,-0.070312,0.173828
22,2,0.234375,0.000000,34.000000,-0.087891,0.216797
22,3,0.281250,0.000000,24.000000,-0.105469,0.261719
22,4,0.187500,0.125003,34.000000,-0.076172,0.171875
22,5,0.234375,0.125003,70.000000,-0.095703,0.214844
22,6,0.281250,0.125003,58.000000,-0.123047,0.253906
22,7,0.187500,-0.250007,22.000000,-0.064453,0.175781
22,8,0.234375,-0.250007,44.000000,-0.080078,0.220703
22,9,0.281250,-0.250007,36.000000,-0.105469,0.261719
22,10,0.187500,-0.125003,64.000000,-0.070312,0.173828
22,11,0.234375,-0.125003,129.000000,-0.095703,0.214844
22,12,0.281250,-0.125003,101.000000,-0.115234,0.257812
22,13,0.281250,0.125003,50.000000,-0.035156,0.279297
23,1,0.234375,0.125003,42.000000,-0.087891,0.216797
23,2,0.234375,-0.125003,56.000000,-0.087891,0.216797
24,1,0.187500,0.000000,10.000000,-0.064453,0.175781
24,2,0.234375,0.000000,21.000000,-0.080078,0.220703
24,3,0.281250,0.000000,16.000000,-0.097656,0.263672
24,4,0.187500,0.125003,27.000000,-0.070312,0.173828
24,5,0.234375,0.125003,51.000000,-0.087891,0.216797
24,6,0.187500,-0.250007,14.000000,-0.064453,0.175781
24,7,0.234375,-0.250007,28.000000,-0.080078,0.220703
24,8,0.281250,-0.250007,20.000000,-0.087891,0.267578
24,9,0.187500,-0.125003,44.000000,-0.070312,0.173828
24,10,0.234375,-0.125003,87.000000,-0.087891,0.216797
24,11,0.281250,-0.125003,61.000000,-0.097656,0.263672
25,1,0.187500,0.000000,10.000000,-0.064453,0.175781
25,2,0.234375,0.000000,21.000000,-0.080078,0.220703
25,3,0.281250,0.000000,16.000000,-0.097656,0.263672
25,4,0.187500,0.125003,27.000000,-0.070312,0.173828
25,5,0.234375,0.125003,51.000000,-0.087891,0.216797
25,6,0.187500,-0.250007,14.000000,-0.064453,0.175781
25,7,0.234375,-0.250007,28.000000,-0.080078,0.220703
25,8,0.281250,-0.250007,20.000000,-0.087891,0.267578
25,9,0.187500,-0.125003,44.000000,-0.070312,0.173828
25,10,0.234375,-0.125003,87.000000,-0.087891,0.216797
25,11,0.281250,-0.125003,61.000000,-0.097656,0.263672
26,1,0.234375,0.000000,14.000000,-0.080078,0.220703
26,2,0.187500,-0.125003,33.000000,-0.064453,0.175781
26,3,0.234375,-0.125003,69.000000,-0.080078,0.220703
27,1,0.234375,-0.125003,61.000000,-0.074219,0.222656
