FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,21,0.281250,0.625017,1256.000000,-0.097656,0.263672
11,22,0.328125,0.625017,628.000000,-0.113281,0.308594
11,23,0.187500,0.750020,113.000000,-0.099609,0.158203
11,24,0.234375,0.750020,189.000000,-0.080078,0.220703
11,25,0.281250,0.750020,309.000000,-0.105469,0.261719
11,26,0.328125,0.750020,214.000000,-0.132812,0.300781
11,27,0.234375,0.000000,259.000000,-0.095703,0.214844
11,28,0.234375,0.750020,140.000000,-0.154297,0.177734
12,1,0.234375,0.000000,136.000000,-0.095703,0.214844
12,2,0.281250,0.000000,279.000000,-0.027344,0.279297
12,3,0.328125,0.000000,223.000000,-0.031250,0.326172
12,4,0.234375,0.125003,419.000000,-0.044922,0.230469
12,5,0.281250,0.125003,828.000000,-0.044922,0.277344
12,6,0.328125,0.125003,609.000000,-0.050781,0.324219
12,7,0.187500,0.250007,92.000000,-0.052734,0.179688
12,8,0.234375,0.250007,596.000000,-0.066406,0.224609
12,9,0.281250,0.250007,1058.000000,-0.070312,0.271484
12,10,0.328125,0.250007,686.000000,-0.082031,0.318359
12,11,0.187500,0.375010,85.000000,-0.082031,0.167969
12,12,0.234375,0.375010,486.000000,-0.095703,0.214844
12,13,0.281250,0.375010,882.000000,-0.115234,0.257812
12,14,0.328125,0.375010,608.000000,-0.132812,0.300781
12,15,0.187500,0.500013,69.000000,-0.087891,0.166016
12,16,0.234375,0.500013,438.000000,-0.109375,0.207031
12,17,0.281250,0.500013,854.000000,-0.132812,0.248047
12,18,0.328125,0.500013,642.000000,-0.154297,0.289062
12,19,0.375000,0.500013,155.000000,-0.175781,0.332031
12,20,0.234375,0.625017,153.000000,-0.109375,0.207031
12,21,0.281250,0.625017,330.000000,-0.140625,0.244141
12,22,0.328125,0.625017,269.000000,-0.164062,0.285156
12,23,0.375000,0.625017,69.000000,-0.187500,0.324219
12,24,0.234375,-0.125003,58.000000,-0.066406,0.224609
12,25,0.281250,-0.125003,97.000000,-0.080078,0.269531
12,26,0.234375,0.000000,125.000000,-0.021484,0.232422
12,27,0.281250,0.000000,266.000000,-0.123047,0.253906
12,28,0.328125,0.000000,197.000000,-0.144531,0.294922
13,1,0.234375,0.000000,136.000000,-0.095703,0.214844
13,2,0.281250,0.000000,279.000000,-0.027344,0.279297
13,3,0.328125,0.000000,223.000000,-0.031250,0.326172
13,4,0.234375,0.125003,419.000000,-0.044922,0.230469
13,5,0.281250,0.125003,828.000000,-0.044922,0.277344
13,6,0.328125,0.125003,609.000000,-0.050781,0.324219
13,7,0.187500,0.250007,92.000000,-0.052734,0.179688
13,8,0.234375,0.250007,596.000000,-0.066406,0.224609
13,9,0.281250,0.250007,1058.000000,-0.070312,0.271484
13,10,0.328125,0.250007,686.000000,-0.082031,0.318359
13,11,0.187500,0.375010,85.000000,-0.082031,0.167969
13,12,0.234375,0.375010,486.000000,-0.095703,0.214844
13,13,0.281250,0.375010,882.000000,-0.115234,0.257812
13,14,0.328125,0.375010,608.000000,-0.132812,0.300781
13,15,0.187500,0.500013,69.000000,-0.087891,0.166016
13,16,0.234375,0.500013,438.000000,-0.109375,0.207031
13,17,0.281250,0.500013,854.000000,-0.132812,0.248047
13,18,0.328125,0.500013,642.000000,-0.154297,0.289062
13,19,0.375000,0.500013,155.000000,-0.175781,0.332031
13,20,0.234375,0.625017,153.000000,-0.109375,0.207031
13,21,0.281250,0.625017,330.000000,-0.140625,0.244141
13,22,0.328125,0.625017,269.000000,-0.164062,0.285156
13,23,0.375000,0.625017,69.000000,-0.187500,0.324219
13,24,0.234375,-0.125003,58.000000,-0.066406,0.224609
13,25,0.281250,-0.125003,97.000000,-0.080078,0.269531
13,26,0.234375,0.000000,125.000000,-0.021484,0.232422
13,27,0.281250,0.000000,266.000000,-0.123047,0.253906
13,28,0.328125,0.000000,197.000000,-0.144531,0.294922
14,1,0.234375,0.000000,498.000000,-0.058594,0.226562
14,2,0.281250,0.000000,1008.000000,-0.070312,0.271484
14,3,0.328125,0.000000,751.000000,-0.072266,0.320312
14,4,0.375000,0.000000,172.000000,-0.082031,0.365234
14,5,0.234375,0.125003,1062.000000,-0.066406,0.224609
14,6,0.281250,0.125003,2173.000000,-0.070312,0.271484
14,7,0.328125,0.125003,1637.000000,-0.082031,0.318359
14,8,0.375000,0.125003,381.000000,-0.082031,0.365234
14,9,0.234375,0.250007,825.000000,-0.074219,0.222656
14,10,0.281250,0.250007,1639.000000,-0.087891,0.267578
14,11,0.328125,0.250007,1187.000000,-0.103516,0.312500
14,12,0.375000,0.250007,266.000000,-0.105469,0.359375
14,13,0.234375,0.375010,300.000000,-0.103516,0.210938
14,14,0.281250,0.375010,577.000000,-0.115234,0.257812
14,15,0.328125,0.375010,403.000000,-0.132812,0.300781
14,16,0.375000,0.375010,84.000000,-0.140625,0.347656
14,17,0.281250,-0.125003,109.000000,-0.097656,0.263672
15,1,0.234375,0.000000,498.000000,-0.058594,0.226562
15,2,0.281250,0.000000,1008.000000,-0.070312,0.271484
15,3,0.328125,0.000000,751.000000,-0.072266,0.320312
15,4,0.375000,0.000000,172.000000,-0.082031,0.365234
15,5,0.234375,0.125003,1062.000000,-0.066406,0.224609
15,6,0.281250,0.125003,2173.000000,-0.070312,0.271484
15,7,0.328125,0.125003,1637.000000,-0.082031,0.318359
15,8,0.375000,0.125003,381.000000,-0.082031,0.365234
15,9,0.234375,0.250007,825.000000,-0.074219,0.222656
15,10,0.281250,0.250007,1639.000000,-0.087891,0.267578
15,11,0.328125,0.250007,1187.000000,-0.103516,0.312500
15,12,0.375000,0.250007,266.000000,-0.105469,0.359375
15,13,0.234375,0.375010,300.000000,-0.103516,0.210938
15,14,0.281250,0.375010,577.000000,-0.115234,0.257812
15,15,0.328125,0.375010,403.000000,-0.132812,0.300781
15,16,0.375000,0.375010,84.000000,-0.140625,0.347656
15,17,0.281250,-0.125003,109.000000,-0.097656,0.263672
16,1,0.234375,0.000000,118.000000,-0.109375,0.207031
16,2,0.281250,0.000000,286.000000,-0.123047,0.253906
16,3,0.328125,0.000000,262.000000,-0.132812,0.300781
16,4,0.375000,0.000000,82.000000,-0.152344,0.341797
16,5,0.234375,0.125003,250.000000,-0.109375,0.207031
16,6,0.281250,0.125003,614.000000,-0.123047,0.253906
16,7,0.328125,0.125003,578.000000,-0.132812,0.300781
16,8,0.375000,0.125003,181.000000,-0.152344,0.341797
16,9,0.234375,0.250007,108.000000,-0.117188,0.203125
16,10,0.281250,0.250007,261.000000,-0.132812,0.248047
16,11,0.328125,0.250007,240.000000,-0.144531,0.294922
16,12,0.375000,0.250007,74.000000,-0.152344,0.341797
16,13,0.234375,-0.250007,27.000000,-0.050781,0.228516
16,14,0.281250,-0.250007,72.000000,-0.070312,0.271484
16,15,0.328125,-0.250007,67.000000,-0.082031,0.318359
16,16,0.234375,-0.125003,91.000000,-0.058594,0.226562
16,17,0.281250,-0.125003,240.000000,-0.080078,0.269531
16,18,0.328125,-0.125003,219.000000,-0.091797,0.314453
17,1,0.234375,0.000000,43.000000,-0.074219,0.222656
17,2,0.281250,0.000000,95.000000,-0.097656,0.263672
17,3,0.328125,0.000000,79.000000,-0.113281,0.308594
17,4,0.375000,0.000000,22.000000,-0.140625,0.347656
17,5,0.234375,0.125003,159.000000,-0.074219,0.222656
17,6,0.281250,0.125003,358.000000,-0.087891,0.267578
17,7,0.328125,0.125003,296.000000,-0.103516,0.312500
17,8,0.234375,0.250007,56.000000,-0.074219,0.222656
17,9,0.281250,0.250007,127.000000,-0.097656,0.263672
17,10,0.328125,0.250007,107.000000,-0.113281,0.308594
17,11,0.234375,-0.250007,29.000000,-0.058594,0.226562
17,12,0.281250,-0.250007,67.000000,-0.070312,0.271484
17,13,0.328125,-0.250007,56.000000,-0.082031,0.318359
17,14,0.234375,-0.125003,96.000000,-0.066406,0.224609
17,15,0.281250,-0.125003,218.000000,-0.080078,0.269531
17,16,0.328125,-0.125003,180.000000,-0.103516,0.312500
