FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
14,17,0.187500,0.625017,192.000000,-0.093750,0.162109
14,18,0.234375,0.625017,1126.000000,-0.109375,0.207031
14,19,0.281250,0.625017,1944.000000,-0.123047,0.253906
14,20,0.328125,0.625017,1237.000000,-0.144531,0.294922
14,21,0.375000,0.625017,209.000000,-0.164062,0.337891
14,22,0.187500,0.750020,107.000000,-0.093750,0.162109
14,23,0.234375,0.750020,638.000000,-0.117188,0.203125
14,24,0.281250,0.750020,1091.000000,-0.140625,0.244141
14,25,0.328125,0.750020,691.000000,-0.164062,0.285156
14,26,0.375000,0.750020,118.000000,-0.187500,0.324219
14,27,0.234375,0.000000,154.000000,-0.109375,0.207031
14,28,0.281250,0.000000,295.000000,-0.132812,0.248047
14,29,0.281250,0.125003,500.000000,-0.097656,0.263672
14,30,0.328125,0.125003,385.000000,-0.123047,0.304688
14,31,0.187500,0.500013,97.000000,-0.046875,0.181641
15,1,0.234375,0.000000,391.000000,-0.050781,0.228516
15,2,0.281250,0.000000,910.000000,-0.062500,0.275391
15,3,0.328125,0.000000,750.000000,-0.072266,0.320312
15,4,0.234375,0.125003,1091.000000,-0.066406,0.224609
15,5,0.281250,0.125003,2537.000000,-0.080078,0.269531
15,6,0.328125,0.125003,2098.000000,-0.091797,0.314453
15,7,0.234375,0.250007,1336.000000,-0.080078,0.220703
15,8,0.281250,0.250007,3113.000000,-0.097656,0.263672
15,9,0.328125,0.250007,2581.000000,-0.113281,0.308594
15,10,0.375000,0.250007,664.000000,-0.117188,0.355469
15,11,0.234375,0.375010,583.000000,-0.087891,0.216797
15,12,0.281250,0.375010,1413.000000,-0.105469,0.261719
15,13,0.328125,0.375010,1213.000000,-0.123047,0.304688
15,14,0.375000,0.375010,324.000000,-0.140625,0.347656
15,15,0.656250,-0.250007,78.000000,0.267578,0.599609
16,1,0.234375,0.000000,391.000000,-0.050781,0.228516
16,2,0.281250,0.000000,910.000000,-0.062500,0.275391
16,3,0.328125,0.000000,750.000000,-0.072266,0.320312
16,4,0.234375,0.125003,1091.000000,-0.066406,0.224609
16,5,0.281250,0.125003,2537.000000,-0.080078,0.269531
16,6,0.328125,0.125003,2098.000000,-0.091797,0.314453
16,7,0.234375,0.250007,1336.000000,-0.080078,0.220703
16,8,0.281250,0.250007,3113.000000,-0.097656,0.263672
16,9,0.328125,0.250007,2581.000000,-0.113281,0.308594
16,10,0.375000,0.250007,664.000000,-0.117188,0.355469
16,11,0.234375,0.375010,583.000000,-0.087891,0.216797
16,12,0.281250,0.375010,1413.000000,-0.105469,0.261719
16,13,0.328125,0.375010,1213.000000,-0.123047,0.304688
16,14,0.375000,0.375010,324.000000,-0.140625,0.347656
16,15,0.656250,-0.250007,78.000000,0.267578,0.599609
17,1,0.234375,0.000000,184.000000,-0.050781,0.228516
17,2,0.281250,0.000000,428.000000,-0.062500,0.275391
17,3,0.328125,0.000000,389.000000,-0.072266,0.320312
17,4,0.281250,0.125003,858.000000,-0.070312,0.271484
17,5,0.328125,0.125003,792.000000,-0.082031,0.318359
17,6,0.234375,0.250007,168.000000,-0.058594,0.226562
17,7,0.281250,0.250007,397.000000,-0.070312,0.271484
17,8,0.328125,0.250007,370.000000,-0.091797,0.314453
17,9,0.609375,-0.250007,43.000000,0.228516,0.564453
17,10,0.609375,-0.125003,122.000000,0.208984,0.572266
18,1,0.609375,-0.250007,39.000000,0.132812,0.593750
18,2,0.609375,-0.125003,126.000000,0.115234,0.599609
19,1,0.562500,0.125003,68.000000,0.052734,0.560547
19,2,0.562500,0.250007,24.000000,0.052734,0.560547
19,3,0.656250,-0.250007,116.000000,0.267578,0.599609
20,1,0.562500,0.125003,68.000000,0.052734,0.560547
20,2,0.562500,0.250007,24.000000,0.052734,0.560547
20,3,0.656250,-0.250007,116.000000,0.267578,0.599609
