FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
4,6,0.375000,-0.625017,33.000000,0.117188,0.355469
4,7,0.234375,-0.500013,31.000000,0.074219,0.222656
4,8,0.281250,-0.500013,85.000000,0.087891,0.267578
4,9,0.328125,-0.500013,69.000000,0.113281,0.308594
4,10,0.375000,-0.500013,29.000000,0.035156,0.373047
4,11,0.328125,-0.375010,47.000000,0.050781,0.324219
4,12,0.375000,-0.375010,62.000000,0.058594,0.371094
4,13,0.421875,-0.375010,38.000000,0.052734,0.417969
4,14,0.328125,-0.250007,53.000000,0.031250,0.326172
4,15,0.375000,-0.250007,86.000000,0.046875,0.373047
4,16,0.421875,-0.250007,52.000000,0.066406,0.416016
5,1,0.562500,0.000000,21.000000,0.158203,0.539062
5,2,0.609375,0.000000,72.000000,0.171875,0.583984
5,3,0.562500,0.125003,39.000000,0.158203,0.539062
5,4,0.609375,0.125003,129.000000,0.171875,0.583984
5,5,0.562500,0.250007,34.000000,0.140625,0.544922
5,6,0.609375,0.250007,122.000000,0.171875,0.583984
5,7,0.609375,0.375010,40.000000,0.152344,0.589844
5,8,0.187500,-0.625017,15.000000,0.023438,0.185547
5,9,0.234375,-0.625017,117.000000,0.037109,0.232422
5,10,0.281250,-0.625017,224.000000,0.044922,0.277344
5,11,0.328125,-0.625017,159.000000,0.050781,0.324219
5,12,0.375000,-0.625017,37.000000,0.046875,0.373047
5,13,0.187500,-0.500013,20.000000,0.029297,0.185547
5,14,0.234375,-0.500013,169.000000,0.037109,0.232422
5,15,0.281250,-0.500013,330.000000,0.044922,0.277344
5,16,0.328125,-0.500013,242.000000,0.050781,0.324219
5,17,0.375000,-0.500013,60.000000,0.058594,0.371094
5,18,0.234375,-0.375010,82.000000,0.029297,0.232422
5,19,0.281250,-0.375010,155.000000,0.035156,0.279297
5,20,0.328125,-0.375010,97.000000,0.041016,0.326172
5,21,0.375000,-0.375010,28.000000,-0.011719,0.375000
5,22,0.421875,-0.375010,25.000000,0.027344,0.421875
5,23,0.281250,-0.250007,71.000000,0.017578,0.281250
5,24,0.328125,-0.250007,125.000000,0.021484,0.328125
5,25,0.375000,-0.250007,106.000000,0.023438,0.375000
5,26,0.421875,-0.250007,42.000000,0.027344,0.421875
5,27,0.328125,-0.125003,114.000000,0.000000,0.328125
5,28,0.375000,-0.125003,93.000000,0.000000,0.375000
6,1,0.281250,0.125003,231.000000,-0.017578,0.281250
6,2,0.609375,0.125003,121.000000,0.115234,0.599609
6,3,0.375000,-0.375010,62.000000,0.011719,0.375000
6,4,0.421875,-0.375010,64.000000,0.013672,0.421875
6,5,0.468750,-0.375010,24.000000,0.015625,0.468750
6,6,0.328125,-0.250007,78.000000,0.009766,0.328125
6,7,0.375000,-0.250007,132.000000,0.023438,0.375000
6,8,0.421875,-0.250007,115.000000,0.027344,0.421875
6,9,0.468750,-0.250007,32.000000,0.029297,0.468750
6,10,0.562500,-0.125003,41.000000,0.052734,0.560547
6,11,0.609375,0.375010,90.000000,0.285156,0.539062
7,1,0.609375,0.250007,156.000000,0.248047,0.556641
7,2,0.656250,0.250007,311.000000,0.267578,0.599609
7,3,0.609375,0.375010,224.000000,0.228516,0.564453
7,4,0.281250,0.500013,384.000000,-0.070312,0.271484
7,5,0.609375,0.500013,156.000000,0.191406,0.578125
7,6,0.234375,0.625017,237.000000,-0.066406,0.224609
7,7,0.281250,0.625017,491.000000,-0.080078,0.269531
7,8,0.328125,0.625017,371.000000,-0.082031,0.318359
7,9,0.234375,0.750020,107.000000,-0.066406,0.224609
7,10,0.281250,0.750020,222.000000,-0.080078,0.269531
7,11,0.328125,0.750020,165.000000,-0.091797,0.314453
7,12,0.562500,-0.250007,25.000000,0.052734,0.560547
7,13,0.562500,-0.125003,68.000000,0.035156,0.560547
8,1,0.609375,0.250007,156.000000,0.248047,0.556641
8,2,0.656250,0.250007,311.000000,0.267578,0.599609
8,3,0.609375,0.375010,224.000000,0.228516,0.564453
8,4,0.281250,0.500013,384.000000,-0.070312,0.271484
8,5,0.609375,0.500013,156.000000,0.191406,0.578125
8,6,0.234375,0.625017,237.000000,-0.066406,0.224609
8,7,0.281250,0.625017,491.000000,-0.080078,0.269531
8,8,0.328125,0.625017,371.000000,-0.082031,0.318359
8,9,0.234375,0.750020,107.000000,-0.066406,0.224609
8,10,0.281250,0.750020,222.000000,-0.080078,0.269531
8,11,0.328125,0.750020,165.000000,-0.091797,0.314453
8,12,0.562500,-0.250007,25.000000,0.052734,0.560547
8,13,0.562500,-0.125003,68.000000,0.035156,0.560547
9,1,0.375000,0.000000,416.000000,-0.035156,0.373047
9,2,0.421875,0.000000,313.000000,-0.039062,0.419922
9,3,0.328125,0.125003,426.000000,-0.031250,0.326172
9,4,0.375000,0.125003,866.000000,-0.035156,0.373047
9,5,0.421875,0.125003,661.000000,-0.039062,0.419922
9,6,0.609375,0.125003,108.000000,0.285156,0.539062
9,7,0.328125,0.250007,444.000000,-0.050781,0.324219
9,8,0.375000,0.250007,818.000000,-0.058594,0.371094
9,9,0.421875,0.250007,578.000000,-0.066406,0.416016
9,10,0.328125,0.375010,421.000000,-0.072266,0.320312
9,11,0.375000,0.375010,602.000000,-0.082031,0.365234
9,12,0.421875,0.375010,345.000000,-0.091797,0.412109
9,13,0.328125,0.500013,373.000000,-0.091797,0.314453
9,14,0.375000,0.500013,396.000000,-0.093750,0.363281
9,15,0.281250,0.625017,296.000000,-0.105469,0.261719
9,16,0.328125,0.625017,464.000000,-0.113281,0.308594
9,17,0.375000,0.625017,279.000000,-0.128906,0.351562
9,18,0.234375,0.750020,76.000000,-0.087891,0.216797
9,19,0.281250,0.750020,368.000000,-0.105469,0.261719
9,20,0.328125,0.750020,538.000000,-0.123047,0.304688
9,21,0.375000,0.750020,285.000000,-0.140625,0.347656
9,22,0.234375,0.875023,38.000000,-0.087891,0.216797
9,23,0.281250,0.875023,179.000000,-0.115234,0.257812
9,24,0.328125,0.875023,262.000000,-0.123047,0.304688
9,25,0.375000,0.875023,140.000000,-0.140625,0.347656
9,26,0.562500,-0.250007,20.000000,0.070312,0.558594
9,27,0.562500,-0.125003,63.000000,0.052734,0.560547
10,1,0.421875,0.000000,340.000000,-0.052734,0.417969
10,2,0.375000,0.250007,669.000000,-0.093750,0.363281
10,3,0.421875,0.250007,512.000000,-0.119141,0.404297
10,4,0.328125,0.375010,372.000000,-0.072266,0.320312
10,5,0.375000,0.375010,827.000000,-0.082031,0.365234
10,6,0.421875,0.375010,672.000000,-0.105469,0.408203
10,7,0.468750,0.375010,179.000000,-0.117188,0.453125
10,8,0.281250,0.500013,218.000000,-0.115234,0.257812
10,9,0.328125,0.500013,557.000000,-0.132812,0.300781
10,10,0.375000,0.500013,494.000000,-0.152344,0.341797
10,11,0.421875,0.500013,215.000000,-0.105469,0.408203
10,12,0.281250,0.625017,196.000000,-0.123047,0.253906
10,13,0.328125,0.625017,493.000000,-0.132812,0.300781
10,14,0.375000,0.625017,434.000000,-0.152344,0.341797
10,15,0.421875,0.625017,122.000000,-0.171875,0.384766
10,16,0.281250,0.750020,63.000000,-0.123047,0.253906
10,17,0.328125,0.750020,152.000000,-0.144531,0.294922
10,18,0.375000,0.750020,127.000000,-0.164062,0.337891
10,19,0.421875,0.750020,32.000000,-0.197266,0.373047
10,20,0.421875,-0.125003,67.000000,-0.066406,0.416016
10,21,0.609375,0.250007,77.000000,0.267578,0.548828
11,1,0.375000,0.000000,591.000000,-0.058594,0.371094
11,2,0.421875,0.000000,823.000000,-0.066406,0.416016
11,3,0.468750,0.000000,412.000000,-0.074219,0.462891
11,4,0.375000,0.125003,1798.000000,-0.070312,0.369141
11,5,0.421875,0.125003,2373.000000,-0.080078,0.414062
11,6,0.468750,0.125003,1138.000000,-0.087891,0.460938
11,7,0.328125,0.250007,621.000000,-0.072266,0.320312
11,8,0.375000,0.250007,2189.000000,-0.082031,0.365234
11,9,0.421875,0.250007,2697.000000,-0.080078,0.414062
11,10,0.468750,0.250007,1230.000000,-0.087891,0.460938
11,11,0.328125,0.375010,418.000000,-0.103516,0.312500
11,12,0.375000,0.375010,1063.000000,-0.093750,0.363281
11,13,0.421875,0.375010,1128.000000,-0.105469,0.408203
11,14,0.468750,0.375010,463.000000,-0.103516,0.457031
11,15,0.281250,0.500013,54.000000,-0.123047,0.253906
11,16,0.328125,0.500013,275.000000,-0.144531,0.294922
11,17,0.375000,0.500013,400.000000,-0.175781,0.332031
11,18,0.421875,0.500013,215.000000,-0.210938,0.365234
11,19,0.281250,0.625017,21.000000,-0.132812,0.248047
11,20,0.328125,0.625017,117.000000,-0.154297,0.289062
11,21,0.375000,0.625017,190.000000,-0.175781,0.332031
11,22,0.421875,0.625017,115.000000,-0.197266,0.373047
11,23,0.421875,-0.125003,130.000000,-0.066406,0.416016
11,24,0.468750,-0.125003,63.000000,-0.074219,0.462891
11,25,0.562500,-0.125003,24.000000,0.035156,0.560547
12,1,0.375000,0.000000,591.000000,-0.058594,0.371094
12,2,0.421875,0.000000,823.000000,-0.066406,0.416016
12,3,0.468750,0.000000,412.000000,-0.074219,0.462891
12,4,0.375000,0.125003,1798.000000,-0.070312,0.369141
12,5,0.421875,0.125003,2373.000000,-0.080078,0.414062
12,6,0.468750,0.125003,1138.000000,-0.087891,0.460938
12,7,0.328125,0.250007,621.000000,-0.072266,0.320312
12,8,0.375000,0.250007,2189.000000,-0.082031,0.365234
12,9,0.421875,0.250007,2697.000000,-0.080078,0.414062
12,10,0.468750,0.250007,1230.000000,-0.087891,0.460938
12,11,0.328125,0.375010,418.000000,-0.103516,0.312500
12,12,0.375000,0.375010,1063.000000,-0.093750,0.363281
12,13,0.421875,0.375010,1128.000000,-0.105469,0.408203
12,14,0.468750,0.375010,463.000000,-0.103516,0.457031
12,15,0.281250,0.500013,54.000000,-0.123047,0.253906
12,16,0.328125,0.500013,275.000000,-0.144531,0.294922
12,17,0.375000,0.500013,400.000000,-0.175781,0.332031
12,18,0.421875,0.500013,215.000000,-0.210938,0.365234
12,19,0.281250,0.625017,21.000000,-0.132812,0.248047
12,20,0.328125,0.625017,117.000000,-0.154297,0.289062
12,21,0.375000,0.625017,190.000000,-0.175781,0.332031
12,22,0.421875,0.625017,115.000000,-0.197266,0.373047
12,23,0.421875,-0.125003,130.000000,-0.066406,0.416016
12,24,0.468750,-0.125003,63.000000,-0.074219,0.462891
12,25,0.562500,-0.125003,24.000000,0.035156,0.560547
13,1,0.375000,0.000000,388.000000,-0.046875,0.373047
13,2,0.421875,0.000000,526.000000,-0.052734,0.417969
13,3,0.468750,0.000000,269.000000,-0.058594,0.464844
13,4,0.609375,0.000000,79.000000,0.248047,0.556641
13,5,0.656250,0.000000,183.000000,0.287109,0.589844
13,6,0.421875,0.125003,912.000000,-0.052734,0.417969
13,7,0.468750,0.125003,461.000000,-0.058594,0.464844
13,8,0.609375,0.125003,212.000000,0.132812,0.593750
13,9,0.656250,0.125003,366.000000,0.267578,0.599609
13,10,0.375000,0.250007,507.000000,-0.175781,0.332031
13,11,0.421875,0.250007,533.000000,-0.185547,0.378906
13,12,0.609375,0.250007,79.000000,0.152344,0.589844
13,13,0.328125,0.375010,77.000000,-0.154297,0.289062
13,14,0.375000,0.375010,198.000000,-0.152344,0.341797
13,15,0.421875,0.375010,211.000000,-0.158203,0.390625
13,16,0.468750,0.375010,86.000000,-0.175781,0.435547
13,17,0.562500,-0.125003,36.000000,0.087891,0.554688
13,18,0.375000,0.250007,390.000000,-0.046875,0.373047
13,19,0.421875,0.250007,479.000000,-0.052734,0.417969
13,20,0.656250,0.250007,160.000000,0.267578,0.599609
14,1,0.375000,0.000000,465.000000,-0.140625,0.347656
14,2,0.421875,0.000000,556.000000,-0.144531,0.396484
14,3,0.468750,0.000000,322.000000,-0.132812,0.449219
14,4,0.609375,0.000000,92.000000,0.115234,0.599609
14,5,0.375000,0.125003,878.000000,-0.152344,0.341797
14,6,0.421875,0.125003,1033.000000,-0.144531,0.396484
14,7,0.468750,0.125003,594.000000,-0.146484,0.445312
14,8,0.562500,0.125003,63.000000,0.087891,0.554688
14,9,0.375000,0.250007,544.000000,-0.152344,0.341797
14,10,0.421875,0.250007,641.000000,-0.158203,0.390625
14,11,0.468750,0.250007,355.000000,-0.146484,0.445312
14,12,0.375000,0.375010,58.000000,-0.152344,0.341797
14,13,0.421875,0.375010,66.000000,-0.144531,0.396484
14,14,0.609375,-0.250007,42.000000,0.115234,0.599609
14,15,0.562500,-0.125003,30.000000,0.087891,0.554688
14,16,0.609375,0.000000,84.000000,-0.115234,0.599609
14,17,0.609375,0.125003,232.000000,-0.132812,0.593750
14,18,0.609375,0.250007,81.000000,-0.132812,0.593750
14,19,0.609375,-0.250007,35.000000,-0.115234,0.599609
15,1,0.375000,0.000000,216.000000,-0.082031,0.365234
15,2,0.421875,0.000000,278.000000,-0.080078,0.414062
15,3,0.468750,0.000000,142.000000,-0.087891,0.460938
15,4,0.375000,0.125003,463.000000,-0.082031,0.365234
15,5,0.421875,0.125003,595.000000,-0.080078,0.414062
15,6,0.468750,0.125003,308.000000,-0.087891,0.460938
15,7,0.562500,0.125003,64.000000,0.052734,0.560547
15,8,0.375000,0.250007,195.000000,-0.093750,0.363281
15,9,0.421875,0.250007,251.000000,-0.091797,0.412109
15,10,0.468750,0.250007,128.000000,-0.087891,0.460938
15,11,0.421875,-0.125003,108.000000,-0.080078,0.414062
15,12,0.562500,-0.125003,31.000000,0.052734,0.560547
16,1,0.421875,0.000000,135.000000,-0.080078,0.414062
16,2,0.468750,0.000000,86.000000,-0.087891,0.460938
16,3,0.421875,0.125003,385.000000,-0.091797,0.412109
16,4,0.468750,0.125003,239.000000,-0.103516,0.457031
16,5,0.421875,0.250007,145.000000,-0.091797,0.412109
16,6,0.468750,0.250007,90.000000,-0.103516,0.457031
16,7,0.421875,-0.125003,150.000000,-0.091797,0.412109
16,8,0.468750,-0.125003,90.000000,-0.087891,0.460938
17,1,0.421875,0.000000,135.000000,-0.080078,0.414062
17,2,0.468750,0.000000,86.000000,-0.087891,0.460938
17,3,0.421875,0.125003,385.000000,-0.091797,0.412109
17,4,0.468750,0.125003,239.000000,-0.103516,0.457031
17,5,0.421875,0.250007,145.000000,-0.091797,0.412109
17,6,0.468750,0.250007,90.000000,-0.103516,0.457031
17,7,0.421875,-0.125003,150.000000,-0.091797,0.412109
17,8,0.468750,-0.125003,90.000000,-0.087891,0.460938
18,1,0.421875,0.000000,53.000000,-0.066406,0.416016
18,2,0.468750,0.000000,37.000000,-0.087891,0.460938
18,3,0.421875,0.125003,226.000000,-0.080078,0.414062
18,4,0.468750,0.125003,158.000000,-0.087891,0.460938
18,5,0.421875,0.250007,80.000000,-0.080078,0.414062
18,6,0.468750,0.250007,55.000000,-0.087891,0.460938
18,7,0.421875,-0.125003,136.000000,-0.080078,0.414062
18,8,0.468750,-0.125003,94.000000,-0.087891,0.460938
19,1,0.421875,0.125003,41.000000,-0.224609,0.357422
19,2,0.421875,-0.250007,26.000000,-0.197266,0.373047
19,3,0.375000,-0.125003,64.000000,-0.199219,0.318359
19,4,0.421875,-0.125003,74.000000,-0.224609,0.357422
20,1,0.328125,0.000000,29.000000,-0.154297,0.289062
20,2,0.375000,0.000000,82.000000,-0.187500,0.324219
20,3,0.421875,0.000000,82.000000,-0.210938,0.365234
20,4,0.468750,0.000000,29.000000,-0.234375,0.406250
20,5,0.421875,0.125003,75.000000,-0.091797,0.412109
20,6,0.468750,0.125003,57.000000,-0.117188,0.453125
20,7,0.375000,-0.250007,77.000000,-0.175781,0.332031
20,8,0.421875,-0.250007,79.000000,-0.210938,0.365234
20,9,0.375000,-0.125003,204.000000,-0.187500,0.324219
20,10,0.421875,-0.125003,208.000000,-0.224609,0.357422
20,11,0.468750,-0.125003,78.000000,-0.103516,0.457031
20,12,0.421875,0.125003,70.000000,-0.238281,0.349609
20,13,0.468750,-0.125003,77.000000,-0.250000,0.396484
