FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,12,0.281250,-0.250007,73.000000,0.062500,0.275391
8,13,0.140625,-0.125003,114.000000,0.027344,0.138672
8,14,0.187500,-0.125003,336.000000,0.035156,0.183594
8,15,0.234375,-0.125003,344.000000,0.044922,0.230469
8,16,0.281250,-0.125003,131.000000,0.044922,0.277344
8,17,0.140625,-0.250007,51.000000,-0.021484,0.138672
8,18,0.187500,-0.250007,155.000000,-0.029297,0.185547
8,19,0.234375,-0.250007,159.000000,-0.037109,0.232422
8,20,0.281250,-0.250007,58.000000,-0.044922,0.277344
9,1,0.187500,0.000000,98.000000,0.017578,0.187500
9,2,0.609375,0.125003,106.000000,-0.115234,0.599609
9,3,0.609375,0.250007,40.000000,-0.132812,0.593750
9,4,0.140625,-0.500013,22.000000,0.021484,0.138672
9,5,0.187500,-0.500013,48.000000,0.029297,0.185547
9,6,0.234375,-0.500013,38.000000,0.037109,0.232422
9,7,0.140625,-0.375010,82.000000,0.017578,0.138672
9,8,0.187500,-0.375010,174.000000,0.023438,0.185547
9,9,0.234375,-0.375010,132.000000,0.029297,0.232422
9,10,0.281250,-0.375010,30.000000,0.035156,0.279297
9,11,0.140625,-0.250007,103.000000,0.017578,0.138672
9,12,0.187500,-0.250007,231.000000,0.023438,0.185547
9,13,0.234375,-0.250007,195.000000,0.029297,0.232422
9,14,0.281250,-0.250007,60.000000,0.035156,0.279297
9,15,0.140625,-0.125003,89.000000,0.013672,0.140625
9,16,0.187500,-0.125003,214.000000,0.011719,0.187500
9,17,0.234375,-0.125003,200.000000,0.015625,0.234375
9,18,0.281250,-0.125003,84.000000,0.017578,0.281250
10,1,0.187500,0.000000,69.000000,0.005859,0.187500
10,2,0.234375,0.000000,176.000000,0.015625,0.234375
10,3,0.281250,0.000000,187.000000,0.017578,0.281250
10,4,0.187500,0.125003,191.000000,-0.011719,0.187500
10,5,0.234375,0.125003,353.000000,0.007812,0.234375
10,6,0.281250,0.125003,383.000000,0.017578,0.281250
10,7,0.140625,0.250007,146.000000,-0.017578,0.138672
10,8,0.187500,0.250007,297.000000,-0.029297,0.185547
10,9,0.234375,0.250007,230.000000,-0.058594,0.226562
10,10,0.281250,0.250007,244.000000,0.009766,0.281250
10,11,0.140625,0.375010,200.000000,-0.021484,0.138672
10,12,0.187500,0.375010,481.000000,-0.029297,0.185547
10,13,0.234375,0.375010,395.000000,-0.037109,0.232422
10,14,0.140625,0.500013,147.000000,-0.021484,0.138672
10,15,0.187500,0.500013,371.000000,-0.029297,0.185547
10,16,0.234375,0.500013,319.000000,-0.037109,0.232422
10,17,0.140625,0.625017,38.000000,-0.027344,0.138672
10,18,0.187500,0.625017,103.000000,-0.035156,0.183594
10,19,0.234375,0.625017,91.000000,-0.044922,0.230469
10,20,0.234375,0.000000,127.000000,-0.074219,0.222656
10,21,0.281250,0.000000,164.000000,-0.087891,0.267578
10,22,0.234375,0.125003,251.000000,-0.074219,0.222656
10,23,0.281250,0.125003,313.000000,-0.087891,0.267578
10,24,0.281250,0.250007,211.000000,-0.097656,0.263672
11,1,0.234375,0.000000,146.000000,0.007812,0.234375
11,2,0.281250,0.000000,206.000000,0.009766,0.281250
11,3,0.328125,0.000000,109.000000,0.009766,0.328125
11,4,0.234375,0.125003,251.000000,0.015625,0.234375
11,5,0.281250,0.125003,338.000000,0.017578,0.281250
11,6,0.234375,0.250007,222.000000,-0.050781,0.228516
11,7,0.281250,0.250007,271.000000,-0.062500,0.275391
11,8,0.187500,0.375010,59.000000,-0.029297,0.185547
11,9,0.234375,0.375010,220.000000,-0.037109,0.232422
11,10,0.281250,0.375010,295.000000,-0.035156,0.279297
11,11,0.328125,0.375010,152.000000,-0.041016,0.326172
11,12,0.234375,0.500013,99.000000,-0.029297,0.232422
11,13,0.281250,0.500013,120.000000,-0.027344,0.279297
11,14,0.281250,0.750020,73.000000,-0.097656,0.263672
11,15,0.140625,0.875023,55.000000,-0.048828,0.132812
11,16,0.187500,0.875023,169.000000,-0.070312,0.173828
11,17,0.234375,0.875023,170.000000,-0.095703,0.214844
11,18,0.140625,-1.000027,60.000000,-0.080078,0.117188
11,19,0.187500,-1.000027,222.000000,-0.105469,0.154297
11,20,0.234375,-1.000027,260.000000,-0.138672,0.189453
11,21,0.281250,-1.000027,94.000000,-0.167969,0.226562
11,22,0.140625,-0.875023,21.000000,-0.087891,0.109375
11,23,0.187500,-0.875023,88.000000,-0.117188,0.146484
11,24,0.234375,-0.875023,117.000000,-0.146484,0.183594
11,25,0.281250,-0.875023,54.000000,-0.175781,0.218750
11,26,0.234375,0.000000,107.000000,-0.080078,0.220703
11,27,0.234375,0.125003,198.000000,-0.074219,0.222656
11,28,0.281250,0.125003,260.000000,-0.087891,0.267578
11,29,0.234375,0.500013,71.000000,-0.117188,0.203125
11,30,0.281250,0.500013,112.000000,-0.132812,0.248047
11,31,0.281250,-1.000027,72.000000,-0.062500,0.275391
11,32,0.140625,-0.875023,15.000000,-0.035156,0.136719
11,33,0.187500,-0.875023,62.000000,-0.046875,0.181641
11,34,0.234375,-0.875023,85.000000,-0.050781,0.228516
11,35,0.281250,-0.875023,44.000000,-0.062500,0.275391
12,1,0.234375,0.000000,86.000000,-0.015625,0.234375
12,2,0.281250,0.000000,156.000000,-0.017578,0.281250
12,3,0.328125,0.000000,131.000000,-0.009766,0.328125
12,4,0.234375,0.125003,123.000000,0.000000,0.234375
12,5,0.281250,0.125003,235.000000,-0.009766,0.281250
12,6,0.234375,0.250007,341.000000,-0.050781,0.228516
12,7,0.281250,0.250007,561.000000,-0.062500,0.275391
12,8,0.328125,0.250007,332.000000,-0.072266,0.320312
12,9,0.187500,0.375010,105.000000,-0.035156,0.183594
12,10,0.234375,0.375010,649.000000,-0.044922,0.230469
12,11,0.281250,0.375010,1123.000000,-0.052734,0.275391
12,12,0.328125,0.375010,697.000000,-0.062500,0.322266
12,13,0.187500,0.500013,63.000000,-0.041016,0.183594
12,14,0.234375,0.500013,385.000000,-0.050781,0.228516
12,15,0.281250,0.500013,657.000000,-0.052734,0.275391
12,16,0.328125,0.500013,409.000000,-0.062500,0.322266
12,17,0.187500,0.750020,190.000000,-0.070312,0.173828
12,18,0.234375,0.750020,660.000000,-0.087891,0.216797
12,19,0.281250,0.750020,785.000000,-0.105469,0.261719
12,20,0.328125,0.750020,343.000000,-0.113281,0.308594
12,21,0.187500,0.875023,252.000000,-0.076172,0.171875
12,22,0.234375,0.875023,853.000000,-0.095703,0.214844
12,23,0.281250,0.875023,985.000000,-0.115234,0.257812
12,24,0.328125,0.875023,407.000000,-0.123047,0.304688
12,25,0.187500,-1.000027,154.000000,-0.117188,0.146484
12,26,0.234375,-1.000027,514.000000,-0.146484,0.183594
12,27,0.281250,-1.000027,573.000000,-0.175781,0.218750
12,28,0.328125,-1.000027,219.000000,-0.205078,0.255859
12,29,0.234375,0.125003,95.000000,-0.087891,0.216797
13,1,0.234375,0.000000,86.000000,-0.015625,0.234375
13,2,0.281250,0.000000,156.000000,-0.017578,0.281250
13,3,0.328125,0.000000,131.000000,-0.009766,0.328125
13,4,0.234375,0.125003,123.000000,0.000000,0.234375
13,5,0.281250,0.125003,235.000000,-0.009766,0.281250
13,6,0.234375,0.250007,341.000000,-0.050781,0.228516
13,7,0.281250,0.250007,561.000000,-0.062500,0.275391
13,8,0.328125,0.250007,332.000000,-0.072266,0.320312
13,9,0.187500,0.375010,105.000000,-0.035156,0.183594
13,10,0.234375,0.375010,649.000000,-0.044922,0.230469
13,11,0.281250,0.375010,1123.000000,-0.052734,0.275391
13,12,0.328125,0.375010,697.000000,-0.062500,0.322266
13,13,0.187500,0.500013,63.000000,-0.041016,0.183594
13,14,0.234375,0.500013,385.000000,-0.050781,0.228516
13,15,0.281250,0.500013,657.000000,-0.052734,0.275391
13,16,0.328125,0.500013,409.000000,-0.062500,0.322266
13,17,0.187500,0.750020,190.000000,-0.070312,0.173828
13,18,0.234375,0.750020,660.000000,-0.087891,0.216797
13,19,0.281250,0.750020,785.000000,-0.105469,0.261719
13,20,0.328125,0.750020,343.000000,-0.113281,0.308594
13,21,0.187500,0.875023,252.000000,-0.076172,0.171875
13,22,0.234375,0.875023,853.000000,-0.095703,0.214844
13,23,0.281250,0.875023,985.000000,-0.115234,0.257812
13,24,0.328125,0.875023,407.000000,-0.123047,0.304688
13,25,0.187500,-1.000027,154.000000,-0.117188,0.146484
13,26,0.234375,-1.000027,514.000000,-0.146484,0.183594
13,27,0.281250,-1.000027,573.000000,-0.175781,0.218750
13,28,0.328125,-1.000027,219.000000,-0.205078,0.255859
13,29,0.234375,0.125003,95.000000,-0.087891,0.216797
14,1,0.234375,0.000000,187.000000,-0.037109,0.232422
14,2,0.281250,0.000000,494.000000,-0.044922,0.277344
14,3,0.328125,0.000000,494.000000,-0.041016,0.326172
14,4,0.375000,0.000000,174.000000,-0.046875,0.373047
14,5,0.234375,0.125003,268.000000,-0.058594,0.226562
14,6,0.281250,0.125003,795.000000,-0.052734,0.275391
14,7,0.328125,0.125003,852.000000,-0.050781,0.324219
14,8,0.234375,0.250007,338.000000,-0.050781,0.228516
14,9,0.281250,0.250007,1074.000000,-0.052734,0.275391
14,10,0.328125,0.250007,1060.000000,-0.062500,0.322266
14,11,0.234375,0.375010,979.000000,-0.074219,0.222656
14,12,0.281250,0.375010,2260.000000,-0.087891,0.267578
14,13,0.328125,0.375010,1928.000000,-0.103516,0.312500
14,14,0.375000,0.375010,562.000000,-0.117188,0.355469
14,15,0.187500,0.500013,77.000000,-0.052734,0.179688
14,16,0.234375,0.500013,748.000000,-0.066406,0.224609
14,17,0.281250,0.500013,1739.000000,-0.080078,0.269531
14,18,0.328125,0.500013,1500.000000,-0.091797,0.314453
14,19,0.375000,0.500013,449.000000,-0.105469,0.359375
14,20,0.234375,0.625017,230.000000,-0.117188,0.203125
14,21,0.281250,0.625017,507.000000,-0.140625,0.244141
14,22,0.328125,0.625017,396.000000,-0.164062,0.285156
14,23,0.375000,0.625017,93.000000,-0.199219,0.318359
14,24,0.281250,-0.125003,189.000000,-0.070312,0.271484
14,25,0.328125,-0.125003,160.000000,-0.072266,0.320312
15,1,0.234375,0.000000,488.000000,-0.058594,0.226562
15,2,0.281250,0.000000,1463.000000,-0.070312,0.271484
15,3,0.328125,0.000000,1527.000000,-0.082031,0.318359
15,4,0.375000,0.000000,551.000000,-0.093750,0.363281
15,5,0.234375,0.125003,962.000000,-0.058594,0.226562
15,6,0.281250,0.125003,2928.000000,-0.070312,0.271484
15,7,0.328125,0.125003,3076.000000,-0.082031,0.318359
15,8,0.375000,0.125003,1109.000000,-0.093750,0.363281
15,9,0.234375,0.250007,690.000000,-0.058594,0.226562
15,10,0.281250,0.250007,2126.000000,-0.070312,0.271484
15,11,0.328125,0.250007,2246.000000,-0.082031,0.318359
15,12,0.375000,0.250007,808.000000,-0.105469,0.359375
15,13,0.234375,0.375010,106.000000,-0.125000,0.199219
15,14,0.281250,0.375010,299.000000,-0.062500,0.275391
15,15,0.328125,0.375010,316.000000,-0.082031,0.318359
15,16,0.375000,0.375010,114.000000,-0.117188,0.355469
15,17,0.234375,0.500013,50.000000,-0.095703,0.214844
15,18,0.281250,0.500013,135.000000,-0.115234,0.257812
15,19,0.328125,0.500013,129.000000,-0.132812,0.300781
15,20,0.375000,0.500013,41.000000,-0.152344,0.341797
15,21,0.515625,0.500013,19.000000,-0.337891,0.388672
15,22,0.234375,-0.125003,106.000000,-0.066406,0.224609
15,23,0.281250,-0.125003,307.000000,-0.080078,0.269531
15,24,0.328125,-0.125003,312.000000,-0.091797,0.314453
15,25,0.609375,-0.125003,84.000000,0.132812,0.593750
15,26,0.234375,0.375010,97.000000,-0.044922,0.230469
15,27,0.281250,0.375010,230.000000,-0.150391,0.238281
15,28,0.515625,0.500013,17.000000,-0.144531,0.494141
16,1,0.234375,0.000000,272.000000,-0.050781,0.228516
16,2,0.281250,0.000000,821.000000,-0.062500,0.275391
16,3,0.328125,0.000000,888.000000,-0.072266,0.320312
16,4,0.375000,0.000000,346.000000,-0.082031,0.365234
16,5,0.234375,0.125003,572.000000,-0.050781,0.228516
16,6,0.281250,0.125003,1740.000000,-0.062500,0.275391
16,7,0.328125,0.125003,1888.000000,-0.072266,0.320312
16,8,0.375000,0.125003,734.000000,-0.082031,0.365234
16,9,0.234375,0.250007,249.000000,-0.058594,0.226562
16,10,0.281250,0.250007,770.000000,-0.070312,0.271484
16,11,0.328125,0.250007,846.000000,-0.082031,0.318359
16,12,0.375000,0.250007,336.000000,-0.093750,0.363281
16,13,0.281250,-0.250007,101.000000,-0.044922,0.277344
16,14,0.328125,-0.250007,110.000000,-0.050781,0.324219
16,15,0.281250,-0.125003,299.000000,-0.052734,0.275391
16,16,0.328125,-0.125003,323.000000,-0.062500,0.322266
16,17,0.609375,-0.125003,83.000000,0.152344,0.589844
17,1,0.234375,0.000000,69.000000,-0.044922,0.230469
17,2,0.281250,0.000000,176.000000,-0.044922,0.277344
17,3,0.328125,0.000000,167.000000,-0.050781,0.324219
17,4,0.281250,0.125003,409.000000,-0.052734,0.275391
17,5,0.328125,0.125003,386.000000,-0.050781,0.324219
17,6,0.234375,0.250007,65.000000,-0.044922,0.230469
17,7,0.281250,0.250007,164.000000,-0.052734,0.275391
17,8,0.328125,0.250007,154.000000,-0.050781,0.324219
17,9,0.609375,-0.250007,28.000000,0.152344,0.589844
17,10,0.609375,-0.125003,89.000000,0.132812,0.593750
18,1,0.234375,0.000000,69.000000,-0.044922,0.230469
18,2,0.281250,0.000000,176.000000,-0.044922,0.277344
18,3,0.328125,0.000000,167.000000,-0.050781,0.324219
18,4,0.281250,0.125003,409.000000,-0.052734,0.275391
18,5,0.328125,0.125003,386.000000,-0.050781,0.324219
18,6,0.234375,0.250007,65.000000,-0.044922,0.230469
18,7,0.281250,0.250007,164.000000,-0.052734,0.275391
18,8,0.328125,0.250007,154.000000,-0.050781,0.324219
18,9,0.609375,-0.250007,28.000000,0.152344,0.589844
18,10,0.609375,-0.125003,89.000000,0.132812,0.593750
19,1,0.234375,0.000000,16.000000,-0.050781,0.228516
19,2,0.281250,0.000000,48.000000,-0.070312,0.271484
19,3,0.328125,0.000000,52.000000,-0.082031,0.318359
19,4,0.375000,0.000000,20.000000,-0.105469,0.359375
19,5,0.234375,0.125003,70.000000,-0.058594,0.226562
19,6,0.281250,0.125003,217.000000,-0.070312,0.271484
19,7,0.328125,0.125003,243.000000,-0.082031,0.318359
19,8,0.281250,0.250007,74.000000,-0.070312,0.271484
19,9,0.328125,0.250007,83.000000,-0.091797,0.314453
19,10,0.281250,-0.250007,43.000000,-0.062500,0.275391
19,11,0.328125,-0.250007,48.000000,-0.072266,0.320312
19,12,0.281250,-0.125003,142.000000,-0.070312,0.271484
19,13,0.328125,-0.125003,160.000000,-0.082031,0.318359
20,1,0.281250,0.000000,23.000000,-0.052734,0.275391
20,2,0.328125,0.000000,24.000000,-0.062500,0.322266
21,1,0.281250,0.000000,31.000000,-0.105469,0.261719
21,2,0.328125,0.000000,43.000000,-0.132812,0.300781
21,3,0.375000,0.000000,22.000000,-0.152344,0.341797
21,4,0.281250,0.125003,89.000000,-0.080078,0.269531
21,5,0.328125,0.125003,111.000000,-0.123047,0.304688
21,6,0.281250,-0.250007,46.000000,-0.087891,0.267578
21,7,0.328125,-0.250007,61.000000,-0.113281,0.308594
21,8,0.281250,-0.125003,139.000000,-0.097656,0.263672
21,9,0.328125,-0.125003,184.000000,-0.132812,0.300781
21,10,0.375000,-0.125003,91.000000,-0.152344,0.341797
22,1,0.281250,0.000000,31.000000,-0.105469,0.261719
22,2,0.328125,0.000000,43.000000,-0.132812,0.300781
22,3,0.375000,0.000000,22.000000,-0.152344,0.341797
22,4,0.281250,0.125003,89.000000,-0.080078,0.269531
22,5,0.328125,0.125003,111.000000,-0.123047,0.304688
22,6,0.281250,-0.250007,46.000000,-0.087891,0.267578
22,7,0.328125,-0.250007,61.000000,-0.113281,0.308594
22,8,0.281250,-0.125003,139.000000,-0.097656,0.263672
22,9,0.328125,-0.125003,184.000000,-0.132812,0.300781
22,10,0.375000,-0.125003,91.000000,-0.152344,0.341797
23,1,0.281250,0.000000,22.000000,-0.132812,0.248047
23,2,0.328125,0.000000,32.000000,-0.144531,0.294922
23,3,0.375000,0.000000,16.000000,-0.164062,0.337891
23,4,0.328125,0.125003,61.000000,-0.164062,0.285156
23,5,0.281250,-0.250007,28.000000,-0.123047,0.253906
23,6,0.328125,-0.250007,38.000000,-0.144531,0.294922
23,7,0.281250,-0.125003,82.000000,-0.140625,0.244141
23,8,0.328125,-0.125003,114.000000,-0.154297,0.289062
24,1,0.281250,0.000000,14.000000,-0.140625,0.244141
24,2,0.328125,0.000000,19.000000,-0.154297,0.289062
24,3,0.328125,0.125003,47.000000,-0.154297,0.289062
24,4,0.281250,-0.250007,19.000000,-0.132812,0.248047
24,5,0.328125,-0.250007,26.000000,-0.144531,0.294922
24,6,0.281250,-0.125003,60.000000,-0.140625,0.244141
24,7,0.328125,-0.125003,80.000000,-0.154297,0.289062
25,1,0.281250,0.000000,13.000000,-0.140625,0.244141
25,2,0.328125,0.000000,20.000000,-0.164062,0.285156
25,3,0.281250,0.125003,32.000000,-0.158203,0.232422
25,4,0.328125,0.125003,49.000000,-0.185547,0.271484
25,5,0.328125,-0.250007,27.000000,-0.164062,0.285156
25,6,0.281250,-0.125003,54.000000,-0.158203,0.232422
25,7,0.328125,-0.125003,82.000000,-0.173828,0.277344
25,8,0.375000,-0.125003,44.000000,-0.199219,0.318359
26,1,0.281250,0.000000,13.000000,-0.140625,0.244141
26,2,0.328125,0.000000,20.000000,-0.164062,0.285156
26,3,0.281250,0.125003,32.000000,-0.158203,0.232422
26,4,0.328125,0.125003,49.000000,-0.185547,0.271484
26,5,0.328125,-0.250007,27.000000,-0.164062,0.285156
26,6,0.281250,-0.125003,54.000000,-0.158203,0.232422
26,7,0.328125,-0.125003,82.000000,-0.173828,0.277344
26,8,0.375000,-0.125003,44.000000,-0.199219,0.318359
27,1,0.281250,0.125003,42.000000,-0.087891,0.267578
27,2,0.328125,0.125003,56.000000,-0.113281,0.308594
27,3,0.281250,-0.125003,57.000000,-0.150391,0.238281
27,4,0.328125,-0.125003,81.000000,-0.164062,0.285156
27,5,0.375000,-0.125003,41.000000,-0.175781,0.332031
27,6,0.281250,0.125003,39.000000,-0.150391,0.238281
27,7,0.328125,0.125003,53.000000,-0.164062,0.285156
27,8,0.281250,-0.125003,55.000000,-0.097656,0.263672
