FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,11,0.328125,-0.250007,82.000000,0.062500,0.322266
9,12,0.375000,-0.250007,26.000000,0.082031,0.365234
9,13,0.234375,-0.125003,93.000000,0.037109,0.232422
9,14,0.281250,-0.125003,270.000000,0.044922,0.277344
9,15,0.328125,-0.125003,269.000000,0.050781,0.324219
9,16,0.375000,-0.125003,89.000000,0.070312,0.369141
9,17,0.375000,-0.250007,19.000000,-0.070312,0.369141
10,1,0.234375,0.000000,58.000000,0.044922,0.230469
10,2,0.281250,0.000000,188.000000,0.052734,0.275391
10,3,0.328125,0.000000,205.000000,0.062500,0.322266
10,4,0.375000,0.000000,77.000000,0.058594,0.371094
10,5,0.234375,0.125003,162.000000,0.037109,0.232422
10,6,0.281250,0.125003,504.000000,0.052734,0.275391
10,7,0.328125,0.125003,534.000000,0.062500,0.322266
10,8,0.375000,0.125003,194.000000,0.070312,0.369141
10,9,0.234375,0.250007,52.000000,0.037109,0.232422
10,10,0.281250,0.250007,163.000000,0.044922,0.277344
10,11,0.328125,0.250007,173.000000,0.050781,0.324219
10,12,0.375000,0.250007,63.000000,0.058594,0.371094
10,13,0.234375,-0.250007,81.000000,0.050781,0.228516
10,14,0.281250,-0.250007,260.000000,0.062500,0.275391
10,15,0.328125,-0.250007,281.000000,0.072266,0.320312
10,16,0.375000,-0.250007,104.000000,0.082031,0.365234
10,17,0.234375,-0.125003,253.000000,0.044922,0.230469
10,18,0.281250,-0.125003,795.000000,0.052734,0.275391
10,19,0.328125,-0.125003,850.000000,0.050781,0.324219
10,20,0.375000,-0.125003,314.000000,0.058594,0.371094
11,1,0.234375,0.000000,384.000000,0.044922,0.230469
11,2,0.281250,0.000000,1078.000000,0.052734,0.275391
11,3,0.328125,0.000000,1066.000000,0.062500,0.322266
11,4,0.375000,0.000000,364.000000,0.070312,0.369141
11,5,0.234375,0.125003,162.000000,0.021484,0.232422
11,6,0.281250,0.125003,485.000000,0.027344,0.279297
11,7,0.328125,0.125003,500.000000,0.031250,0.326172
11,8,0.375000,0.125003,177.000000,0.035156,0.373047
11,9,0.234375,0.250007,54.000000,0.021484,0.232422
11,10,0.281250,0.250007,163.000000,0.027344,0.279297
11,11,0.328125,0.250007,167.000000,0.031250,0.326172
11,12,0.375000,0.250007,59.000000,0.035156,0.373047
11,13,0.234375,-0.250007,316.000000,0.044922,0.230469
11,14,0.281250,-0.250007,849.000000,0.052734,0.275391
11,15,0.328125,-0.250007,818.000000,0.050781,0.324219
11,16,0.375000,-0.250007,273.000000,0.058594,0.371094
11,17,0.234375,-0.125003,739.000000,0.037109,0.232422
11,18,0.281250,-0.125003,2059.000000,0.044922,0.277344
11,19,0.328125,-0.125003,2021.000000,0.050781,0.324219
11,20,0.375000,-0.125003,679.000000,0.058594,0.371094
11,21,0.375000,-0.250007,209.000000,-0.070312,0.369141
12,1,0.234375,0.750020,53.000000,0.058594,0.226562
12,2,0.281250,0.750020,111.000000,0.070312,0.271484
12,3,0.328125,0.750020,84.000000,0.082031,0.318359
12,4,0.515625,0.750020,37.000000,0.064453,0.511719
12,5,0.234375,0.875023,197.000000,0.050781,0.228516
12,6,0.281250,0.875023,431.000000,0.062500,0.275391
12,7,0.328125,0.875023,339.000000,0.072266,0.320312
12,8,0.375000,0.875023,85.000000,0.082031,0.365234
12,9,0.234375,-1.000027,343.000000,0.087891,0.216797
12,10,0.281250,-1.000027,761.000000,0.105469,0.261719
12,11,0.328125,-1.000027,603.000000,0.123047,0.304688
12,12,0.375000,-1.000027,151.000000,0.140625,0.347656
12,13,0.187500,-0.750020,80.000000,0.064453,0.175781
12,14,0.234375,-0.750020,838.000000,0.074219,0.222656
12,15,0.281250,-0.750020,1916.000000,0.087891,0.267578
12,16,0.328125,-0.750020,1588.000000,0.103516,0.312500
12,17,0.375000,-0.750020,434.000000,0.117188,0.355469
12,18,0.187500,-0.625017,78.000000,0.058594,0.177734
12,19,0.234375,-0.625017,874.000000,0.066406,0.224609
12,20,0.281250,-0.625017,2034.000000,0.080078,0.269531
12,21,0.328125,-0.625017,1690.000000,0.091797,0.314453
12,22,0.375000,-0.625017,443.000000,0.105469,0.359375
12,23,0.187500,-0.500013,51.000000,0.046875,0.181641
12,24,0.234375,-0.500013,564.000000,0.066406,0.224609
12,25,0.281250,-0.500013,1316.000000,0.080078,0.269531
12,26,0.328125,-0.500013,1097.000000,0.091797,0.314453
12,27,0.375000,-0.500013,293.000000,0.105469,0.359375
12,28,0.187500,-0.375010,39.000000,0.041016,0.183594
12,29,0.234375,-0.375010,389.000000,0.050781,0.228516
12,30,0.281250,-0.375010,909.000000,0.062500,0.275391
12,31,0.328125,-0.375010,781.000000,0.082031,0.318359
12,32,0.375000,-0.375010,236.000000,0.093750,0.363281
13,1,0.187500,0.875023,114.000000,0.035156,0.183594
13,2,0.234375,0.875023,265.000000,0.037109,0.232422
13,3,0.281250,0.875023,225.000000,0.044922,0.277344
13,4,0.328125,0.875023,63.000000,0.050781,0.324219
13,5,0.187500,-1.000027,165.000000,0.064453,0.175781
13,6,0.234375,-1.000027,409.000000,0.080078,0.220703
13,7,0.281250,-1.000027,355.000000,0.097656,0.263672
13,8,0.328125,-1.000027,99.000000,0.103516,0.312500
13,9,0.187500,-0.875023,132.000000,0.052734,0.179688
13,10,0.234375,-0.875023,322.000000,0.066406,0.224609
13,11,0.281250,-0.875023,277.000000,0.080078,0.269531
13,12,0.328125,-0.875023,77.000000,0.091797,0.314453
13,13,0.187500,-0.750020,77.000000,0.052734,0.179688
13,14,0.234375,-0.750020,214.000000,0.066406,0.224609
13,15,0.281250,-0.750020,215.000000,0.080078,0.269531
13,16,0.328125,-0.750020,76.000000,0.091797,0.314453
13,17,0.328125,-0.750020,55.000000,-0.031250,0.326172
14,1,0.234375,0.000000,80.000000,0.015625,0.234375
14,2,0.187500,-0.375010,51.000000,0.023438,0.185547
14,3,0.234375,-0.375010,115.000000,0.029297,0.232422
14,4,0.281250,-0.375010,88.000000,0.035156,0.279297
14,5,0.187500,-0.250007,113.000000,0.023438,0.185547
14,6,0.234375,-0.250007,211.000000,0.029297,0.232422
14,7,0.281250,-0.250007,146.000000,0.035156,0.279297
14,8,0.187500,-0.125003,120.000000,0.011719,0.187500
14,9,0.234375,-0.125003,198.000000,0.015625,0.234375
14,10,0.281250,-0.125003,117.000000,0.017578,0.281250
15,1,0.234375,0.250007,173.000000,-0.007812,0.234375
15,2,0.281250,0.250007,162.000000,-0.009766,0.281250
15,3,0.140625,0.375010,32.000000,-0.031250,0.136719
15,4,0.187500,0.375010,147.000000,-0.041016,0.183594
15,5,0.234375,0.375010,228.000000,-0.058594,0.226562
15,6,0.281250,0.375010,144.000000,-0.070312,0.271484
15,7,0.140625,0.500013,55.000000,-0.031250,0.136719
15,8,0.187500,0.500013,266.000000,-0.041016,0.183594
15,9,0.234375,0.500013,398.000000,-0.050781,0.228516
15,10,0.281250,0.500013,219.000000,-0.062500,0.275391
15,11,0.140625,0.625017,32.000000,-0.035156,0.136719
15,12,0.187500,0.625017,157.000000,-0.041016,0.183594
15,13,0.234375,0.625017,236.000000,-0.050781,0.228516
15,14,0.281250,0.625017,127.000000,-0.062500,0.275391
15,15,0.328125,-0.250007,38.000000,0.031250,0.326172
15,16,0.328125,-0.125003,82.000000,0.021484,0.328125
16,1,0.234375,0.250007,173.000000,-0.007812,0.234375
16,2,0.281250,0.250007,162.000000,-0.009766,0.281250
16,3,0.140625,0.375010,32.000000,-0.031250,0.136719
16,4,0.187500,0.375010,147.000000,-0.041016,0.183594
16,5,0.234375,0.375010,228.000000,-0.058594,0.226562
16,6,0.281250,0.375010,144.000000,-0.070312,0.271484
16,7,0.140625,0.500013,55.000000,-0.031250,0.136719
16,8,0.187500,0.500013,266.000000,-0.041016,0.183594
16,9,0.234375,0.500013,398.000000,-0.050781,0.228516
16,10,0.281250,0.500013,219.000000,-0.062500,0.275391
16,11,0.140625,0.625017,32.000000,-0.035156,0.136719
16,12,0.187500,0.625017,157.000000,-0.041016,0.183594
16,13,0.234375,0.625017,236.000000,-0.050781,0.228516
16,14,0.281250,0.625017,127.000000,-0.062500,0.275391
16,15,0.328125,-0.250007,38.000000,0.031250,0.326172
16,16,0.328125,-0.125003,82.000000,0.021484,0.328125
16,17,0.328125,-0.250007,27.000000,-0.091797,0.314453
17,1,0.234375,0.000000,92.000000,-0.021484,0.232422
17,2,0.281250,0.000000,257.000000,-0.017578,0.281250
17,3,0.328125,0.000000,274.000000,-0.021484,0.328125
17,4,0.375000,0.000000,109.000000,-0.011719,0.375000
17,5,0.234375,0.125003,126.000000,-0.015625,0.234375
17,6,0.281250,0.125003,404.000000,-0.017578,0.281250
17,7,0.328125,0.125003,458.000000,-0.021484,0.328125
17,8,0.375000,0.125003,189.000000,-0.023438,0.375000
17,9,0.234375,0.250007,90.000000,-0.029297,0.232422
17,10,0.281250,0.250007,192.000000,-0.027344,0.279297
17,11,0.328125,0.250007,195.000000,-0.021484,0.328125
17,12,0.187500,0.375010,74.000000,-0.046875,0.181641
17,13,0.234375,0.375010,229.000000,-0.058594,0.226562
17,14,0.281250,0.375010,233.000000,-0.080078,0.269531
17,15,0.328125,0.375010,79.000000,-0.103516,0.312500
17,16,0.187500,0.500013,142.000000,-0.058594,0.177734
17,17,0.234375,0.500013,420.000000,-0.074219,0.222656
17,18,0.281250,0.500013,437.000000,-0.087891,0.267578
17,19,0.328125,0.500013,161.000000,-0.113281,0.308594
17,20,0.187500,0.625017,124.000000,-0.064453,0.175781
17,21,0.234375,0.625017,358.000000,-0.080078,0.220703
17,22,0.281250,0.625017,369.000000,-0.097656,0.263672
17,23,0.328125,0.625017,134.000000,-0.113281,0.308594
18,1,0.234375,0.000000,111.000000,-0.109375,0.207031
18,2,0.281250,0.000000,153.000000,-0.140625,0.244141
18,3,0.328125,0.000000,178.000000,-0.103516,0.312500
18,4,0.375000,0.000000,130.000000,-0.023438,0.375000
18,5,0.234375,0.125003,348.000000,-0.109375,0.207031
18,6,0.281250,0.125003,506.000000,-0.132812,0.248047
18,7,0.328125,0.125003,372.000000,-0.113281,0.308594
18,8,0.234375,0.250007,397.000000,-0.103516,0.210938
18,9,0.281250,0.250007,577.000000,-0.123047,0.253906
18,10,0.328125,0.250007,316.000000,-0.132812,0.300781
18,11,0.234375,0.375010,155.000000,-0.103516,0.210938
18,12,0.281250,0.375010,228.000000,-0.123047,0.253906
18,13,0.328125,0.375010,122.000000,-0.132812,0.300781
18,14,0.234375,0.500013,15.000000,-0.103516,0.210938
18,15,0.281250,0.500013,21.000000,-0.123047,0.253906
18,16,0.281250,0.000000,130.000000,-0.062500,0.275391
18,17,0.375000,0.000000,100.000000,-0.140625,0.347656
19,1,0.234375,0.000000,97.000000,-0.058594,0.226562
19,2,0.281250,0.000000,146.000000,-0.052734,0.275391
19,3,0.328125,0.000000,124.000000,-0.041016,0.326172
19,4,0.234375,0.125003,194.000000,-0.066406,0.224609
19,5,0.281250,0.125003,324.000000,-0.052734,0.275391
19,6,0.328125,0.125003,343.000000,-0.041016,0.326172
19,7,0.234375,0.250007,91.000000,-0.066406,0.224609
19,8,0.281250,0.250007,135.000000,-0.062500,0.275391
19,9,0.328125,0.250007,126.000000,-0.050781,0.324219
19,10,0.281250,-0.125003,134.000000,-0.035156,0.279297
19,11,0.328125,-0.125003,180.000000,-0.041016,0.326172
19,12,0.328125,0.000000,91.000000,-0.164062,0.285156
20,1,0.234375,0.000000,52.000000,-0.087891,0.216797
20,2,0.281250,0.000000,68.000000,-0.115234,0.257812
20,3,0.328125,0.000000,30.000000,-0.144531,0.294922
20,4,0.234375,0.125003,117.000000,-0.087891,0.216797
20,5,0.281250,0.125003,146.000000,-0.080078,0.269531
20,6,0.234375,0.250007,49.000000,-0.095703,0.214844
20,7,0.281250,0.250007,61.000000,-0.115234,0.257812
20,8,0.328125,0.000000,25.000000,-0.050781,0.324219
21,1,0.234375,0.000000,52.000000,-0.087891,0.216797
21,2,0.281250,0.000000,68.000000,-0.115234,0.257812
21,3,0.328125,0.000000,30.000000,-0.144531,0.294922
21,4,0.234375,0.125003,117.000000,-0.087891,0.216797
21,5,0.281250,0.125003,146.000000,-0.080078,0.269531
21,6,0.234375,0.250007,49.000000,-0.095703,0.214844
21,7,0.281250,0.250007,61.000000,-0.115234,0.257812
21,8,0.328125,0.000000,25.000000,-0.050781,0.324219
22,1,0.234375,0.000000,19.000000,-0.103516,0.210938
22,2,0.281250,0.000000,30.000000,-0.115234,0.257812
22,3,0.281250,-0.125003,95.000000,-0.105469,0.261719
23,1,0.234375,0.000000,19.000000,-0.103516,0.210938
23,2,0.281250,0.000000,30.000000,-0.115234,0.257812
23,3,0.281250,-0.125003,95.000000,-0.105469,0.261719
24,1,0.234375,0.000000,31.000000,-0.109375,0.207031
24,2,0.281250,0.000000,50.000000,-0.132812,0.248047
24,3,0.328125,0.000000,28.000000,-0.154297,0.289062
24,4,0.234375,-0.250007,30.000000,-0.103516,0.210938
24,5,0.281250,-0.250007,50.000000,-0.123047,0.253906
24,6,0.328125,-0.250007,29.000000,-0.144531,0.294922
24,7,0.234375,-0.125003,87.000000,-0.109375,0.207031
24,8,0.281250,-0.125003,144.000000,-0.132812,0.248047
24,9,0.328125,-0.125003,85.000000,-0.154297,0.289062
25,1,0.328125,0.000000,17.000000,-0.062500,0.322266
25,2,0.281250,-0.125003,54.000000,-0.070312,0.271484
25,3,0.328125,-0.125003,76.000000,-0.072266,0.320312
26,1,0.281250,-0.125003,64.000000,-0.123047,0.253906
