FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,1,0.187500,0.000000,105.000000,-0.023438,0.185547
6,2,0.234375,0.000000,216.000000,-0.037109,0.232422
6,3,0.281250,0.000000,172.000000,-0.052734,0.275391
6,4,0.187500,0.125003,329.000000,-0.029297,0.185547
6,5,0.234375,0.125003,753.000000,-0.037109,0.232422
6,6,0.281250,0.125003,642.000000,-0.052734,0.275391
6,7,0.187500,0.250007,411.000000,-0.029297,0.185547
6,8,0.234375,0.250007,1104.000000,-0.044922,0.230469
6,9,0.281250,0.250007,1074.000000,-0.052734,0.275391
6,10,0.328125,0.250007,401.000000,-0.072266,0.320312
6,11,0.187500,0.375010,224.000000,-0.041016,0.183594
6,12,0.234375,0.375010,669.000000,-0.050781,0.228516
6,13,0.281250,0.375010,710.000000,-0.052734,0.275391
6,14,0.328125,0.375010,274.000000,-0.062500,0.322266
6,15,0.187500,0.500013,189.000000,-0.058594,0.177734
6,16,0.234375,0.500013,311.000000,-0.066406,0.224609
6,17,0.281250,0.500013,209.000000,-0.070312,0.271484
6,18,0.140625,0.625017,57.000000,-0.062500,0.126953
6,19,0.187500,0.625017,217.000000,-0.076172,0.171875
6,20,0.234375,0.625017,293.000000,-0.095703,0.214844
6,21,0.281250,0.625017,144.000000,-0.105469,0.261719
6,22,0.140625,0.750020,120.000000,-0.066406,0.125000
6,23,0.187500,0.750020,433.000000,-0.087891,0.166016
6,24,0.234375,0.750020,539.000000,-0.109375,0.207031
6,25,0.281250,0.750020,253.000000,-0.123047,0.253906
6,26,0.140625,0.875023,102.000000,-0.070312,0.121094
6,27,0.187500,0.875023,374.000000,-0.093750,0.162109
7,1,0.187500,0.000000,105.000000,-0.023438,0.185547
7,2,0.234375,0.000000,216.000000,-0.037109,0.232422
7,3,0.281250,0.000000,172.000000,-0.052734,0.275391
7,4,0.187500,0.125003,329.000000,-0.029297,0.185547
7,5,0.234375,0.125003,753.000000,-0.037109,0.232422
7,6,0.281250,0.125003,642.000000,-0.052734,0.275391
7,7,0.187500,0.250007,411.000000,-0.029297,0.185547
7,8,0.234375,0.250007,1104.000000,-0.044922,0.230469
7,9,0.281250,0.250007,1074.000000,-0.052734,0.275391
7,10,0.328125,0.250007,401.000000,-0.072266,0.320312
7,11,0.187500,0.375010,224.000000,-0.041016,0.183594
7,12,0.234375,0.375010,669.000000,-0.050781,0.228516
7,13,0.281250,0.375010,710.000000,-0.052734,0.275391
7,14,0.328125,0.375010,274.000000,-0.062500,0.322266
7,15,0.187500,0.500013,189.000000,-0.058594,0.177734
7,16,0.234375,0.500013,311.000000,-0.066406,0.224609
7,17,0.281250,0.500013,209.000000,-0.070312,0.271484
7,18,0.140625,0.625017,57.000000,-0.062500,0.126953
7,19,0.187500,0.625017,217.000000,-0.076172,0.171875
7,20,0.234375,0.625017,293.000000,-0.095703,0.214844
7,21,0.281250,0.625017,144.000000,-0.105469,0.261719
7,22,0.140625,0.750020,120.000000,-0.066406,0.125000
7,23,0.187500,0.750020,433.000000,-0.087891,0.166016
7,24,0.234375,0.750020,539.000000,-0.109375,0.207031
7,25,0.281250,0.750020,253.000000,-0.123047,0.253906
7,26,0.140625,0.875023,102.000000,-0.070312,0.121094
7,27,0.187500,0.875023,374.000000,-0.093750,0.162109
7,28,0.234375,0.875023,470.000000,-0.117188,0.203125
7,29,0.281250,0.875023,222.000000,-0.132812,0.248047
8,1,0.234375,0.000000,143.000000,-0.037109,0.232422
8,2,0.281250,0.000000,250.000000,-0.044922,0.277344
8,3,0.328125,0.000000,164.000000,-0.062500,0.322266
8,4,0.234375,0.125003,311.000000,-0.058594,0.226562
8,5,0.281250,0.125003,364.000000,-0.070312,0.271484
8,6,0.187500,0.250007,159.000000,-0.046875,0.181641
8,7,0.234375,0.250007,712.000000,-0.058594,0.226562
8,8,0.281250,0.250007,969.000000,-0.070312,0.271484
8,9,0.328125,0.250007,462.000000,-0.072266,0.320312
8,10,0.187500,0.375010,100.000000,-0.046875,0.181641
8,11,0.234375,0.375010,449.000000,-0.050781,0.228516
8,12,0.281250,0.375010,652.000000,-0.070312,0.271484
8,13,0.328125,0.375010,327.000000,-0.082031,0.318359
8,14,0.187500,0.500013,139.000000,-0.087891,0.166016
8,15,0.234375,0.500013,261.000000,-0.109375,0.207031
8,16,0.281250,0.500013,185.000000,-0.123047,0.253906
8,17,0.187500,0.625017,207.000000,-0.099609,0.158203
8,18,0.234375,0.625017,455.000000,-0.117188,0.203125
8,19,0.281250,0.625017,384.000000,-0.140625,0.244141
8,20,0.328125,0.625017,123.000000,-0.164062,0.285156
8,21,0.187500,0.750020,125.000000,-0.099609,0.158203
8,22,0.234375,0.750020,297.000000,-0.125000,0.199219
8,23,0.281250,0.750020,257.000000,-0.150391,0.238281
8,24,0.328125,0.750020,76.000000,-0.164062,0.285156
9,1,0.187500,0.000000,150.000000,-0.046875,0.181641
9,2,0.234375,0.000000,716.000000,-0.058594,0.226562
9,3,0.281250,0.000000,1051.000000,-0.070312,0.271484
9,4,0.328125,0.000000,567.000000,-0.091797,0.314453
9,5,0.187500,0.125003,255.000000,-0.046875,0.181641
9,6,0.234375,0.125003,1229.000000,-0.058594,0.226562
9,7,0.281250,0.125003,1815.000000,-0.070312,0.271484
9,8,0.328125,0.125003,984.000000,-0.091797,0.314453
9,9,0.234375,0.250007,632.000000,-0.058594,0.226562
9,10,0.281250,0.250007,971.000000,-0.070312,0.271484
9,11,0.328125,0.250007,548.000000,-0.082031,0.318359
9,12,0.187500,0.375010,108.000000,-0.093750,0.162109
9,13,0.234375,0.375010,413.000000,-0.117188,0.203125
9,14,0.281250,0.375010,556.000000,-0.140625,0.244141
9,15,0.328125,0.375010,305.000000,-0.164062,0.285156
9,16,0.375000,0.375010,57.000000,-0.199219,0.318359
9,17,0.187500,0.500013,58.000000,-0.105469,0.154297
9,18,0.234375,0.500013,196.000000,-0.132812,0.193359
9,19,0.281250,0.500013,233.000000,-0.158203,0.232422
9,20,0.328125,0.500013,109.000000,-0.173828,0.277344
9,21,0.234375,-0.125003,84.000000,-0.058594,0.226562
9,22,0.281250,-0.125003,139.000000,-0.070312,0.271484
9,23,0.328125,-0.125003,86.000000,-0.082031,0.318359
9,24,0.234375,0.250007,494.000000,-0.132812,0.193359
9,25,0.281250,0.250007,711.000000,-0.167969,0.226562
10,1,0.187500,0.000000,150.000000,-0.046875,0.181641
10,2,0.234375,0.000000,716.000000,-0.058594,0.226562
10,3,0.281250,0.000000,1051.000000,-0.070312,0.271484
10,4,0.328125,0.000000,567.000000,-0.091797,0.314453
10,5,0.187500,0.125003,255.000000,-0.046875,0.181641
10,6,0.234375,0.125003,1229.000000,-0.058594,0.226562
10,7,0.281250,0.125003,1815.000000,-0.070312,0.271484
10,8,0.328125,0.125003,984.000000,-0.091797,0.314453
10,9,0.234375,0.250007,632.000000,-0.058594,0.226562
10,10,0.281250,0.250007,971.000000,-0.070312,0.271484
10,11,0.328125,0.250007,548.000000,-0.082031,0.318359
10,12,0.187500,0.375010,108.000000,-0.093750,0.162109
10,13,0.234375,0.375010,413.000000,-0.117188,0.203125
10,14,0.281250,0.375010,556.000000,-0.140625,0.244141
10,15,0.328125,0.375010,305.000000,-0.164062,0.285156
10,16,0.375000,0.375010,57.000000,-0.199219,0.318359
10,17,0.187500,0.500013,58.000000,-0.105469,0.154297
10,18,0.234375,0.500013,196.000000,-0.132812,0.193359
10,19,0.281250,0.500013,233.000000,-0.158203,0.232422
10,20,0.328125,0.500013,109.000000,-0.173828,0.277344
10,21,0.234375,-0.125003,84.000000,-0.058594,0.226562
10,22,0.281250,-0.125003,139.000000,-0.070312,0.271484
10,23,0.328125,-0.125003,86.000000,-0.082031,0.318359
10,24,0.234375,0.250007,494.000000,-0.132812,0.193359
10,25,0.281250,0.250007,711.000000,-0.167969,0.226562
11,1,0.187500,0.000000,41.000000,-0.058594,0.177734
11,2,0.234375,0.000000,184.000000,-0.087891,0.216797
11,3,0.281250,0.000000,279.000000,-0.115234,0.257812
11,4,0.328125,0.000000,161.000000,-0.144531,0.294922
11,5,0.187500,0.125003,123.000000,-0.064453,0.175781
11,6,0.234375,0.125003,522.000000,-0.080078,0.220703
11,7,0.281250,0.125003,739.000000,-0.105469,0.261719
11,8,0.328125,0.125003,392.000000,-0.123047,0.304688
11,9,0.187500,0.250007,190.000000,-0.070312,0.173828
11,10,0.234375,0.250007,949.000000,-0.095703,0.214844
11,11,0.281250,0.250007,1640.000000,-0.132812,0.248047
11,12,0.328125,0.250007,1094.000000,-0.154297,0.289062
11,13,0.375000,0.250007,212.000000,-0.175781,0.332031
11,14,0.187500,0.375010,214.000000,-0.093750,0.162109
11,15,0.234375,0.375010,1304.000000,-0.117188,0.203125
11,16,0.281250,0.375010,2279.000000,-0.140625,0.244141
11,17,0.328125,0.375010,1473.000000,-0.164062,0.285156
11,18,0.375000,0.375010,266.000000,-0.187500,0.324219
11,19,0.187500,0.500013,131.000000,-0.099609,0.158203
11,20,0.234375,0.500013,745.000000,-0.125000,0.199219
11,21,0.281250,0.500013,1241.000000,-0.150391,0.238281
11,22,0.328125,0.500013,763.000000,-0.173828,0.277344
11,23,0.375000,0.500013,126.000000,-0.199219,0.318359
11,24,0.234375,-0.125003,97.000000,-0.074219,0.222656
11,25,0.281250,-0.125003,164.000000,-0.097656,0.263672
11,26,0.328125,-0.125003,104.000000,-0.113281,0.308594
12,1,0.234375,0.000000,158.000000,-0.087891,0.216797
12,2,0.281250,0.000000,326.000000,-0.087891,0.267578
12,3,0.328125,0.000000,246.000000,-0.091797,0.314453
12,4,0.234375,0.125003,304.000000,-0.080078,0.220703
12,5,0.281250,0.125003,616.000000,-0.087891,0.267578
12,6,0.328125,0.125003,467.000000,-0.091797,0.314453
12,7,0.234375,0.250007,246.000000,-0.117188,0.203125
12,8,0.281250,0.250007,567.000000,-0.158203,0.232422
12,9,0.328125,0.250007,477.000000,-0.185547,0.271484
12,10,0.234375,0.375010,188.000000,-0.125000,0.199219
12,11,0.281250,0.375010,381.000000,-0.150391,0.238281
12,12,0.328125,0.375010,288.000000,-0.173828,0.277344
12,13,0.375000,0.375010,67.000000,-0.187500,0.324219
12,14,0.328125,0.125003,365.000000,-0.205078,0.255859
13,1,0.234375,0.000000,255.000000,-0.066406,0.224609
13,2,0.281250,0.000000,509.000000,-0.087891,0.267578
13,3,0.328125,0.000000,387.000000,-0.113281,0.308594
13,4,0.375000,0.000000,96.000000,-0.128906,0.351562
13,5,0.234375,0.125003,556.000000,-0.058594,0.226562
13,6,0.281250,0.125003,1058.000000,-0.070312,0.271484
13,7,0.328125,0.125003,763.000000,-0.091797,0.314453
13,8,0.375000,0.125003,181.000000,-0.117188,0.355469
13,9,0.234375,0.250007,231.000000,-0.117188,0.203125
13,10,0.281250,0.250007,458.000000,-0.123047,0.253906
13,11,0.328125,0.250007,344.000000,-0.132812,0.300781
13,12,0.375000,0.250007,87.000000,-0.140625,0.347656
13,13,0.234375,-0.125003,160.000000,-0.058594,0.226562
13,14,0.281250,-0.125003,330.000000,-0.070312,0.271484
13,15,0.328125,-0.125003,246.000000,-0.082031,0.318359
13,16,0.234375,0.250007,229.000000,-0.066406,0.224609
14,1,0.234375,0.000000,41.000000,-0.074219,0.222656
14,2,0.281250,0.000000,81.000000,-0.097656,0.263672
14,3,0.328125,0.000000,59.000000,-0.123047,0.304688
14,4,0.234375,0.125003,145.000000,-0.080078,0.220703
14,5,0.281250,0.125003,282.000000,-0.097656,0.263672
14,6,0.328125,0.125003,204.000000,-0.123047,0.304688
14,7,0.234375,0.250007,53.000000,-0.080078,0.220703
14,8,0.281250,0.250007,104.000000,-0.105469,0.261719
14,9,0.328125,0.250007,75.000000,-0.123047,0.304688
14,10,0.234375,-0.250007,21.000000,-0.066406,0.224609
14,11,0.281250,-0.250007,44.000000,-0.087891,0.267578
14,12,0.328125,-0.250007,32.000000,-0.103516,0.312500
14,13,0.234375,-0.125003,73.000000,-0.074219,0.222656
14,14,0.281250,-0.125003,143.000000,-0.097656,0.263672
14,15,0.328125,-0.125003,103.000000,-0.113281,0.308594
15,1,0.234375,0.000000,41.000000,-0.074219,0.222656
15,2,0.281250,0.000000,81.000000,-0.097656,0.263672
15,3,0.328125,0.000000,59.000000,-0.123047,0.304688
15,4,0.234375,0.125003,145.000000,-0.080078,0.220703
15,5,0.281250,0.125003,282.000000,-0.097656,0.263672
15,6,0.328125,0.125003,204.000000,-0.123047,0.304688
15,7,0.234375,0.250007,53.000000,-0.080078,0.220703
15,8,0.281250,0.250007,104.000000,-0.105469,0.261719
15,9,0.328125,0.250007,75.000000,-0.123047,0.304688
15,10,0.234375,-0.250007,21.000000,-0.066406,0.224609
15,11,0.281250,-0.250007,44.000000,-0.087891,0.267578
15,12,0.328125,-0.250007,32.000000,-0.103516,0.312500
15,13,0.234375,-0.125003,73.000000,-0.074219,0.222656
15,14,0.281250,-0.125003,143.000000,-0.097656,0.263672
15,15,0.328125,-0.125003,103.000000,-0.113281,0.308594
16,1,0.281250,0.000000,26.000000,-0.132812,0.248047
16,2,0.328125,0.000000,22.000000,-0.144531,0.294922
16,3,0.234375,0.125003,49.000000,-0.087891,0.216797
16,4,0.281250,0.125003,108.000000,-0.105469,0.261719
16,5,0.328125,0.125003,86.000000,-0.123047,0.304688
16,6,0.281250,0.250007,35.000000,-0.105469,0.261719
16,7,0.328125,0.250007,29.000000,-0.123047,0.304688
16,8,0.234375,-0.250007,20.000000,-0.087891,0.216797
16,9,0.281250,-0.250007,47.000000,-0.105469,0.261719
16,10,0.328125,-0.250007,39.000000,-0.123047,0.304688
16,11,0.234375,-0.125003,62.000000,-0.095703,0.214844
16,12,0.281250,-0.125003,142.000000,-0.115234,0.257812
16,13,0.328125,-0.125003,118.000000,-0.132812,0.300781
17,1,0.234375,0.000000,15.000000,-0.066406,0.224609
17,2,0.281250,0.000000,29.000000,-0.080078,0.269531
17,3,0.328125,0.000000,21.000000,-0.103516,0.312500
17,4,0.281250,0.125003,86.000000,-0.115234,0.257812
17,5,0.281250,-0.250007,42.000000,-0.097656,0.263672
17,6,0.328125,-0.250007,35.000000,-0.113281,0.308594
17,7,0.281250,-0.125003,129.000000,-0.105469,0.261719
17,8,0.328125,-0.125003,104.000000,-0.123047,0.304688
18,1,0.281250,0.000000,15.000000,-0.105469,0.261719
18,2,0.281250,0.125003,53.000000,-0.123047,0.253906
18,3,0.281250,-0.250007,25.000000,-0.105469,0.261719
18,4,0.281250,-0.125003,78.000000,-0.115234,0.257812
18,5,0.328125,-0.125003,60.000000,-0.132812,0.300781
19,1,0.281250,0.000000,15.000000,-0.105469,0.261719
19,2,0.281250,0.125003,53.000000,-0.123047,0.253906
19,3,0.281250,-0.250007,25.000000,-0.105469,0.261719
19,4,0.281250,-0.125003,78.000000,-0.115234,0.257812
19,5,0.328125,-0.125003,60.000000,-0.132812,0.300781
