FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,3,0.328125,0.125003,101.000000,0.050781,0.324219
7,4,0.375000,0.125003,34.000000,0.058594,0.371094
7,5,0.281250,0.250007,34.000000,0.044922,0.277344
7,6,0.328125,0.250007,33.000000,0.050781,0.324219
7,7,0.281250,-0.250007,33.000000,0.052734,0.275391
7,8,0.328125,-0.250007,34.000000,0.062500,0.322266
7,9,0.234375,-0.125003,38.000000,0.037109,0.232422
7,10,0.281250,-0.125003,110.000000,0.044922,0.277344
7,11,0.328125,-0.125003,111.000000,0.050781,0.324219
7,12,0.375000,-0.125003,37.000000,0.046875,0.373047
8,1,0.234375,0.125003,58.000000,0.037109,0.232422
8,2,0.281250,0.125003,164.000000,0.044922,0.277344
8,3,0.328125,0.125003,161.000000,0.050781,0.324219
8,4,0.375000,0.125003,51.000000,0.058594,0.371094
8,5,0.234375,0.250007,19.000000,0.037109,0.232422
8,6,0.281250,0.250007,54.000000,0.044922,0.277344
8,7,0.328125,0.250007,53.000000,0.050781,0.324219
8,8,0.375000,0.250007,17.000000,0.058594,0.371094
8,9,0.234375,-0.250007,21.000000,0.044922,0.230469
8,10,0.281250,-0.250007,60.000000,0.052734,0.275391
8,11,0.328125,-0.250007,59.000000,0.062500,0.322266
8,12,0.375000,-0.250007,18.000000,0.070312,0.369141
8,13,0.234375,-0.125003,69.000000,0.037109,0.232422
8,14,0.281250,-0.125003,195.000000,0.044922,0.277344
8,15,0.328125,-0.125003,190.000000,0.050781,0.324219
8,16,0.375000,-0.125003,59.000000,0.058594,0.371094
8,17,0.375000,-0.250007,13.000000,-0.070312,0.369141
9,1,0.234375,0.125003,58.000000,0.037109,0.232422
9,2,0.281250,0.125003,164.000000,0.044922,0.277344
9,3,0.328125,0.125003,161.000000,0.050781,0.324219
9,4,0.375000,0.125003,51.000000,0.058594,0.371094
9,5,0.234375,0.250007,19.000000,0.037109,0.232422
9,6,0.281250,0.250007,54.000000,0.044922,0.277344
9,7,0.328125,0.250007,53.000000,0.050781,0.324219
9,8,0.375000,0.250007,17.000000,0.058594,0.371094
9,9,0.234375,-0.250007,21.000000,0.044922,0.230469
9,10,0.281250,-0.250007,60.000000,0.052734,0.275391
9,11,0.328125,-0.250007,59.000000,0.062500,0.322266
9,12,0.375000,-0.250007,18.000000,0.070312,0.369141
9,13,0.234375,-0.125003,69.000000,0.037109,0.232422
9,14,0.281250,-0.125003,195.000000,0.044922,0.277344
9,15,0.328125,-0.125003,190.000000,0.050781,0.324219
9,16,0.375000,-0.125003,59.000000,0.058594,0.371094
9,17,0.375000,-0.250007,13.000000,-0.070312,0.369141
10,1,0.234375,0.125003,58.000000,0.037109,0.232422
10,2,0.281250,0.125003,164.000000,0.044922,0.277344
10,3,0.328125,0.125003,161.000000,0.050781,0.324219
10,4,0.375000,0.125003,51.000000,0.058594,0.371094
10,5,0.234375,0.250007,19.000000,0.037109,0.232422
10,6,0.281250,0.250007,54.000000,0.044922,0.277344
10,7,0.328125,0.250007,53.000000,0.050781,0.324219
10,8,0.375000,0.250007,17.000000,0.058594,0.371094
10,9,0.234375,-0.250007,21.000000,0.044922,0.230469
10,10,0.281250,-0.250007,60.000000,0.052734,0.275391
10,11,0.328125,-0.250007,59.000000,0.062500,0.322266
10,12,0.375000,-0.250007,18.000000,0.070312,0.369141
10,13,0.234375,-0.125003,69.000000,0.037109,0.232422
10,14,0.281250,-0.125003,195.000000,0.044922,0.277344
10,15,0.328125,-0.125003,190.000000,0.050781,0.324219
10,16,0.375000,-0.125003,59.000000,0.058594,0.371094
10,17,0.375000,-0.250007,13.000000,-0.070312,0.369141
11,1,0.234375,0.000000,27.000000,0.044922,0.230469
11,2,0.281250,0.000000,79.000000,0.052734,0.275391
11,3,0.328125,0.000000,81.000000,0.062500,0.322266
11,4,0.375000,0.000000,27.000000,0.082031,0.365234
11,5,0.234375,0.125003,102.000000,0.037109,0.232422
11,6,0.281250,0.125003,278.000000,0.044922,0.277344
11,7,0.328125,0.125003,266.000000,0.062500,0.322266
11,8,0.375000,0.125003,81.000000,0.070312,0.369141
11,9,0.234375,0.250007,34.000000,0.037109,0.232422
11,10,0.281250,0.250007,92.000000,0.044922,0.277344
11,11,0.328125,0.250007,87.000000,0.050781,0.324219
11,12,0.375000,0.250007,26.000000,0.058594,0.371094
11,13,0.234375,-0.250007,46.000000,0.044922,0.230469
11,14,0.281250,-0.250007,130.000000,0.062500,0.275391
11,15,0.328125,-0.250007,128.000000,0.072266,0.320312
11,16,0.375000,-0.250007,40.000000,0.082031,0.365234
11,17,0.234375,-0.125003,145.000000,0.037109,0.232422
11,18,0.281250,-0.125003,405.000000,0.044922,0.277344
11,19,0.328125,-0.125003,398.000000,0.062500,0.322266
11,20,0.375000,-0.125003,126.000000,0.070312,0.369141
11,21,0.375000,-0.250007,29.000000,-0.058594,0.371094
12,1,0.234375,0.000000,429.000000,0.037109,0.232422
12,2,0.281250,0.000000,1135.000000,0.044922,0.277344
12,3,0.328125,0.000000,1082.000000,0.050781,0.324219
12,4,0.375000,0.000000,361.000000,0.058594,0.371094
12,5,0.234375,0.125003,113.000000,0.021484,0.232422
12,6,0.281250,0.125003,322.000000,0.027344,0.279297
12,7,0.328125,0.125003,329.000000,0.031250,0.326172
12,8,0.375000,0.125003,125.000000,0.046875,0.373047
12,9,0.234375,-0.375010,46.000000,0.058594,0.226562
12,10,0.281250,-0.375010,147.000000,0.080078,0.269531
12,11,0.328125,-0.375010,158.000000,0.091797,0.314453
12,12,0.375000,-0.375010,58.000000,0.105469,0.359375
12,13,0.234375,-0.250007,327.000000,0.044922,0.230469
12,14,0.281250,-0.250007,845.000000,0.052734,0.275391
12,15,0.328125,-0.250007,791.000000,0.050781,0.324219
12,16,0.375000,-0.250007,259.000000,0.058594,0.371094
12,17,0.234375,-0.125003,791.000000,0.037109,0.232422
12,18,0.281250,-0.125003,2099.000000,0.044922,0.277344
12,19,0.328125,-0.125003,2010.000000,0.050781,0.324219
12,20,0.375000,-0.125003,687.000000,0.046875,0.373047
13,1,0.234375,0.125003,73.000000,0.044922,0.230469
13,2,0.281250,0.125003,176.000000,0.052734,0.275391
13,3,0.328125,0.125003,167.000000,0.050781,0.324219
13,4,0.375000,0.125003,66.000000,0.046875,0.373047
13,5,0.187500,-0.625017,57.000000,0.052734,0.179688
13,6,0.234375,-0.625017,598.000000,0.066406,0.224609
13,7,0.281250,-0.625017,1402.000000,0.080078,0.269531
13,8,0.328125,-0.625017,1198.000000,0.082031,0.318359
13,9,0.375000,-0.625017,345.000000,0.093750,0.363281
13,10,0.187500,-0.500013,118.000000,0.046875,0.181641
13,11,0.234375,-0.500013,1306.000000,0.058594,0.226562
13,12,0.281250,-0.500013,3111.000000,0.070312,0.271484
13,13,0.328125,-0.500013,2671.000000,0.082031,0.318359
13,14,0.375000,-0.500013,749.000000,0.093750,0.363281
13,15,0.187500,-0.375010,124.000000,0.035156,0.183594
13,16,0.234375,-0.375010,1465.000000,0.044922,0.230469
13,17,0.281250,-0.375010,3551.000000,0.052734,0.275391
13,18,0.328125,-0.375010,3080.000000,0.062500,0.322266
13,19,0.375000,-0.375010,868.000000,0.070312,0.369141
13,20,0.234375,-0.250007,963.000000,0.037109,0.232422
13,21,0.281250,-0.250007,2467.000000,0.044922,0.277344
13,22,0.328125,-0.250007,2177.000000,0.050781,0.324219
13,23,0.375000,-0.250007,580.000000,0.058594,0.371094
13,24,0.234375,-0.125003,732.000000,0.021484,0.232422
13,25,0.281250,-0.125003,1863.000000,0.027344,0.279297
13,26,0.328125,-0.125003,1582.000000,0.031250,0.326172
13,27,0.375000,-0.125003,358.000000,0.035156,0.373047
14,1,0.281250,0.000000,82.000000,0.009766,0.281250
14,2,0.328125,0.000000,90.000000,0.021484,0.328125
14,3,0.187500,0.750020,60.000000,0.029297,0.185547
14,4,0.234375,0.750020,184.000000,0.037109,0.232422
14,5,0.281250,0.750020,215.000000,0.044922,0.277344
14,6,0.328125,0.750020,98.000000,0.041016,0.326172
14,7,0.187500,0.875023,76.000000,0.023438,0.185547
14,8,0.234375,0.875023,191.000000,0.029297,0.232422
14,9,0.281250,0.875023,176.000000,0.035156,0.279297
14,10,0.328125,0.875023,61.000000,0.031250,0.326172
14,11,0.187500,-1.000027,106.000000,0.052734,0.179688
14,12,0.234375,-1.000027,261.000000,0.066406,0.224609
14,13,0.281250,-1.000027,250.000000,0.080078,0.269531
14,14,0.328125,-1.000027,95.000000,0.082031,0.318359
14,15,0.187500,-0.375010,37.000000,0.023438,0.185547
14,16,0.234375,-0.375010,189.000000,0.029297,0.232422
14,17,0.281250,-0.375010,288.000000,0.035156,0.279297
14,18,0.328125,-0.375010,156.000000,0.041016,0.326172
14,19,0.234375,-0.250007,116.000000,0.029297,0.232422
14,20,0.281250,-0.250007,214.000000,0.035156,0.279297
14,21,0.328125,-0.250007,161.000000,0.041016,0.326172
14,22,0.281250,-0.125003,202.000000,0.017578,0.281250
14,23,0.328125,-0.125003,218.000000,0.021484,0.328125
14,24,0.328125,-1.000027,67.000000,-0.041016,0.326172
15,1,0.281250,0.000000,82.000000,0.009766,0.281250
15,2,0.328125,0.000000,90.000000,0.021484,0.328125
15,3,0.187500,0.750020,60.000000,0.029297,0.185547
15,4,0.234375,0.750020,184.000000,0.037109,0.232422
15,5,0.281250,0.750020,215.000000,0.044922,0.277344
15,6,0.328125,0.750020,98.000000,0.041016,0.326172
15,7,0.187500,0.875023,76.000000,0.023438,0.185547
15,8,0.234375,0.875023,191.000000,0.029297,0.232422
15,9,0.281250,0.875023,176.000000,0.035156,0.279297
15,10,0.328125,0.875023,61.000000,0.031250,0.326172
15,11,0.187500,-1.000027,106.000000,0.052734,0.179688
15,12,0.234375,-1.000027,261.000000,0.066406,0.224609
15,13,0.281250,-1.000027,250.000000,0.080078,0.269531
15,14,0.328125,-1.000027,95.000000,0.082031,0.318359
15,15,0.187500,-0.375010,37.000000,0.023438,0.185547
15,16,0.234375,-0.375010,189.000000,0.029297,0.232422
15,17,0.281250,-0.375010,288.000000,0.035156,0.279297
15,18,0.328125,-0.375010,156.000000,0.041016,0.326172
15,19,0.234375,-0.250007,116.000000,0.029297,0.232422
15,20,0.281250,-0.250007,214.000000,0.035156,0.279297
15,21,0.328125,-0.250007,161.000000,0.041016,0.326172
15,22,0.281250,-0.125003,202.000000,0.017578,0.281250
15,23,0.328125,-0.125003,218.000000,0.021484,0.328125
15,24,0.328125,-1.000027,67.000000,-0.041016,0.326172
16,1,0.187500,0.000000,142.000000,0.011719,0.187500
16,2,0.234375,0.000000,213.000000,0.015625,0.234375
16,3,0.187500,-0.375010,50.000000,0.017578,0.187500
16,4,0.234375,-0.375010,84.000000,0.021484,0.232422
16,5,0.281250,-0.375010,52.000000,0.027344,0.279297
16,6,0.187500,-0.250007,153.000000,0.017578,0.187500
16,7,0.234375,-0.250007,255.000000,0.021484,0.232422
16,8,0.281250,-0.250007,155.000000,0.027344,0.279297
16,9,0.187500,-0.125003,246.000000,0.011719,0.187500
16,10,0.234375,-0.125003,394.000000,0.015625,0.234375
16,11,0.281250,-0.125003,235.000000,0.017578,0.281250
16,12,0.187500,-0.250007,108.000000,-0.052734,0.179688
17,1,0.234375,0.000000,64.000000,-0.037109,0.232422
17,2,0.281250,0.000000,81.000000,-0.070312,0.271484
17,3,0.328125,0.000000,112.000000,0.021484,0.328125
17,4,0.234375,0.250007,66.000000,-0.021484,0.232422
17,5,0.281250,0.250007,74.000000,-0.027344,0.279297
17,6,0.187500,0.375010,95.000000,-0.023438,0.185547
17,7,0.234375,0.375010,214.000000,-0.029297,0.232422
17,8,0.281250,0.375010,167.000000,-0.035156,0.279297
17,9,0.140625,0.500013,20.000000,-0.027344,0.138672
17,10,0.187500,0.500013,139.000000,-0.035156,0.183594
17,11,0.234375,0.500013,257.000000,-0.044922,0.230469
17,12,0.281250,0.500013,172.000000,-0.044922,0.277344
17,13,0.140625,0.625017,17.000000,-0.031250,0.136719
17,14,0.187500,0.625017,92.000000,-0.041016,0.183594
17,15,0.234375,0.625017,147.000000,-0.044922,0.230469
17,16,0.281250,0.625017,84.000000,-0.052734,0.275391
17,17,0.281250,-0.250007,55.000000,0.027344,0.279297
17,18,0.328125,-0.250007,88.000000,0.021484,0.328125
17,19,0.375000,-0.250007,51.000000,0.023438,0.375000
17,20,0.281250,-0.125003,149.000000,0.017578,0.281250
17,21,0.328125,-0.125003,244.000000,0.009766,0.328125
17,22,0.375000,-0.125003,143.000000,0.011719,0.375000
17,23,0.281250,0.000000,64.000000,0.027344,0.279297
17,24,0.328125,0.000000,103.000000,-0.113281,0.308594
17,25,0.281250,0.250007,57.000000,-0.123047,0.253906
17,26,0.281250,-0.250007,42.000000,-0.080078,0.269531
17,27,0.328125,-0.250007,62.000000,-0.103516,0.312500
18,1,0.234375,0.000000,212.000000,-0.015625,0.234375
18,2,0.281250,0.000000,624.000000,-0.017578,0.281250
18,3,0.328125,0.000000,664.000000,-0.021484,0.328125
18,4,0.375000,0.000000,258.000000,-0.023438,0.375000
18,5,0.234375,0.125003,382.000000,-0.021484,0.232422
18,6,0.281250,0.125003,1138.000000,-0.027344,0.279297
18,7,0.328125,0.125003,1202.000000,-0.031250,0.326172
18,8,0.375000,0.125003,456.000000,-0.035156,0.373047
18,9,0.234375,0.250007,229.000000,-0.080078,0.220703
18,10,0.281250,0.250007,680.000000,-0.017578,0.281250
18,11,0.328125,0.250007,779.000000,-0.021484,0.328125
18,12,0.375000,0.250007,307.000000,-0.035156,0.373047
18,13,0.187500,0.375010,139.000000,-0.058594,0.177734
18,14,0.234375,0.375010,424.000000,-0.074219,0.222656
18,15,0.281250,0.375010,433.000000,-0.087891,0.267578
18,16,0.328125,0.375010,151.000000,-0.113281,0.308594
18,17,0.187500,0.500013,112.000000,-0.064453,0.175781
18,18,0.234375,0.500013,336.000000,-0.080078,0.220703
18,19,0.281250,0.500013,333.000000,-0.105469,0.261719
18,20,0.328125,0.500013,106.000000,-0.132812,0.300781
18,21,0.187500,0.625017,37.000000,-0.070312,0.173828
18,22,0.234375,0.625017,126.000000,-0.095703,0.214844
18,23,0.281250,0.625017,143.000000,-0.115234,0.257812
18,24,0.328125,0.625017,56.000000,-0.123047,0.304688
18,25,0.281250,-0.125003,141.000000,-0.009766,0.281250
18,26,0.328125,-0.125003,189.000000,-0.009766,0.328125
18,27,0.234375,0.250007,188.000000,-0.007812,0.234375
19,1,0.234375,0.000000,104.000000,-0.109375,0.207031
19,2,0.281250,0.000000,313.000000,-0.035156,0.279297
19,3,0.328125,0.000000,425.000000,-0.031250,0.326172
19,4,0.375000,0.000000,235.000000,-0.035156,0.373047
19,5,0.281250,0.125003,770.000000,-0.035156,0.279297
19,6,0.328125,0.125003,1104.000000,-0.041016,0.326172
19,7,0.375000,0.125003,639.000000,-0.035156,0.373047
19,8,0.234375,0.250007,180.000000,-0.109375,0.207031
19,9,0.281250,0.250007,419.000000,-0.140625,0.244141
19,10,0.328125,0.250007,454.000000,-0.041016,0.326172
19,11,0.375000,0.250007,249.000000,-0.046875,0.373047
19,12,0.234375,0.375010,41.000000,-0.103516,0.210938
19,13,0.281250,0.375010,73.000000,-0.123047,0.253906
19,14,0.328125,0.375010,42.000000,-0.123047,0.304688
19,15,0.281250,-0.250007,69.000000,-0.017578,0.281250
19,16,0.328125,-0.250007,119.000000,-0.021484,0.328125
19,17,0.375000,-0.250007,76.000000,-0.023438,0.375000
19,18,0.281250,-0.125003,221.000000,-0.027344,0.279297
19,19,0.328125,-0.125003,389.000000,-0.031250,0.326172
19,20,0.375000,-0.125003,248.000000,-0.035156,0.373047
19,21,0.234375,0.000000,85.000000,-0.029297,0.232422
19,22,0.281250,0.000000,285.000000,-0.140625,0.244141
19,23,0.328125,0.000000,305.000000,-0.154297,0.289062
19,24,0.281250,0.125003,667.000000,-0.140625,0.244141
19,25,0.281250,0.250007,340.000000,-0.035156,0.279297
19,26,0.328125,0.250007,384.000000,-0.164062,0.285156
19,27,0.328125,0.375010,42.000000,-0.031250,0.326172
20,1,0.234375,0.000000,171.000000,-0.066406,0.224609
20,2,0.281250,0.000000,353.000000,-0.070312,0.271484
20,3,0.328125,0.000000,306.000000,-0.062500,0.322266
20,4,0.375000,0.000000,112.000000,-0.058594,0.371094
20,5,0.234375,0.125003,354.000000,-0.066406,0.224609
20,6,0.281250,0.125003,837.000000,-0.062500,0.275391
20,7,0.328125,0.125003,891.000000,-0.050781,0.324219
20,8,0.375000,0.125003,410.000000,-0.046875,0.373047
20,9,0.234375,0.250007,170.000000,-0.074219,0.222656
20,10,0.281250,0.250007,357.000000,-0.080078,0.269531
20,11,0.328125,0.250007,341.000000,-0.062500,0.322266
20,12,0.375000,0.250007,147.000000,-0.058594,0.371094
20,13,0.281250,-0.250007,88.000000,-0.027344,0.279297
20,14,0.328125,-0.250007,124.000000,-0.031250,0.326172
20,15,0.375000,-0.250007,67.000000,-0.035156,0.373047
20,16,0.281250,-0.125003,285.000000,-0.035156,0.279297
20,17,0.328125,-0.125003,408.000000,-0.041016,0.326172
20,18,0.375000,-0.125003,224.000000,-0.046875,0.373047
21,1,0.281250,0.000000,126.000000,-0.052734,0.275391
21,2,0.328125,0.000000,182.000000,-0.050781,0.324219
21,3,0.375000,0.000000,105.000000,-0.046875,0.373047
21,4,0.281250,0.125003,421.000000,-0.052734,0.275391
21,5,0.328125,0.125003,656.000000,-0.050781,0.324219
21,6,0.375000,0.125003,394.000000,-0.058594,0.371094
21,7,0.281250,0.250007,151.000000,-0.062500,0.275391
21,8,0.328125,0.250007,234.000000,-0.062500,0.322266
21,9,0.328125,-0.250007,106.000000,-0.041016,0.326172
21,10,0.281250,-0.125003,216.000000,-0.044922,0.277344
21,11,0.328125,-0.125003,353.000000,-0.050781,0.324219
22,1,0.281250,0.000000,126.000000,-0.052734,0.275391
22,2,0.328125,0.000000,182.000000,-0.050781,0.324219
22,3,0.375000,0.000000,105.000000,-0.046875,0.373047
22,4,0.281250,0.125003,421.000000,-0.052734,0.275391
22,5,0.328125,0.125003,656.000000,-0.050781,0.324219
22,6,0.375000,0.125003,394.000000,-0.058594,0.371094
22,7,0.281250,0.250007,151.000000,-0.062500,0.275391
22,8,0.328125,0.250007,234.000000,-0.062500,0.322266
22,9,0.328125,-0.250007,106.000000,-0.041016,0.326172
22,10,0.281250,-0.125003,216.000000,-0.044922,0.277344
22,11,0.328125,-0.125003,353.000000,-0.050781,0.324219
23,1,0.281250,0.000000,63.000000,-0.123047,0.253906
23,2,0.328125,0.000000,52.000000,-0.144531,0.294922
23,3,0.281250,0.125003,197.000000,-0.123047,0.253906
23,4,0.328125,0.125003,190.000000,-0.154297,0.289062
23,5,0.281250,0.250007,72.000000,-0.132812,0.248047
23,6,0.328125,0.250007,67.000000,-0.164062,0.285156
23,7,0.328125,-0.250007,38.000000,-0.031250,0.326172
23,8,0.328125,-0.125003,128.000000,-0.041016,0.326172
23,9,0.328125,0.125003,160.000000,-0.041016,0.326172
23,10,0.328125,0.250007,56.000000,-0.041016,0.326172
23,11,0.328125,-0.250007,35.000000,-0.154297,0.289062
23,12,0.328125,-0.125003,101.000000,-0.164062,0.285156
24,1,0.281250,0.000000,22.000000,-0.150391,0.238281
24,2,0.328125,0.000000,28.000000,-0.050781,0.324219
24,3,0.281250,0.125003,111.000000,-0.052734,0.275391
24,4,0.328125,0.125003,168.000000,-0.050781,0.324219
24,5,0.375000,0.125003,108.000000,-0.058594,0.371094
24,6,0.281250,0.250007,39.000000,-0.052734,0.275391
24,7,0.328125,0.250007,58.000000,-0.062500,0.322266
24,8,0.375000,0.250007,37.000000,-0.058594,0.371094
24,9,0.281250,-0.250007,22.000000,-0.044922,0.277344
24,10,0.328125,-0.250007,37.000000,-0.041016,0.326172
24,11,0.375000,-0.250007,25.000000,-0.046875,0.373047
24,12,0.281250,-0.125003,73.000000,-0.052734,0.275391
24,13,0.328125,-0.125003,119.000000,-0.050781,0.324219
24,14,0.375000,-0.125003,81.000000,-0.058594,0.371094
24,15,0.281250,0.000000,22.000000,-0.044922,0.277344
24,16,0.328125,0.000000,21.000000,-0.173828,0.277344
25,1,0.281250,0.000000,28.000000,-0.140625,0.244141
25,2,0.328125,0.000000,36.000000,-0.062500,0.322266
25,3,0.375000,0.000000,22.000000,-0.070312,0.369141
25,4,0.281250,0.125003,73.000000,-0.062500,0.275391
25,5,0.328125,0.125003,127.000000,-0.062500,0.322266
25,6,0.375000,0.125003,83.000000,-0.070312,0.369141
25,7,0.328125,0.250007,41.000000,-0.062500,0.322266
25,8,0.281250,-0.250007,31.000000,-0.052734,0.275391
25,9,0.328125,-0.250007,53.000000,-0.050781,0.324219
25,10,0.375000,-0.250007,34.000000,-0.058594,0.371094
25,11,0.281250,-0.125003,96.000000,-0.062500,0.275391
25,12,0.328125,-0.125003,166.000000,-0.062500,0.322266
25,13,0.375000,-0.125003,108.000000,-0.070312,0.369141
25,14,0.281250,0.000000,21.000000,-0.062500,0.275391
25,15,0.328125,0.000000,27.000000,-0.173828,0.277344
25,16,0.281250,-0.250007,28.000000,-0.132812,0.248047
25,17,0.281250,-0.125003,86.000000,-0.132812,0.248047
