FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
4,13,0.328125,0.250007,190.000000,-0.009766,0.328125
4,14,0.140625,0.375010,105.000000,-0.017578,0.138672
4,15,0.187500,0.375010,247.000000,-0.023438,0.185547
4,16,0.234375,0.375010,202.000000,-0.029297,0.232422
4,17,0.140625,0.500013,36.000000,-0.021484,0.138672
4,18,0.187500,0.500013,94.000000,-0.029297,0.185547
4,19,0.234375,0.500013,86.000000,-0.029297,0.232422
4,20,0.140625,-0.125003,49.000000,-0.009766,0.140625
4,21,0.187500,-0.125003,116.000000,-0.005859,0.187500
4,22,0.234375,-0.125003,127.000000,-0.007812,0.234375
4,23,0.281250,-0.125003,83.000000,0.000000,0.281250
5,1,0.187500,0.000000,51.000000,0.005859,0.187500
5,2,0.234375,0.000000,163.000000,0.007812,0.234375
5,3,0.281250,0.000000,179.000000,0.009766,0.281250
5,4,0.328125,0.000000,75.000000,0.009766,0.328125
5,5,0.187500,0.125003,111.000000,0.000000,0.187500
5,6,0.234375,0.125003,374.000000,0.000000,0.234375
5,7,0.281250,0.125003,441.000000,0.000000,0.281250
5,8,0.328125,0.125003,203.000000,-0.009766,0.328125
5,9,0.187500,0.250007,100.000000,-0.005859,0.187500
5,10,0.234375,0.250007,394.000000,-0.015625,0.234375
5,11,0.281250,0.250007,536.000000,-0.017578,0.281250
5,12,0.328125,0.250007,280.000000,-0.021484,0.328125
5,13,0.187500,0.375010,97.000000,-0.023438,0.185547
5,14,0.234375,0.375010,357.000000,-0.029297,0.232422
5,15,0.281250,0.375010,456.000000,-0.035156,0.279297
5,16,0.328125,0.375010,220.000000,-0.041016,0.326172
5,17,0.187500,-1.000027,67.000000,-0.111328,0.150391
5,18,0.234375,-1.000027,117.000000,-0.138672,0.189453
5,19,0.281250,-1.000027,76.000000,-0.158203,0.232422
5,20,0.140625,-0.875023,31.000000,-0.083984,0.113281
5,21,0.187500,-0.875023,105.000000,-0.111328,0.150391
5,22,0.234375,-0.875023,125.000000,-0.146484,0.183594
5,23,0.281250,-0.875023,56.000000,-0.175781,0.218750
5,24,0.187500,0.000000,41.000000,-0.058594,0.177734
5,25,0.234375,0.000000,122.000000,-0.080078,0.220703
5,26,0.281250,0.000000,138.000000,-0.097656,0.263672
5,27,0.328125,0.000000,62.000000,-0.113281,0.308594
5,28,0.281250,-0.875023,49.000000,-0.070312,0.271484
6,1,0.234375,0.000000,138.000000,-0.007812,0.234375
6,2,0.281250,0.000000,301.000000,0.000000,0.281250
6,3,0.328125,0.000000,247.000000,0.000000,0.328125
6,4,0.281250,0.125003,284.000000,-0.009766,0.281250
6,5,0.328125,0.125003,303.000000,-0.009766,0.328125
6,6,0.187500,0.250007,88.000000,-0.023438,0.185547
6,7,0.234375,0.250007,479.000000,-0.037109,0.232422
6,8,0.281250,0.250007,952.000000,-0.044922,0.277344
6,9,0.328125,0.250007,742.000000,-0.050781,0.324219
6,10,0.375000,0.250007,190.000000,-0.046875,0.373047
6,11,0.187500,0.375010,105.000000,-0.029297,0.185547
6,12,0.234375,0.375010,654.000000,-0.037109,0.232422
6,13,0.281250,0.375010,1270.000000,-0.044922,0.277344
6,14,0.328125,0.375010,943.000000,-0.050781,0.324219
6,15,0.375000,0.375010,220.000000,-0.058594,0.371094
6,16,0.234375,0.500013,317.000000,-0.044922,0.230469
6,17,0.281250,0.500013,593.000000,-0.052734,0.275391
6,18,0.328125,0.500013,425.000000,-0.062500,0.322266
6,19,0.187500,0.875023,110.000000,-0.082031,0.167969
6,20,0.234375,0.875023,394.000000,-0.103516,0.210938
6,21,0.281250,0.875023,465.000000,-0.123047,0.253906
6,22,0.328125,0.875023,195.000000,-0.132812,0.300781
6,23,0.187500,-1.000027,63.000000,-0.123047,0.140625
6,24,0.234375,-1.000027,221.000000,-0.154297,0.177734
6,25,0.281250,-1.000027,256.000000,-0.175781,0.218750
6,26,0.328125,-1.000027,102.000000,-0.205078,0.255859
6,27,0.234375,0.000000,102.000000,-0.095703,0.214844
7,1,0.234375,0.000000,163.000000,-0.029297,0.232422
7,2,0.281250,0.000000,469.000000,-0.027344,0.279297
7,3,0.328125,0.000000,455.000000,-0.031250,0.326172
7,4,0.375000,0.000000,142.000000,-0.035156,0.373047
7,5,0.234375,0.125003,344.000000,-0.074219,0.222656
7,6,0.281250,0.125003,892.000000,-0.027344,0.279297
7,7,0.328125,0.125003,934.000000,-0.031250,0.326172
7,8,0.234375,0.250007,802.000000,-0.066406,0.224609
7,9,0.281250,0.250007,1818.000000,-0.080078,0.269531
7,10,0.328125,0.250007,1499.000000,-0.091797,0.314453
7,11,0.375000,0.250007,396.000000,-0.093750,0.363281
7,12,0.234375,0.375010,440.000000,-0.066406,0.224609
7,13,0.281250,0.375010,1066.000000,-0.080078,0.269531
7,14,0.328125,0.375010,903.000000,-0.091797,0.314453
7,15,0.375000,0.375010,239.000000,-0.105469,0.359375
7,16,0.234375,0.500013,114.000000,-0.103516,0.210938
7,17,0.281250,0.500013,201.000000,-0.132812,0.248047
7,18,0.328125,0.500013,126.000000,-0.154297,0.289062
7,19,0.234375,0.125003,268.000000,-0.021484,0.232422
8,1,0.234375,0.000000,163.000000,-0.029297,0.232422
8,2,0.281250,0.000000,469.000000,-0.027344,0.279297
8,3,0.328125,0.000000,455.000000,-0.031250,0.326172
8,4,0.375000,0.000000,142.000000,-0.035156,0.373047
8,5,0.234375,0.125003,344.000000,-0.074219,0.222656
8,6,0.281250,0.125003,892.000000,-0.027344,0.279297
8,7,0.328125,0.125003,934.000000,-0.031250,0.326172
8,8,0.234375,0.250007,802.000000,-0.066406,0.224609
8,9,0.281250,0.250007,1818.000000,-0.080078,0.269531
8,10,0.328125,0.250007,1499.000000,-0.091797,0.314453
8,11,0.375000,0.250007,396.000000,-0.093750,0.363281
8,12,0.234375,0.375010,440.000000,-0.066406,0.224609
8,13,0.281250,0.375010,1066.000000,-0.080078,0.269531
8,14,0.328125,0.375010,903.000000,-0.091797,0.314453
8,15,0.375000,0.375010,239.000000,-0.105469,0.359375
8,16,0.234375,0.500013,114.000000,-0.103516,0.210938
8,17,0.281250,0.500013,201.000000,-0.132812,0.248047
8,18,0.328125,0.500013,126.000000,-0.154297,0.289062
8,19,0.234375,0.125003,268.000000,-0.021484,0.232422
9,1,0.234375,0.000000,590.000000,-0.080078,0.220703
9,2,0.281250,0.000000,1508.000000,-0.097656,0.263672
9,3,0.328125,0.000000,1390.000000,-0.113281,0.308594
9,4,0.375000,0.000000,435.000000,-0.117188,0.355469
9,5,0.234375,0.125003,1154.000000,-0.080078,0.220703
9,6,0.281250,0.125003,2936.000000,-0.097656,0.263672
9,7,0.328125,0.125003,2705.000000,-0.113281,0.308594
9,8,0.375000,0.125003,848.000000,-0.128906,0.351562
9,9,0.234375,0.250007,789.000000,-0.087891,0.216797
9,10,0.281250,0.250007,1987.000000,-0.105469,0.261719
9,11,0.328125,0.250007,1807.000000,-0.123047,0.304688
9,12,0.375000,0.250007,555.000000,-0.128906,0.351562
9,13,0.234375,0.375010,112.000000,-0.095703,0.214844
9,14,0.281250,0.375010,277.000000,-0.115234,0.257812
9,15,0.328125,0.375010,246.000000,-0.132812,0.300781
9,16,0.375000,0.375010,73.000000,-0.152344,0.341797
9,17,0.234375,-0.125003,121.000000,-0.066406,0.224609
9,18,0.281250,-0.125003,309.000000,-0.070312,0.271484
9,19,0.328125,-0.125003,281.000000,-0.082031,0.318359
10,1,0.234375,0.000000,196.000000,-0.074219,0.222656
10,2,0.281250,0.000000,592.000000,-0.097656,0.263672
10,3,0.328125,0.000000,625.000000,-0.113281,0.308594
10,4,0.375000,0.000000,227.000000,-0.128906,0.351562
10,5,0.234375,0.125003,483.000000,-0.066406,0.224609
10,6,0.281250,0.125003,1424.000000,-0.087891,0.267578
10,7,0.328125,0.125003,1475.000000,-0.103516,0.312500
10,8,0.375000,0.125003,530.000000,-0.117188,0.355469
10,9,0.234375,0.250007,191.000000,-0.074219,0.222656
10,10,0.281250,0.250007,568.000000,-0.097656,0.263672
10,11,0.328125,0.250007,591.000000,-0.113281,0.308594
10,12,0.375000,0.250007,212.000000,-0.128906,0.351562
10,13,0.234375,-0.250007,50.000000,-0.044922,0.230469
10,14,0.281250,-0.250007,139.000000,-0.062500,0.275391
10,15,0.328125,-0.250007,138.000000,-0.072266,0.320312
10,16,0.375000,-0.250007,47.000000,-0.082031,0.365234
10,17,0.234375,-0.125003,165.000000,-0.050781,0.228516
10,18,0.281250,-0.125003,449.000000,-0.070312,0.271484
10,19,0.328125,-0.125003,445.000000,-0.082031,0.318359
10,20,0.375000,-0.125003,154.000000,-0.093750,0.363281
11,1,0.234375,0.000000,118.000000,-0.050781,0.228516
11,2,0.281250,0.000000,331.000000,-0.062500,0.275391
11,3,0.328125,0.000000,335.000000,-0.082031,0.318359
11,4,0.375000,0.000000,120.000000,-0.093750,0.363281
11,5,0.234375,0.125003,327.000000,-0.050781,0.228516
11,6,0.281250,0.125003,921.000000,-0.070312,0.271484
11,7,0.328125,0.125003,941.000000,-0.082031,0.318359
11,8,0.375000,0.125003,338.000000,-0.093750,0.363281
11,9,0.234375,0.250007,124.000000,-0.058594,0.226562
11,10,0.281250,0.250007,350.000000,-0.070312,0.271484
11,11,0.328125,0.250007,356.000000,-0.082031,0.318359
11,12,0.375000,0.250007,126.000000,-0.093750,0.363281
11,13,0.234375,-0.250007,36.000000,-0.044922,0.230469
11,14,0.281250,-0.250007,104.000000,-0.052734,0.275391
11,15,0.328125,-0.250007,107.000000,-0.072266,0.320312
11,16,0.375000,-0.250007,39.000000,-0.082031,0.365234
11,17,0.234375,-0.125003,124.000000,-0.050781,0.228516
11,18,0.281250,-0.125003,349.000000,-0.070312,0.271484
11,19,0.328125,-0.125003,359.000000,-0.082031,0.318359
11,20,0.375000,-0.125003,129.000000,-0.093750,0.363281
12,1,0.234375,0.000000,25.000000,-0.058594,0.226562
12,2,0.281250,0.000000,69.000000,-0.080078,0.269531
12,3,0.328125,0.000000,69.000000,-0.091797,0.314453
12,4,0.375000,0.000000,24.000000,-0.105469,0.359375
12,5,0.234375,0.125003,113.000000,-0.066406,0.224609
12,6,0.281250,0.125003,311.000000,-0.080078,0.269531
12,7,0.328125,0.125003,312.000000,-0.091797,0.314453
12,8,0.281250,0.250007,107.000000,-0.087891,0.267578
12,9,0.328125,0.250007,107.000000,-0.103516,0.312500
12,10,0.281250,-0.250007,64.000000,-0.070312,0.271484
12,11,0.328125,-0.250007,64.000000,-0.082031,0.318359
12,12,0.234375,-0.125003,76.000000,-0.066406,0.224609
12,13,0.281250,-0.125003,210.000000,-0.080078,0.269531
12,14,0.328125,-0.125003,210.000000,-0.091797,0.314453
13,1,0.234375,0.000000,25.000000,-0.058594,0.226562
13,2,0.281250,0.000000,69.000000,-0.080078,0.269531
13,3,0.328125,0.000000,69.000000,-0.091797,0.314453
13,4,0.375000,0.000000,24.000000,-0.105469,0.359375
13,5,0.234375,0.125003,113.000000,-0.066406,0.224609
13,6,0.281250,0.125003,311.000000,-0.080078,0.269531
13,7,0.328125,0.125003,312.000000,-0.091797,0.314453
13,8,0.281250,0.250007,107.000000,-0.087891,0.267578
13,9,0.328125,0.250007,107.000000,-0.103516,0.312500
13,10,0.281250,-0.250007,64.000000,-0.070312,0.271484
13,11,0.328125,-0.250007,64.000000,-0.082031,0.318359
13,12,0.234375,-0.125003,76.000000,-0.066406,0.224609
13,13,0.281250,-0.125003,210.000000,-0.080078,0.269531
13,14,0.328125,-0.125003,210.000000,-0.091797,0.314453
14,1,0.281250,0.000000,16.000000,-0.087891,0.267578
14,2,0.328125,0.000000,16.000000,-0.103516,0.312500
14,3,0.281250,-0.125003,40.000000,-0.070312,0.271484
15,1,0.281250,0.125003,108.000000,-0.087891,0.267578
15,2,0.328125,0.125003,114.000000,-0.103516,0.312500
15,3,0.281250,0.250007,36.000000,-0.097656,0.263672
15,4,0.328125,0.250007,38.000000,-0.113281,0.308594
15,5,0.281250,-0.250007,40.000000,-0.080078,0.269531
15,6,0.328125,-0.250007,43.000000,-0.091797,0.314453
15,7,0.234375,-0.125003,41.000000,-0.074219,0.222656
15,8,0.281250,-0.125003,126.000000,-0.087891,0.267578
15,9,0.328125,-0.125003,132.000000,-0.103516,0.312500
16,1,0.281250,0.125003,108.000000,-0.087891,0.267578
16,2,0.328125,0.125003,114.000000,-0.103516,0.312500
16,3,0.281250,0.250007,36.000000,-0.097656,0.263672
16,4,0.328125,0.250007,38.000000,-0.113281,0.308594
16,5,0.281250,-0.250007,40.000000,-0.080078,0.269531
16,6,0.328125,-0.250007,43.000000,-0.091797,0.314453
16,7,0.234375,-0.125003,41.000000,-0.074219,0.222656
16,8,0.281250,-0.125003,126.000000,-0.087891,0.267578
16,9,0.328125,-0.125003,132.000000,-0.103516,0.312500
17,1,0.281250,0.000000,9.000000,-0.097656,0.263672
17,2,0.328125,0.000000,12.000000,-0.113281,0.308594
17,3,0.328125,-0.125003,50.000000,-0.113281,0.308594
18,1,0.281250,0.000000,19.000000,-0.105469,0.261719
18,2,0.328125,0.000000,23.000000,-0.123047,0.304688
18,3,0.281250,0.125003,121.000000,-0.097656,0.263672
18,4,0.328125,0.125003,137.000000,-0.113281,0.308594
18,5,0.375000,0.125003,53.000000,-0.128906,0.351562
18,6,0.281250,0.250007,39.000000,-0.105469,0.261719
18,7,0.328125,0.250007,44.000000,-0.123047,0.304688
18,8,0.281250,-0.250007,48.000000,-0.087891,0.267578
18,9,0.328125,-0.250007,56.000000,-0.103516,0.312500
18,10,0.281250,-0.125003,150.000000,-0.097656,0.263672
18,11,0.328125,-0.125003,173.000000,-0.113281,0.308594
19,1,0.234375,0.000000,13.000000,-0.087891,0.216797
19,2,0.281250,0.000000,43.000000,-0.105469,0.261719
19,3,0.328125,0.000000,46.000000,-0.123047,0.304688
19,4,0.375000,0.000000,17.000000,-0.140625,0.347656
19,5,0.234375,0.125003,43.000000,-0.087891,0.216797
19,6,0.281250,0.125003,136.000000,-0.105469,0.261719
19,7,0.328125,0.125003,151.000000,-0.113281,0.308594
19,8,0.281250,-0.250007,67.000000,-0.097656,0.263672
19,9,0.328125,-0.250007,74.000000,-0.113281,0.308594
19,10,0.234375,-0.125003,65.000000,-0.087891,0.216797
19,11,0.281250,-0.125003,208.000000,-0.105469,0.261719
19,12,0.328125,-0.125003,228.000000,-0.123047,0.304688
19,13,0.375000,-0.125003,86.000000,-0.140625,0.347656
20,1,0.234375,0.000000,124.000000,-0.103516,0.210938
20,2,0.281250,0.000000,330.000000,-0.123047,0.253906
20,3,0.328125,0.000000,308.000000,-0.144531,0.294922
20,4,0.375000,0.000000,94.000000,-0.164062,0.337891
20,5,0.234375,0.125003,54.000000,-0.080078,0.220703
20,6,0.281250,0.125003,135.000000,-0.087891,0.267578
20,7,0.328125,0.125003,127.000000,-0.091797,0.314453
20,8,0.234375,-0.250007,103.000000,-0.095703,0.214844
20,9,0.281250,-0.250007,274.000000,-0.115234,0.257812
20,10,0.328125,-0.250007,257.000000,-0.132812,0.300781
20,11,0.375000,-0.250007,80.000000,-0.152344,0.341797
20,12,0.234375,-0.125003,262.000000,-0.103516,0.210938
20,13,0.281250,-0.125003,686.000000,-0.123047,0.253906
20,14,0.328125,-0.125003,640.000000,-0.144531,0.294922
20,15,0.375000,-0.125003,197.000000,-0.175781,0.332031
20,16,0.328125,0.125003,113.000000,-0.164062,0.285156
21,1,0.234375,0.000000,492.000000,-0.087891,0.216797
21,2,0.281250,0.000000,1343.000000,-0.105469,0.261719
21,3,0.328125,0.000000,1294.000000,-0.123047,0.304688
21,4,0.375000,0.000000,423.000000,-0.128906,0.351562
21,5,0.281250,0.125003,111.000000,-0.087891,0.267578
21,6,0.328125,0.125003,97.000000,-0.113281,0.308594
21,7,0.234375,-0.375010,96.000000,-0.103516,0.210938
21,8,0.281250,-0.375010,266.000000,-0.123047,0.253906
21,9,0.328125,-0.375010,254.000000,-0.144531,0.294922
21,10,0.375000,-0.375010,82.000000,-0.152344,0.341797
21,11,0.234375,-0.250007,614.000000,-0.087891,0.216797
21,12,0.281250,-0.250007,1682.000000,-0.105469,0.261719
21,13,0.328125,-0.250007,1621.000000,-0.123047,0.304688
21,14,0.375000,-0.250007,530.000000,-0.128906,0.351562
21,15,0.234375,-0.125003,985.000000,-0.087891,0.216797
21,16,0.281250,-0.125003,2676.000000,-0.105469,0.261719
21,17,0.328125,-0.125003,2574.000000,-0.123047,0.304688
21,18,0.375000,-0.125003,837.000000,-0.140625,0.347656
