FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
15,12,0.234375,0.375010,628.000000,-0.087891,0.216797
15,13,0.281250,0.375010,731.000000,-0.097656,0.263672
15,14,0.328125,0.375010,322.000000,-0.091797,0.314453
15,15,0.187500,0.500013,180.000000,-0.082031,0.167969
15,16,0.234375,0.500013,602.000000,-0.103516,0.210938
15,17,0.281250,0.500013,681.000000,-0.115234,0.257812
15,18,0.328125,0.500013,266.000000,-0.132812,0.300781
15,19,0.187500,0.625017,64.000000,-0.087891,0.166016
15,20,0.234375,0.625017,206.000000,-0.103516,0.210938
15,21,0.281250,0.625017,230.000000,-0.123047,0.253906
15,22,0.328125,0.625017,88.000000,-0.144531,0.294922
15,23,0.234375,0.125003,200.000000,-0.087891,0.216797
16,1,0.234375,0.000000,249.000000,-0.037109,0.232422
16,2,0.281250,0.000000,658.000000,-0.044922,0.277344
16,3,0.328125,0.000000,615.000000,-0.050781,0.324219
16,4,0.375000,0.000000,181.000000,-0.058594,0.371094
16,5,0.234375,0.125003,458.000000,-0.044922,0.230469
16,6,0.281250,0.125003,1237.000000,-0.052734,0.275391
16,7,0.328125,0.125003,1167.000000,-0.062500,0.322266
16,8,0.375000,0.125003,345.000000,-0.070312,0.369141
16,9,0.234375,0.250007,224.000000,-0.037109,0.232422
16,10,0.281250,0.250007,622.000000,-0.052734,0.275391
16,11,0.328125,0.250007,595.000000,-0.062500,0.322266
16,12,0.375000,0.250007,172.000000,-0.070312,0.369141
16,13,0.234375,0.375010,99.000000,-0.132812,0.193359
16,14,0.281250,0.375010,162.000000,-0.150391,0.238281
16,15,0.328125,0.375010,91.000000,-0.173828,0.277344
17,1,0.234375,0.000000,260.000000,-0.125000,0.199219
17,2,0.281250,0.000000,514.000000,-0.150391,0.238281
17,3,0.328125,0.000000,370.000000,-0.173828,0.277344
17,4,0.375000,0.000000,83.000000,-0.070312,0.369141
17,5,0.234375,0.125003,501.000000,-0.132812,0.193359
17,6,0.281250,0.125003,1003.000000,-0.150391,0.238281
17,7,0.328125,0.125003,736.000000,-0.173828,0.277344
17,8,0.375000,0.125003,196.000000,-0.070312,0.369141
17,9,0.234375,0.250007,291.000000,-0.132812,0.193359
17,10,0.281250,0.250007,569.000000,-0.150391,0.238281
17,11,0.328125,0.250007,408.000000,-0.173828,0.277344
17,12,0.281250,-0.125003,154.000000,-0.052734,0.275391
17,13,0.328125,-0.125003,151.000000,-0.062500,0.322266
17,14,0.328125,0.000000,304.000000,-0.062500,0.322266
17,15,0.375000,0.000000,80.000000,-0.187500,0.324219
17,16,0.281250,0.125003,801.000000,-0.052734,0.275391
17,17,0.328125,0.125003,690.000000,-0.062500,0.322266
17,18,0.375000,0.125003,166.000000,-0.199219,0.318359
17,19,0.328125,0.250007,294.000000,-0.062500,0.322266
18,1,0.234375,0.000000,61.000000,-0.103516,0.210938
18,2,0.281250,0.000000,128.000000,-0.115234,0.257812
18,3,0.328125,0.000000,100.000000,-0.132812,0.300781
18,4,0.281250,0.125003,348.000000,-0.123047,0.253906
18,5,0.328125,0.125003,274.000000,-0.132812,0.300781
18,6,0.281250,0.250007,130.000000,-0.123047,0.253906
18,7,0.328125,0.250007,101.000000,-0.132812,0.300781
18,8,0.281250,-0.125003,139.000000,-0.115234,0.257812
19,1,0.281250,0.000000,19.000000,-0.167969,0.226562
19,2,0.281250,-0.125003,100.000000,-0.158203,0.232422
20,1,0.281250,0.000000,11.000000,-0.167969,0.226562
20,2,0.281250,-0.125003,58.000000,-0.167969,0.226562
