FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
12,13,0.375000,0.750020,124.000000,-0.128906,0.351562
12,14,0.234375,0.875023,153.000000,-0.095703,0.214844
12,15,0.281250,0.875023,438.000000,-0.115234,0.257812
12,16,0.328125,0.875023,437.000000,-0.132812,0.300781
12,17,0.375000,0.875023,147.000000,-0.152344,0.341797
12,18,0.234375,-1.000027,116.000000,-0.146484,0.183594
12,19,0.281250,-1.000027,327.000000,-0.175781,0.218750
12,20,0.328125,-1.000027,316.000000,-0.205078,0.255859
12,21,0.375000,-1.000027,100.000000,-0.234375,0.292969
12,22,0.281250,0.375010,108.000000,-0.009766,0.281250
12,23,0.375000,0.375010,85.000000,-0.011719,0.375000
12,24,0.375000,-1.000027,73.000000,-0.082031,0.365234
13,1,0.281250,0.000000,151.000000,-0.105469,0.261719
13,2,0.328125,0.000000,301.000000,-0.123047,0.304688
13,3,0.375000,0.000000,218.000000,-0.152344,0.341797
13,4,0.281250,0.125003,457.000000,-0.035156,0.279297
13,5,0.328125,0.125003,905.000000,-0.041016,0.326172
13,6,0.375000,0.125003,659.000000,-0.046875,0.373047
13,7,0.281250,0.250007,471.000000,-0.035156,0.279297
13,8,0.328125,0.250007,889.000000,-0.041016,0.326172
13,9,0.375000,0.250007,644.000000,-0.046875,0.373047
13,10,0.234375,0.375010,163.000000,-0.080078,0.220703
13,11,0.281250,0.375010,1262.000000,-0.097656,0.263672
13,12,0.328125,0.375010,2586.000000,-0.113281,0.308594
13,13,0.375000,0.375010,1941.000000,-0.128906,0.351562
13,14,0.421875,0.375010,438.000000,-0.144531,0.396484
13,15,0.234375,0.500013,167.000000,-0.080078,0.220703
13,16,0.281250,0.500013,1206.000000,-0.097656,0.263672
13,17,0.328125,0.500013,2406.000000,-0.113281,0.308594
13,18,0.375000,0.500013,1785.000000,-0.128906,0.351562
13,19,0.421875,0.500013,403.000000,-0.144531,0.396484
13,20,0.281250,0.625017,227.000000,-0.087891,0.267578
13,21,0.328125,0.625017,474.000000,-0.113281,0.308594
13,22,0.375000,0.625017,376.000000,-0.128906,0.351562
13,23,0.421875,0.625017,93.000000,-0.158203,0.390625
13,24,0.328125,-0.125003,122.000000,-0.113281,0.308594
13,25,0.375000,-0.125003,85.000000,-0.128906,0.351562
13,26,0.328125,0.000000,231.000000,-0.009766,0.328125
13,27,0.375000,0.000000,188.000000,-0.011719,0.375000
13,28,0.281250,0.250007,356.000000,-0.123047,0.253906
13,29,0.328125,0.250007,713.000000,-0.132812,0.300781
13,30,0.375000,0.250007,526.000000,-0.152344,0.341797
14,1,0.234375,0.000000,71.000000,-0.050781,0.228516
14,2,0.281250,0.000000,574.000000,-0.070312,0.271484
14,3,0.328125,0.000000,1204.000000,-0.082031,0.318359
14,4,0.375000,0.000000,939.000000,-0.105469,0.359375
14,5,0.421875,0.000000,243.000000,-0.132812,0.400391
14,6,0.234375,0.125003,137.000000,-0.050781,0.228516
14,7,0.281250,0.125003,1007.000000,-0.062500,0.275391
14,8,0.328125,0.125003,1973.000000,-0.072266,0.320312
14,9,0.375000,0.125003,1460.000000,-0.093750,0.363281
14,10,0.421875,0.125003,391.000000,-0.144531,0.396484
14,11,0.234375,0.250007,93.000000,-0.050781,0.228516
14,12,0.281250,0.250007,654.000000,-0.052734,0.275391
14,13,0.328125,0.250007,1292.000000,-0.062500,0.322266
14,14,0.375000,0.250007,1028.000000,-0.187500,0.324219
14,15,0.421875,0.250007,303.000000,-0.185547,0.378906
14,16,0.281250,0.375010,386.000000,-0.132812,0.248047
14,17,0.328125,0.375010,944.000000,-0.154297,0.289062
14,18,0.375000,0.375010,841.000000,-0.175781,0.332031
14,19,0.421875,0.375010,249.000000,-0.185547,0.378906
14,20,0.281250,-0.125003,143.000000,-0.062500,0.275391
14,21,0.328125,-0.125003,352.000000,-0.072266,0.320312
14,22,0.375000,-0.125003,319.000000,-0.082031,0.365234
14,23,0.421875,-0.125003,99.000000,-0.080078,0.414062
14,24,0.281250,0.250007,532.000000,-0.150391,0.238281
14,25,0.328125,0.250007,1231.000000,-0.173828,0.277344
14,26,0.375000,0.250007,954.000000,-0.070312,0.369141
15,1,0.281250,0.000000,143.000000,-0.087891,0.267578
15,2,0.328125,0.000000,452.000000,-0.091797,0.314453
15,3,0.375000,0.000000,479.000000,-0.105469,0.359375
15,4,0.421875,0.000000,173.000000,-0.105469,0.408203
15,5,0.281250,0.125003,278.000000,-0.097656,0.263672
15,6,0.328125,0.125003,880.000000,-0.103516,0.312500
15,7,0.375000,0.125003,933.000000,-0.105469,0.359375
15,8,0.421875,0.125003,337.000000,-0.119141,0.404297
15,9,0.281250,0.250007,139.000000,-0.087891,0.267578
15,10,0.328125,0.250007,428.000000,-0.103516,0.312500
15,11,0.375000,0.250007,445.000000,-0.105469,0.359375
15,12,0.421875,0.250007,157.000000,-0.119141,0.404297
15,13,0.281250,-0.125003,97.000000,-0.027344,0.279297
15,14,0.328125,-0.125003,241.000000,-0.031250,0.326172
15,15,0.375000,-0.125003,217.000000,-0.035156,0.373047
15,16,0.281250,0.000000,115.000000,-0.185547,0.212891
15,17,0.281250,0.125003,228.000000,-0.009766,0.281250
15,18,0.328125,0.125003,623.000000,-0.009766,0.328125
15,19,0.281250,0.250007,105.000000,-0.185547,0.212891
16,1,0.281250,0.000000,89.000000,-0.062500,0.275391
16,2,0.328125,0.000000,207.000000,-0.082031,0.318359
16,3,0.375000,0.000000,181.000000,-0.105469,0.359375
16,4,0.421875,0.000000,58.000000,-0.132812,0.400391
16,5,0.281250,0.125003,214.000000,-0.070312,0.271484
16,6,0.328125,0.125003,465.000000,-0.091797,0.314453
16,7,0.375000,0.125003,393.000000,-0.117188,0.355469
16,8,0.421875,0.125003,133.000000,-0.144531,0.396484
16,9,0.281250,0.250007,83.000000,-0.070312,0.271484
16,10,0.328125,0.250007,184.000000,-0.091797,0.314453
16,11,0.375000,0.250007,155.000000,-0.117188,0.355469
16,12,0.421875,0.250007,52.000000,-0.144531,0.396484
16,13,0.281250,-0.125003,60.000000,-0.080078,0.269531
16,14,0.328125,-0.125003,118.000000,-0.103516,0.312500
16,15,0.375000,-0.125003,107.000000,-0.128906,0.351562
16,16,0.375000,-0.125003,91.000000,0.000000,0.375000
17,1,0.281250,0.000000,89.000000,-0.062500,0.275391
17,2,0.328125,0.000000,207.000000,-0.082031,0.318359
17,3,0.375000,0.000000,181.000000,-0.105469,0.359375
17,4,0.421875,0.000000,58.000000,-0.132812,0.400391
17,5,0.281250,0.125003,214.000000,-0.070312,0.271484
17,6,0.328125,0.125003,465.000000,-0.091797,0.314453
17,7,0.375000,0.125003,393.000000,-0.117188,0.355469
17,8,0.421875,0.125003,133.000000,-0.144531,0.396484
17,9,0.281250,0.250007,83.000000,-0.070312,0.271484
17,10,0.328125,0.250007,184.000000,-0.091797,0.314453
17,11,0.375000,0.250007,155.000000,-0.117188,0.355469
17,12,0.421875,0.250007,52.000000,-0.144531,0.396484
17,13,0.281250,-0.125003,60.000000,-0.080078,0.269531
17,14,0.328125,-0.125003,118.000000,-0.103516,0.312500
17,15,0.375000,-0.125003,107.000000,-0.128906,0.351562
17,16,0.375000,-0.125003,91.000000,0.000000,0.375000
18,1,0.281250,0.000000,21.000000,-0.052734,0.275391
18,2,0.328125,0.000000,56.000000,-0.062500,0.322266
18,3,0.375000,0.000000,52.000000,-0.070312,0.369141
18,4,0.421875,0.000000,20.000000,-0.210938,0.365234
18,5,0.328125,0.125003,61.000000,-0.185547,0.271484
18,6,0.375000,0.125003,67.000000,-0.210938,0.310547
18,7,0.328125,-0.250007,48.000000,-0.173828,0.277344
18,8,0.375000,-0.250007,54.000000,-0.187500,0.324219
18,9,0.328125,-0.125003,133.000000,-0.072266,0.320312
18,10,0.375000,-0.125003,147.000000,-0.199219,0.318359
18,11,0.421875,-0.125003,61.000000,-0.210938,0.365234
18,12,0.328125,0.000000,43.000000,-0.185547,0.271484
18,13,0.375000,0.000000,49.000000,-0.199219,0.318359
18,14,0.421875,0.000000,15.000000,-0.066406,0.416016
18,15,0.328125,0.125003,58.000000,-0.072266,0.320312
18,16,0.375000,0.125003,57.000000,-0.082031,0.365234
18,17,0.328125,-0.250007,44.000000,-0.062500,0.322266
18,18,0.375000,-0.250007,45.000000,-0.070312,0.369141
18,19,0.328125,-0.125003,130.000000,-0.185547,0.271484
18,20,0.375000,-0.125003,135.000000,-0.082031,0.365234
18,21,0.421875,-0.125003,47.000000,-0.091797,0.412109
19,1,0.281250,0.000000,21.000000,-0.052734,0.275391
19,2,0.328125,0.000000,56.000000,-0.062500,0.322266
19,3,0.375000,0.000000,52.000000,-0.070312,0.369141
19,4,0.421875,0.000000,20.000000,-0.210938,0.365234
19,5,0.328125,0.125003,61.000000,-0.185547,0.271484
19,6,0.375000,0.125003,67.000000,-0.210938,0.310547
19,7,0.328125,-0.250007,48.000000,-0.173828,0.277344
19,8,0.375000,-0.250007,54.000000,-0.187500,0.324219
19,9,0.328125,-0.125003,133.000000,-0.072266,0.320312
19,10,0.375000,-0.125003,147.000000,-0.199219,0.318359
19,11,0.421875,-0.125003,61.000000,-0.210938,0.365234
19,12,0.328125,0.000000,43.000000,-0.185547,0.271484
19,13,0.375000,0.000000,49.000000,-0.199219,0.318359
19,14,0.421875,0.000000,15.000000,-0.066406,0.416016
19,15,0.328125,0.125003,58.000000,-0.072266,0.320312
19,16,0.375000,0.125003,57.000000,-0.082031,0.365234
19,17,0.328125,-0.250007,44.000000,-0.062500,0.322266
19,18,0.375000,-0.250007,45.000000,-0.070312,0.369141
19,19,0.328125,-0.125003,130.000000,-0.185547,0.271484
19,20,0.375000,-0.125003,135.000000,-0.082031,0.365234
19,21,0.421875,-0.125003,47.000000,-0.091797,0.412109
20,1,0.281250,0.000000,93.000000,-0.097656,0.263672
20,2,0.328125,0.000000,321.000000,-0.123047,0.304688
20,3,0.375000,0.000000,369.000000,-0.140625,0.347656
20,4,0.421875,0.000000,149.000000,-0.158203,0.390625
20,5,0.281250,0.125003,101.000000,-0.080078,0.269531
20,6,0.328125,0.125003,316.000000,-0.103516,0.312500
20,7,0.375000,0.125003,349.000000,-0.117188,0.355469
20,8,0.421875,0.125003,136.000000,-0.132812,0.400391
20,9,0.328125,0.250007,104.000000,-0.103516,0.312500
20,10,0.375000,0.250007,114.000000,-0.128906,0.351562
20,11,0.421875,0.250007,44.000000,-0.144531,0.396484
20,12,0.281250,-0.250007,85.000000,-0.080078,0.269531
20,13,0.328125,-0.250007,294.000000,-0.103516,0.312500
20,14,0.375000,-0.250007,341.000000,-0.117188,0.355469
20,15,0.421875,-0.250007,139.000000,-0.132812,0.400391
20,16,0.281250,-0.125003,246.000000,-0.087891,0.267578
20,17,0.328125,-0.125003,832.000000,-0.113281,0.308594
20,18,0.375000,-0.125003,949.000000,-0.128906,0.351562
20,19,0.421875,-0.125003,382.000000,-0.158203,0.390625
