FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
13,18,0.375000,0.750020,194.000000,-0.175781,0.332031
13,19,0.234375,0.875023,31.000000,-0.109375,0.207031
13,20,0.281250,0.875023,218.000000,-0.132812,0.248047
13,21,0.328125,0.875023,397.000000,-0.154297,0.289062
13,22,0.375000,0.875023,260.000000,-0.175781,0.332031
13,23,0.421875,0.875023,46.000000,-0.197266,0.373047
13,24,0.562500,-0.125003,40.000000,0.070312,0.558594
14,1,0.609375,0.000000,56.000000,0.285156,0.539062
14,2,0.281250,0.375010,165.000000,-0.115234,0.257812
14,3,0.328125,0.375010,550.000000,-0.132812,0.300781
14,4,0.375000,0.375010,619.000000,-0.152344,0.341797
14,5,0.421875,0.375010,243.000000,-0.185547,0.378906
14,6,0.281250,0.500013,79.000000,-0.115234,0.257812
14,7,0.328125,0.500013,271.000000,-0.132812,0.300781
14,8,0.375000,0.500013,322.000000,-0.152344,0.341797
14,9,0.421875,0.500013,140.000000,-0.171875,0.384766
14,10,0.562500,-0.125003,34.000000,0.087891,0.554688
14,11,0.609375,0.250007,53.000000,0.267578,0.548828
15,1,0.562500,0.000000,37.000000,0.070312,0.558594
15,2,0.562500,0.125003,118.000000,0.070312,0.558594
15,3,0.375000,0.250007,452.000000,-0.175781,0.332031
15,4,0.328125,0.375010,71.000000,-0.164062,0.285156
15,5,0.375000,0.375010,92.000000,-0.199219,0.318359
15,6,0.562500,-0.250007,18.000000,0.087891,0.554688
15,7,0.609375,-0.250007,62.000000,0.115234,0.599609
15,8,0.562500,-0.125003,55.000000,0.070312,0.558594
16,1,0.562500,0.000000,37.000000,0.070312,0.558594
16,2,0.562500,0.125003,118.000000,0.070312,0.558594
16,3,0.375000,0.250007,452.000000,-0.175781,0.332031
16,4,0.328125,0.375010,71.000000,-0.164062,0.285156
16,5,0.375000,0.375010,92.000000,-0.199219,0.318359
16,6,0.562500,-0.250007,18.000000,0.087891,0.554688
16,7,0.609375,-0.250007,62.000000,0.115234,0.599609
16,8,0.562500,-0.125003,55.000000,0.070312,0.558594
17,1,0.421875,0.000000,188.000000,-0.091797,0.412109
17,2,0.421875,0.125003,478.000000,-0.105469,0.408203
17,3,0.562500,0.125003,55.000000,0.035156,0.560547
17,4,0.421875,0.250007,184.000000,-0.105469,0.408203
17,5,0.421875,-0.125003,165.000000,-0.091797,0.412109
18,1,0.562500,0.125003,37.000000,0.087891,0.554688
18,2,0.421875,-0.125003,101.000000,-0.091797,0.412109
19,1,0.421875,0.000000,26.000000,-0.091797,0.412109
19,2,0.375000,0.125003,133.000000,-0.082031,0.365234
19,3,0.421875,0.125003,155.000000,-0.091797,0.412109
19,4,0.468750,0.125003,63.000000,-0.103516,0.457031
19,5,0.562500,0.125003,24.000000,0.070312,0.558594
19,6,0.421875,0.250007,53.000000,-0.091797,0.412109
19,7,0.421875,-0.250007,34.000000,-0.080078,0.414062
19,8,0.375000,-0.125003,93.000000,-0.082031,0.365234
19,9,0.421875,-0.125003,110.000000,-0.091797,0.412109
19,10,0.468750,-0.125003,45.000000,-0.103516,0.457031
19,11,0.562500,-0.125003,16.000000,0.070312,0.558594
19,12,0.609375,-0.250007,15.000000,-0.132812,0.593750
20,1,0.375000,0.000000,47.000000,-0.082031,0.365234
20,2,0.421875,0.000000,51.000000,-0.091797,0.412109
20,3,0.468750,0.000000,18.000000,-0.103516,0.457031
20,4,0.375000,0.125003,230.000000,-0.082031,0.365234
20,5,0.421875,0.125003,254.000000,-0.091797,0.412109
20,6,0.468750,0.125003,97.000000,-0.103516,0.457031
20,7,0.375000,0.250007,81.000000,-0.093750,0.363281
20,8,0.421875,0.250007,88.000000,-0.105469,0.408203
20,9,0.468750,0.250007,34.000000,-0.103516,0.457031
20,10,0.375000,-0.250007,46.000000,-0.070312,0.369141
20,11,0.421875,-0.250007,51.000000,-0.080078,0.414062
20,12,0.468750,-0.250007,20.000000,-0.087891,0.460938
20,13,0.375000,-0.125003,151.000000,-0.082031,0.365234
20,14,0.421875,-0.125003,168.000000,-0.091797,0.412109
20,15,0.468750,-0.125003,66.000000,-0.103516,0.457031
21,1,0.375000,0.000000,47.000000,-0.082031,0.365234
21,2,0.421875,0.000000,51.000000,-0.091797,0.412109
21,3,0.468750,0.000000,18.000000,-0.103516,0.457031
21,4,0.375000,0.125003,230.000000,-0.082031,0.365234
21,5,0.421875,0.125003,254.000000,-0.091797,0.412109
21,6,0.468750,0.125003,97.000000,-0.103516,0.457031
21,7,0.375000,0.250007,81.000000,-0.093750,0.363281
21,8,0.421875,0.250007,88.000000,-0.105469,0.408203
21,9,0.468750,0.250007,34.000000,-0.103516,0.457031
21,10,0.375000,-0.250007,46.000000,-0.070312,0.369141
21,11,0.421875,-0.250007,51.000000,-0.080078,0.414062
21,12,0.468750,-0.250007,20.000000,-0.087891,0.460938
21,13,0.375000,-0.125003,151.000000,-0.082031,0.365234
21,14,0.421875,-0.125003,168.000000,-0.091797,0.412109
21,15,0.468750,-0.125003,66.000000,-0.103516,0.457031
22,1,0.375000,0.125003,91.000000,-0.070312,0.369141
22,2,0.421875,0.125003,110.000000,-0.080078,0.414062
22,3,0.468750,0.125003,46.000000,-0.087891,0.460938
22,4,0.375000,0.250007,29.000000,-0.082031,0.365234
22,5,0.421875,0.250007,36.000000,-0.091797,0.412109
22,6,0.375000,-0.250007,26.000000,-0.070312,0.369141
22,7,0.421875,-0.250007,29.000000,-0.080078,0.414062
22,8,0.375000,-0.125003,81.000000,-0.082031,0.365234
22,9,0.421875,-0.125003,93.000000,-0.091797,0.412109
22,10,0.468750,-0.125003,38.000000,-0.103516,0.457031
23,1,0.609375,-0.125003,15.000000,0.191406,0.578125
