FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
18,4,0.468750,0.125003,343.000000,-0.074219,0.462891
18,5,0.562500,0.125003,36.000000,-0.052734,0.560547
18,6,0.421875,0.250007,527.000000,-0.066406,0.416016
18,7,0.328125,0.375010,158.000000,-0.154297,0.289062
18,8,0.375000,0.375010,388.000000,-0.140625,0.347656
18,9,0.421875,0.375010,384.000000,-0.158203,0.390625
18,10,0.468750,0.375010,121.000000,-0.162109,0.439453
18,11,0.281250,0.500013,61.000000,-0.132812,0.248047
18,12,0.328125,0.500013,333.000000,-0.154297,0.289062
18,13,0.375000,0.500013,563.000000,-0.164062,0.337891
18,14,0.421875,0.500013,400.000000,-0.171875,0.384766
18,15,0.468750,0.500013,116.000000,-0.162109,0.439453
18,16,0.281250,0.625017,56.000000,-0.132812,0.248047
18,17,0.328125,0.625017,293.000000,-0.154297,0.289062
18,18,0.375000,0.625017,445.000000,-0.175781,0.332031
18,19,0.421875,0.625017,245.000000,-0.197266,0.373047
18,20,0.328125,0.750020,90.000000,-0.164062,0.285156
18,21,0.375000,0.750020,137.000000,-0.187500,0.324219
18,22,0.421875,0.750020,75.000000,-0.197266,0.373047
18,23,0.562500,-0.125003,21.000000,0.105469,0.552734
18,24,0.609375,0.000000,76.000000,0.285156,0.539062
18,25,0.562500,0.125003,36.000000,0.263672,0.496094
18,26,0.609375,0.125003,154.000000,0.285156,0.539062
18,27,0.609375,0.250007,96.000000,0.267578,0.548828
19,1,0.609375,0.000000,70.000000,0.208984,0.572266
19,2,0.656250,0.000000,219.000000,0.267578,0.599609
19,3,0.421875,0.125003,926.000000,-0.119141,0.404297
19,4,0.468750,0.125003,605.000000,-0.132812,0.449219
19,5,0.609375,0.125003,239.000000,0.152344,0.589844
19,6,0.375000,0.250007,824.000000,-0.128906,0.351562
19,7,0.421875,0.250007,1179.000000,-0.132812,0.400391
19,8,0.468750,0.250007,680.000000,-0.146484,0.445312
19,9,0.609375,0.250007,90.000000,0.152344,0.589844
19,10,0.328125,0.375010,188.000000,-0.144531,0.294922
19,11,0.375000,0.375010,566.000000,-0.152344,0.341797
19,12,0.421875,0.375010,657.000000,-0.158203,0.390625
19,13,0.468750,0.375010,311.000000,-0.162109,0.439453
19,14,0.328125,0.500013,55.000000,-0.164062,0.285156
19,15,0.375000,0.500013,139.000000,-0.175781,0.332031
19,16,0.421875,0.500013,126.000000,-0.197266,0.373047
19,17,0.468750,0.500013,39.000000,-0.220703,0.414062
19,18,0.562500,-0.125003,28.000000,0.105469,0.552734
19,19,0.609375,-0.125003,138.000000,0.115234,0.599609
19,20,0.562500,-0.125003,21.000000,0.298828,0.476562
20,1,0.609375,0.000000,70.000000,0.208984,0.572266
20,2,0.656250,0.000000,219.000000,0.267578,0.599609
20,3,0.421875,0.125003,926.000000,-0.119141,0.404297
20,4,0.468750,0.125003,605.000000,-0.132812,0.449219
20,5,0.609375,0.125003,239.000000,0.152344,0.589844
20,6,0.375000,0.250007,824.000000,-0.128906,0.351562
20,7,0.421875,0.250007,1179.000000,-0.132812,0.400391
20,8,0.468750,0.250007,680.000000,-0.146484,0.445312
20,9,0.609375,0.250007,90.000000,0.152344,0.589844
20,10,0.328125,0.375010,188.000000,-0.144531,0.294922
20,11,0.375000,0.375010,566.000000,-0.152344,0.341797
20,12,0.421875,0.375010,657.000000,-0.158203,0.390625
20,13,0.468750,0.375010,311.000000,-0.162109,0.439453
20,14,0.328125,0.500013,55.000000,-0.164062,0.285156
20,15,0.375000,0.500013,139.000000,-0.175781,0.332031
20,16,0.421875,0.500013,126.000000,-0.197266,0.373047
20,17,0.468750,0.500013,39.000000,-0.220703,0.414062
20,18,0.562500,-0.125003,28.000000,0.105469,0.552734
20,19,0.609375,-0.125003,138.000000,0.115234,0.599609
20,20,0.562500,-0.125003,21.000000,0.298828,0.476562
21,1,0.375000,0.000000,290.000000,-0.082031,0.365234
21,2,0.421875,0.000000,557.000000,-0.091797,0.412109
21,3,0.468750,0.000000,390.000000,-0.103516,0.457031
21,4,0.515625,0.000000,80.000000,-0.113281,0.503906
21,5,0.609375,0.000000,47.000000,-0.152344,0.589844
21,6,0.375000,0.125003,515.000000,-0.082031,0.365234
21,7,0.421875,0.125003,1003.000000,-0.091797,0.412109
21,8,0.468750,0.125003,708.000000,-0.103516,0.457031
21,9,0.609375,0.125003,123.000000,0.132812,0.593750
21,10,0.375000,0.250007,281.000000,-0.152344,0.341797
21,11,0.421875,0.250007,489.000000,-0.105469,0.408203
21,12,0.468750,0.250007,351.000000,-0.103516,0.457031
21,13,0.609375,0.250007,45.000000,0.132812,0.593750
21,14,0.609375,-0.125003,78.000000,0.115234,0.599609
21,15,0.609375,0.000000,41.000000,0.115234,0.599609
21,16,0.609375,0.125003,102.000000,-0.171875,0.583984
21,17,0.609375,0.250007,38.000000,-0.171875,0.583984
22,1,0.421875,0.000000,147.000000,-0.080078,0.414062
22,2,0.468750,0.000000,112.000000,-0.103516,0.457031
22,3,0.562500,0.000000,23.000000,0.105469,0.552734
22,4,0.609375,0.000000,147.000000,0.115234,0.599609
22,5,0.468750,0.125003,294.000000,-0.103516,0.457031
22,6,0.562500,0.125003,88.000000,0.087891,0.554688
22,7,0.468750,0.250007,111.000000,-0.117188,0.453125
22,8,0.562500,0.250007,31.000000,0.087891,0.554688
22,9,0.562500,-0.250007,14.000000,0.105469,0.552734
22,10,0.609375,-0.250007,97.000000,0.132812,0.593750
22,11,0.562500,-0.125003,48.000000,0.087891,0.554688
23,1,0.421875,0.000000,75.000000,-0.080078,0.414062
23,2,0.468750,0.000000,61.000000,-0.103516,0.457031
23,3,0.421875,0.125003,202.000000,-0.080078,0.414062
23,4,0.468750,0.125003,172.000000,-0.103516,0.457031
23,5,0.562500,0.125003,49.000000,0.087891,0.554688
23,6,0.468750,0.250007,65.000000,-0.103516,0.457031
23,7,0.562500,0.250007,16.000000,0.087891,0.554688
23,8,0.609375,-0.250007,75.000000,0.115234,0.599609
23,9,0.468750,-0.125003,73.000000,-0.103516,0.457031
23,10,0.562500,-0.125003,36.000000,0.087891,0.554688
23,11,0.421875,0.000000,75.000000,-0.224609,0.357422
23,12,0.468750,0.000000,46.000000,-0.263672,0.386719
23,13,0.421875,0.125003,196.000000,-0.224609,0.357422
24,1,0.421875,0.000000,22.000000,-0.158203,0.390625
25,1,0.421875,0.000000,22.000000,-0.158203,0.390625
26,1,0.421875,0.000000,23.000000,-0.119141,0.404297
26,2,0.468750,0.000000,17.000000,-0.132812,0.449219
26,3,0.421875,0.125003,88.000000,-0.119141,0.404297
26,4,0.468750,0.125003,70.000000,-0.132812,0.449219
26,5,0.421875,0.250007,31.000000,-0.132812,0.400391
26,6,0.468750,0.250007,24.000000,-0.132812,0.449219
26,7,0.421875,-0.125003,58.000000,-0.119141,0.404297
26,8,0.468750,-0.125003,47.000000,-0.132812,0.449219
26,9,0.562500,-0.125003,15.000000,0.281250,0.486328
26,10,0.562500,-0.125003,11.000000,0.070312,0.558594
27,1,0.562500,0.125003,22.000000,0.105469,0.552734
27,2,0.609375,0.125003,125.000000,0.115234,0.599609
27,3,0.609375,0.250007,42.000000,0.115234,0.599609
27,4,0.609375,-0.250007,42.000000,0.132812,0.593750
27,5,0.562500,-0.125003,21.000000,0.123047,0.548828
27,6,0.609375,-0.125003,134.000000,0.115234,0.599609
