FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
18,6,0.421875,-0.250007,67.000000,-0.091797,0.412109
18,7,0.421875,-0.125003,218.000000,-0.105469,0.408203
18,8,0.468750,-0.125003,105.000000,-0.117188,0.453125
18,9,0.609375,-0.125003,61.000000,0.132812,0.593750
18,10,0.609375,0.000000,24.000000,0.152344,0.589844
18,11,0.609375,-0.250007,17.000000,0.152344,0.589844
19,1,0.609375,0.000000,11.000000,0.115234,0.599609
19,2,0.609375,0.125003,69.000000,0.115234,0.599609
19,3,0.609375,-0.125003,54.000000,0.115234,0.599609
19,4,0.609375,0.000000,11.000000,-0.115234,0.599609
19,5,0.609375,0.125003,60.000000,-0.115234,0.599609
19,6,0.609375,0.250007,19.000000,-0.132812,0.593750
19,7,0.609375,-0.250007,15.000000,0.132812,0.593750
19,8,0.609375,-0.125003,45.000000,-0.115234,0.599609
20,1,0.328125,0.000000,45.000000,-0.164062,0.285156
20,2,0.375000,0.000000,83.000000,-0.187500,0.324219
20,3,0.421875,0.000000,62.000000,-0.091797,0.412109
20,4,0.468750,0.000000,30.000000,-0.103516,0.457031
20,5,0.375000,0.125003,201.000000,-0.093750,0.363281
20,6,0.421875,0.125003,265.000000,-0.105469,0.408203
20,7,0.468750,0.125003,126.000000,-0.117188,0.453125
20,8,0.375000,0.250007,66.000000,-0.105469,0.359375
20,9,0.421875,0.250007,87.000000,-0.105469,0.408203
20,10,0.468750,0.250007,41.000000,-0.117188,0.453125
20,11,0.328125,-0.250007,40.000000,-0.154297,0.289062
20,12,0.375000,-0.250007,91.000000,-0.082031,0.365234
20,13,0.421875,-0.250007,121.000000,-0.091797,0.412109
20,14,0.468750,-0.250007,58.000000,-0.103516,0.457031
20,15,0.328125,-0.125003,103.000000,-0.164062,0.285156
20,16,0.375000,-0.125003,279.000000,-0.093750,0.363281
20,17,0.421875,-0.125003,369.000000,-0.105469,0.408203
20,18,0.468750,-0.125003,177.000000,-0.117188,0.453125
20,19,0.421875,0.000000,57.000000,-0.224609,0.357422
20,20,0.375000,-0.250007,77.000000,-0.199219,0.318359
21,1,0.421875,0.125003,172.000000,-0.091797,0.412109
21,2,0.609375,0.125003,25.000000,0.267578,0.548828
21,3,0.421875,0.250007,55.000000,-0.091797,0.412109
21,4,0.421875,-0.250007,68.000000,-0.080078,0.414062
21,5,0.421875,-0.125003,216.000000,-0.091797,0.412109
21,6,0.609375,0.125003,22.000000,-0.115234,0.599609
21,7,0.656250,0.125003,56.000000,0.287109,0.589844
21,8,0.421875,-0.250007,49.000000,-0.224609,0.357422
22,1,0.421875,0.125003,172.000000,-0.091797,0.412109
22,2,0.609375,0.125003,25.000000,0.267578,0.548828
22,3,0.421875,0.250007,55.000000,-0.091797,0.412109
22,4,0.421875,-0.250007,68.000000,-0.080078,0.414062
22,5,0.421875,-0.125003,216.000000,-0.091797,0.412109
22,6,0.609375,0.125003,22.000000,-0.115234,0.599609
22,7,0.656250,0.125003,56.000000,0.287109,0.589844
22,8,0.421875,-0.250007,49.000000,-0.224609,0.357422
