FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
20,2,0.375000,0.000000,1053.000000,-0.082031,0.365234
20,3,0.421875,0.000000,771.000000,-0.091797,0.412109
20,4,0.609375,0.000000,95.000000,0.267578,0.548828
20,5,0.656250,0.000000,198.000000,0.287109,0.589844
20,6,0.328125,0.125003,987.000000,-0.082031,0.318359
20,7,0.375000,0.125003,2003.000000,-0.082031,0.365234
20,8,0.421875,0.125003,1458.000000,-0.091797,0.412109
20,9,0.562500,0.125003,102.000000,0.035156,0.560547
20,10,0.609375,0.125003,232.000000,0.267578,0.548828
20,11,0.656250,0.125003,481.000000,0.287109,0.589844
20,12,0.328125,0.250007,583.000000,-0.082031,0.318359
20,13,0.375000,0.250007,1161.000000,-0.093750,0.363281
20,14,0.421875,0.250007,828.000000,-0.105469,0.408203
20,15,0.609375,0.250007,87.000000,0.248047,0.556641
20,16,0.656250,0.250007,184.000000,0.267578,0.599609
20,17,0.328125,0.375010,142.000000,-0.154297,0.289062
20,18,0.375000,0.375010,231.000000,-0.187500,0.324219
20,19,0.421875,0.375010,138.000000,-0.224609,0.357422
20,20,0.562500,-0.125003,59.000000,0.035156,0.560547
20,21,0.656250,-0.125003,145.000000,0.287109,0.589844
21,1,0.421875,0.000000,288.000000,-0.105469,0.408203
21,2,0.562500,0.000000,27.000000,0.087891,0.554688
21,3,0.609375,0.000000,112.000000,-0.115234,0.599609
21,4,0.421875,0.125003,610.000000,-0.119141,0.404297
21,5,0.562500,0.125003,115.000000,0.087891,0.554688
21,6,0.609375,0.125003,326.000000,-0.115234,0.599609
21,7,0.421875,0.250007,255.000000,-0.119141,0.404297
21,8,0.562500,0.250007,42.000000,0.070312,0.558594
21,9,0.609375,0.250007,119.000000,-0.132812,0.593750
21,10,0.562500,-0.250007,19.000000,0.105469,0.552734
21,11,0.609375,-0.250007,51.000000,0.115234,0.599609
21,12,0.562500,-0.125003,66.000000,0.087891,0.554688
21,13,0.562500,0.000000,26.000000,-0.123047,0.548828
21,14,0.609375,0.000000,80.000000,0.248047,0.556641
21,15,0.656250,0.000000,187.000000,0.287109,0.589844
21,16,0.562500,0.125003,83.000000,-0.123047,0.548828
21,17,0.656250,0.125003,505.000000,0.267578,0.599609
21,18,0.656250,0.250007,187.000000,0.267578,0.599609
21,19,0.562500,-0.250007,15.000000,-0.105469,0.552734
21,20,0.609375,-0.250007,48.000000,-0.115234,0.599609
21,21,0.656250,-0.250007,63.000000,0.287109,0.589844
21,22,0.609375,-0.125003,136.000000,-0.132812,0.593750
21,23,0.656250,-0.125003,195.000000,0.267578,0.599609
22,1,0.375000,0.000000,102.000000,-0.105469,0.359375
22,2,0.421875,0.000000,100.000000,-0.105469,0.408203
22,3,0.375000,0.125003,325.000000,-0.105469,0.359375
22,4,0.421875,0.125003,316.000000,-0.119141,0.404297
22,5,0.562500,0.125003,55.000000,0.035156,0.560547
22,6,0.375000,0.250007,117.000000,-0.105469,0.359375
22,7,0.421875,0.250007,115.000000,-0.119141,0.404297
22,8,0.421875,-0.125003,146.000000,-0.119141,0.404297
22,9,0.562500,-0.125003,31.000000,0.035156,0.560547
22,10,0.609375,0.125003,113.000000,0.248047,0.556641
22,11,0.609375,0.250007,40.000000,0.228516,0.564453
22,12,0.609375,-0.125003,69.000000,0.248047,0.556641
23,1,0.375000,0.000000,46.000000,-0.128906,0.351562
23,2,0.421875,0.000000,37.000000,-0.132812,0.400391
23,3,0.562500,0.125003,35.000000,0.035156,0.560547
23,4,0.375000,-0.125003,101.000000,-0.164062,0.337891
23,5,0.562500,-0.125003,25.000000,0.052734,0.560547
24,1,0.375000,0.000000,46.000000,-0.128906,0.351562
24,2,0.421875,0.000000,37.000000,-0.132812,0.400391
24,3,0.562500,0.125003,35.000000,0.035156,0.560547
24,4,0.375000,-0.125003,101.000000,-0.164062,0.337891
24,5,0.562500,-0.125003,25.000000,0.052734,0.560547
