FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
14,12,0.375000,0.250007,680.000000,-0.117188,0.355469
14,13,0.234375,0.375010,59.000000,-0.087891,0.216797
14,14,0.281250,0.375010,151.000000,-0.105469,0.261719
14,15,0.328125,0.375010,137.000000,-0.113281,0.308594
14,16,0.375000,0.375010,42.000000,-0.128906,0.351562
15,1,0.234375,0.000000,434.000000,-0.074219,0.222656
15,2,0.281250,0.000000,1318.000000,-0.087891,0.267578
15,3,0.328125,0.000000,1397.000000,-0.103516,0.312500
15,4,0.375000,0.000000,516.000000,-0.117188,0.355469
15,5,0.234375,0.125003,860.000000,-0.074219,0.222656
15,6,0.281250,0.125003,2590.000000,-0.087891,0.267578
15,7,0.328125,0.125003,2736.000000,-0.113281,0.308594
15,8,0.375000,0.125003,1006.000000,-0.128906,0.351562
15,9,0.234375,0.250007,404.000000,-0.080078,0.220703
15,10,0.281250,0.250007,1224.000000,-0.097656,0.263672
15,11,0.328125,0.250007,1291.000000,-0.113281,0.308594
15,12,0.375000,0.250007,473.000000,-0.128906,0.351562
15,13,0.234375,-0.125003,90.000000,-0.058594,0.226562
15,14,0.281250,-0.125003,269.000000,-0.062500,0.275391
15,15,0.328125,-0.125003,273.000000,-0.072266,0.320312
16,1,0.234375,0.000000,434.000000,-0.074219,0.222656
16,2,0.281250,0.000000,1318.000000,-0.087891,0.267578
16,3,0.328125,0.000000,1397.000000,-0.103516,0.312500
16,4,0.375000,0.000000,516.000000,-0.117188,0.355469
16,5,0.234375,0.125003,860.000000,-0.074219,0.222656
16,6,0.281250,0.125003,2590.000000,-0.087891,0.267578
16,7,0.328125,0.125003,2736.000000,-0.113281,0.308594
16,8,0.375000,0.125003,1006.000000,-0.128906,0.351562
16,9,0.234375,0.250007,404.000000,-0.080078,0.220703
16,10,0.281250,0.250007,1224.000000,-0.097656,0.263672
16,11,0.328125,0.250007,1291.000000,-0.113281,0.308594
16,12,0.375000,0.250007,473.000000,-0.128906,0.351562
16,13,0.234375,-0.125003,90.000000,-0.058594,0.226562
16,14,0.281250,-0.125003,269.000000,-0.062500,0.275391
16,15,0.328125,-0.125003,273.000000,-0.072266,0.320312
17,1,0.234375,0.000000,243.000000,-0.080078,0.220703
17,2,0.281250,0.000000,870.000000,-0.087891,0.267578
17,3,0.328125,0.000000,1014.000000,-0.103516,0.312500
17,4,0.375000,0.000000,406.000000,-0.117188,0.355469
17,5,0.234375,0.125003,557.000000,-0.080078,0.220703
17,6,0.281250,0.125003,2005.000000,-0.097656,0.263672
17,7,0.328125,0.125003,2341.000000,-0.103516,0.312500
17,8,0.375000,0.125003,939.000000,-0.117188,0.355469
17,9,0.234375,0.250007,227.000000,-0.080078,0.220703
17,10,0.281250,0.250007,819.000000,-0.097656,0.263672
17,11,0.328125,0.250007,952.000000,-0.113281,0.308594
17,12,0.375000,0.250007,379.000000,-0.128906,0.351562
17,13,0.234375,-0.250007,41.000000,-0.066406,0.224609
17,14,0.281250,-0.250007,159.000000,-0.080078,0.269531
17,15,0.328125,-0.250007,190.000000,-0.091797,0.314453
17,16,0.375000,-0.250007,77.000000,-0.093750,0.363281
17,17,0.234375,-0.125003,133.000000,-0.074219,0.222656
17,18,0.281250,-0.125003,499.000000,-0.087891,0.267578
17,19,0.328125,-0.125003,592.000000,-0.103516,0.312500
17,20,0.375000,-0.125003,239.000000,-0.117188,0.355469
18,1,0.234375,0.000000,46.000000,-0.080078,0.220703
18,2,0.281250,0.000000,162.000000,-0.087891,0.267578
18,3,0.328125,0.000000,192.000000,-0.103516,0.312500
18,4,0.375000,0.000000,78.000000,-0.117188,0.355469
18,5,0.234375,0.125003,164.000000,-0.080078,0.220703
18,6,0.281250,0.125003,613.000000,-0.087891,0.267578
18,7,0.328125,0.125003,733.000000,-0.103516,0.312500
18,8,0.375000,0.125003,302.000000,-0.105469,0.359375
18,9,0.234375,0.250007,58.000000,-0.080078,0.220703
18,10,0.281250,0.250007,216.000000,-0.087891,0.267578
18,11,0.328125,0.250007,259.000000,-0.103516,0.312500
18,12,0.375000,0.250007,106.000000,-0.117188,0.355469
18,13,0.234375,-0.250007,31.000000,-0.066406,0.224609
18,14,0.281250,-0.250007,120.000000,-0.070312,0.271484
18,15,0.328125,-0.250007,145.000000,-0.082031,0.318359
18,16,0.375000,-0.250007,59.000000,-0.093750,0.363281
18,17,0.234375,-0.125003,105.000000,-0.074219,0.222656
18,18,0.281250,-0.125003,394.000000,-0.080078,0.269531
18,19,0.328125,-0.125003,474.000000,-0.091797,0.314453
18,20,0.375000,-0.125003,195.000000,-0.105469,0.359375
19,1,0.234375,0.000000,17.000000,-0.066406,0.224609
19,2,0.281250,0.000000,65.000000,-0.087891,0.267578
19,3,0.328125,0.000000,80.000000,-0.103516,0.312500
19,4,0.375000,0.000000,34.000000,-0.117188,0.355469
19,5,0.234375,0.125003,74.000000,-0.066406,0.224609
19,6,0.281250,0.125003,277.000000,-0.080078,0.269531
19,7,0.328125,0.125003,336.000000,-0.103516,0.312500
19,8,0.375000,0.125003,140.000000,-0.105469,0.359375
19,9,0.234375,0.250007,24.000000,-0.074219,0.222656
19,10,0.281250,0.250007,92.000000,-0.087891,0.267578
19,11,0.328125,0.250007,111.000000,-0.103516,0.312500
19,12,0.375000,0.250007,46.000000,-0.117188,0.355469
19,13,0.234375,-0.250007,34.000000,-0.058594,0.226562
19,14,0.281250,-0.250007,127.000000,-0.070312,0.271484
19,15,0.328125,-0.250007,156.000000,-0.082031,0.318359
19,16,0.375000,-0.250007,65.000000,-0.093750,0.363281
19,17,0.234375,-0.125003,104.000000,-0.074219,0.222656
19,18,0.281250,-0.125003,391.000000,-0.087891,0.267578
19,19,0.328125,-0.125003,474.000000,-0.103516,0.312500
19,20,0.375000,-0.125003,199.000000,-0.117188,0.355469
20,1,0.234375,0.000000,14.000000,-0.074219,0.222656
20,2,0.281250,0.000000,51.000000,-0.087891,0.267578
20,3,0.328125,0.000000,62.000000,-0.103516,0.312500
20,4,0.375000,0.000000,26.000000,-0.128906,0.351562
20,5,0.234375,0.125003,51.000000,-0.080078,0.220703
20,6,0.281250,0.125003,196.000000,-0.097656,0.263672
20,7,0.328125,0.125003,241.000000,-0.113281,0.308594
20,8,0.375000,0.125003,103.000000,-0.128906,0.351562
20,9,0.281250,0.250007,63.000000,-0.105469,0.261719
20,10,0.328125,0.250007,78.000000,-0.113281,0.308594
20,11,0.375000,0.250007,33.000000,-0.128906,0.351562
20,12,0.234375,-0.250007,23.000000,-0.074219,0.222656
20,13,0.281250,-0.250007,89.000000,-0.087891,0.267578
20,14,0.328125,-0.250007,110.000000,-0.103516,0.312500
20,15,0.375000,-0.250007,47.000000,-0.117188,0.355469
20,16,0.234375,-0.125003,73.000000,-0.080078,0.220703
20,17,0.281250,-0.125003,277.000000,-0.097656,0.263672
20,18,0.328125,-0.125003,340.000000,-0.113281,0.308594
20,19,0.375000,-0.125003,146.000000,-0.128906,0.351562
21,1,0.234375,0.000000,14.000000,-0.074219,0.222656
21,2,0.281250,0.000000,51.000000,-0.087891,0.267578
21,3,0.328125,0.000000,62.000000,-0.103516,0.312500
21,4,0.375000,0.000000,26.000000,-0.128906,0.351562
21,5,0.234375,0.125003,51.000000,-0.080078,0.220703
21,6,0.281250,0.125003,196.000000,-0.097656,0.263672
21,7,0.328125,0.125003,241.000000,-0.113281,0.308594
21,8,0.375000,0.125003,103.000000,-0.128906,0.351562
21,9,0.281250,0.250007,63.000000,-0.105469,0.261719
21,10,0.328125,0.250007,78.000000,-0.113281,0.308594
21,11,0.375000,0.250007,33.000000,-0.128906,0.351562
21,12,0.234375,-0.250007,23.000000,-0.074219,0.222656
21,13,0.281250,-0.250007,89.000000,-0.087891,0.267578
21,14,0.328125,-0.250007,110.000000,-0.103516,0.312500
21,15,0.375000,-0.250007,47.000000,-0.117188,0.355469
21,16,0.234375,-0.125003,73.000000,-0.080078,0.220703
21,17,0.281250,-0.125003,277.000000,-0.097656,0.263672
21,18,0.328125,-0.125003,340.000000,-0.113281,0.308594
21,19,0.375000,-0.125003,146.000000,-0.128906,0.351562
22,1,0.281250,0.125003,107.000000,-0.097656,0.263672
22,2,0.328125,0.125003,128.000000,-0.113281,0.308594
22,3,0.281250,0.250007,35.000000,-0.105469,0.261719
22,4,0.328125,0.250007,41.000000,-0.113281,0.308594
22,5,0.281250,-0.250007,39.000000,-0.087891,0.267578
22,6,0.328125,-0.250007,47.000000,-0.103516,0.312500
22,7,0.281250,-0.125003,126.000000,-0.097656,0.263672
22,8,0.328125,-0.125003,153.000000,-0.113281,0.308594
22,9,0.609375,-0.125003,41.000000,0.115234,0.599609
23,1,0.281250,0.000000,30.000000,-0.097656,0.263672
23,2,0.328125,0.000000,36.000000,-0.113281,0.308594
23,3,0.234375,0.125003,35.000000,-0.080078,0.220703
23,4,0.281250,0.125003,135.000000,-0.097656,0.263672
23,5,0.328125,0.125003,163.000000,-0.113281,0.308594
23,6,0.375000,0.125003,68.000000,-0.128906,0.351562
23,7,0.281250,0.250007,43.000000,-0.097656,0.263672
23,8,0.328125,0.250007,52.000000,-0.113281,0.308594
23,9,0.375000,0.250007,22.000000,-0.128906,0.351562
23,10,0.281250,-0.250007,59.000000,-0.087891,0.267578
23,11,0.328125,-0.250007,72.000000,-0.103516,0.312500
23,12,0.375000,-0.250007,31.000000,-0.117188,0.355469
23,13,0.234375,-0.125003,49.000000,-0.080078,0.220703
23,14,0.281250,-0.125003,184.000000,-0.097656,0.263672
23,15,0.328125,-0.125003,223.000000,-0.113281,0.308594
23,16,0.375000,-0.125003,92.000000,-0.128906,0.351562
24,1,0.281250,0.000000,33.000000,-0.087891,0.267578
24,2,0.328125,0.000000,38.000000,-0.103516,0.312500
24,3,0.234375,0.125003,51.000000,-0.066406,0.224609
24,4,0.281250,0.125003,169.000000,-0.080078,0.269531
24,5,0.328125,0.125003,190.000000,-0.091797,0.314453
24,6,0.375000,0.125003,75.000000,-0.117188,0.355469
24,7,0.281250,0.250007,55.000000,-0.087891,0.267578
24,8,0.328125,0.250007,62.000000,-0.103516,0.312500
24,9,0.234375,-0.250007,22.000000,-0.058594,0.226562
24,10,0.281250,-0.250007,73.000000,-0.070312,0.271484
24,11,0.328125,-0.250007,82.000000,-0.082031,0.318359
24,12,0.375000,-0.250007,31.000000,-0.105469,0.359375
24,13,0.234375,-0.125003,67.000000,-0.066406,0.224609
24,14,0.281250,-0.125003,226.000000,-0.080078,0.269531
24,15,0.328125,-0.125003,255.000000,-0.103516,0.312500
24,16,0.375000,-0.125003,99.000000,-0.117188,0.355469
25,1,0.281250,0.000000,33.000000,-0.087891,0.267578
25,2,0.328125,0.000000,38.000000,-0.103516,0.312500
25,3,0.234375,0.125003,51.000000,-0.066406,0.224609
25,4,0.281250,0.125003,169.000000,-0.080078,0.269531
25,5,0.328125,0.125003,190.000000,-0.091797,0.314453
25,6,0.375000,0.125003,75.000000,-0.117188,0.355469
25,7,0.281250,0.250007,55.000000,-0.087891,0.267578
25,8,0.328125,0.250007,62.000000,-0.103516,0.312500
25,9,0.234375,-0.250007,22.000000,-0.058594,0.226562
25,10,0.281250,-0.250007,73.000000,-0.070312,0.271484
25,11,0.328125,-0.250007,82.000000,-0.082031,0.318359
25,12,0.375000,-0.250007,31.000000,-0.105469,0.359375
25,13,0.234375,-0.125003,67.000000,-0.066406,0.224609
25,14,0.281250,-0.125003,226.000000,-0.080078,0.269531
25,15,0.328125,-0.125003,255.000000,-0.103516,0.312500
25,16,0.375000,-0.125003,99.000000,-0.117188,0.355469
26,1,0.234375,0.000000,10.000000,-0.058594,0.226562
26,2,0.281250,0.000000,33.000000,-0.070312,0.271484
26,3,0.328125,0.000000,36.000000,-0.082031,0.318359
26,4,0.375000,0.000000,13.000000,-0.093750,0.363281
26,5,0.234375,0.125003,51.000000,-0.058594,0.226562
26,6,0.281250,0.125003,156.000000,-0.080078,0.269531
26,7,0.328125,0.125003,166.000000,-0.091797,0.314453
26,8,0.375000,0.125003,60.000000,-0.105469,0.359375
26,9,0.281250,0.250007,51.000000,-0.080078,0.269531
26,10,0.328125,0.250007,54.000000,-0.091797,0.314453
26,11,0.234375,-0.250007,19.000000,-0.050781,0.228516
26,12,0.281250,-0.250007,64.000000,-0.070312,0.271484
26,13,0.328125,-0.250007,68.000000,-0.082031,0.318359
26,14,0.234375,-0.125003,64.000000,-0.058594,0.226562
26,15,0.281250,-0.125003,198.000000,-0.080078,0.269531
26,16,0.328125,-0.125003,210.000000,-0.091797,0.314453
26,17,0.375000,-0.125003,75.000000,-0.105469,0.359375
26,18,0.234375,-0.250007,14.000000,-0.138672,0.189453
