FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,17,0.375000,-0.125003,258.000000,0.023438,0.375000
9,18,0.421875,-0.125003,111.000000,0.027344,0.421875
10,1,0.609375,0.000000,60.000000,0.132812,0.593750
10,2,0.562500,0.125003,38.000000,0.105469,0.552734
10,3,0.609375,0.250007,63.000000,0.115234,0.599609
10,4,0.234375,-0.500013,33.000000,0.037109,0.232422
10,5,0.281250,-0.500013,78.000000,0.044922,0.277344
10,6,0.328125,-0.500013,64.000000,0.050781,0.324219
10,7,0.375000,-0.500013,17.000000,0.046875,0.373047
10,8,0.234375,-0.375010,97.000000,0.021484,0.232422
10,9,0.281250,-0.375010,233.000000,0.027344,0.279297
10,10,0.328125,-0.375010,202.000000,0.031250,0.326172
10,11,0.375000,-0.375010,59.000000,0.035156,0.373047
10,12,0.234375,-0.250007,77.000000,0.029297,0.232422
10,13,0.281250,-0.250007,185.000000,0.035156,0.279297
10,14,0.328125,-0.250007,152.000000,0.041016,0.326172
11,1,0.609375,0.000000,60.000000,0.132812,0.593750
11,2,0.562500,0.125003,38.000000,0.105469,0.552734
11,3,0.609375,0.250007,63.000000,0.115234,0.599609
11,4,0.234375,-0.500013,33.000000,0.037109,0.232422
11,5,0.281250,-0.500013,78.000000,0.044922,0.277344
11,6,0.328125,-0.500013,64.000000,0.050781,0.324219
11,7,0.375000,-0.500013,17.000000,0.046875,0.373047
11,8,0.234375,-0.375010,97.000000,0.021484,0.232422
11,9,0.281250,-0.375010,233.000000,0.027344,0.279297
11,10,0.328125,-0.375010,202.000000,0.031250,0.326172
11,11,0.375000,-0.375010,59.000000,0.035156,0.373047
11,12,0.234375,-0.250007,77.000000,0.029297,0.232422
11,13,0.281250,-0.250007,185.000000,0.035156,0.279297
11,14,0.328125,-0.250007,152.000000,0.041016,0.326172
12,1,0.281250,-0.375010,40.000000,-0.009766,0.281250
12,2,0.328125,-0.375010,27.000000,0.000000,0.328125
12,3,0.281250,-0.250007,114.000000,0.000000,0.281250
12,4,0.328125,-0.250007,79.000000,0.000000,0.328125
12,5,0.375000,-0.250007,88.000000,0.011719,0.375000
12,6,0.421875,-0.250007,63.000000,0.013672,0.421875
12,7,0.375000,-0.125003,168.000000,-0.011719,0.375000
12,8,0.609375,-0.125003,84.000000,0.115234,0.599609
12,9,0.328125,-0.250007,56.000000,-0.123047,0.304688
13,1,0.281250,0.500013,347.000000,-0.070312,0.271484
13,2,0.609375,0.500013,105.000000,0.208984,0.572266
13,3,0.281250,0.625017,336.000000,-0.070312,0.271484
13,4,0.328125,0.625017,281.000000,-0.082031,0.318359
13,5,0.562500,-0.125003,52.000000,0.070312,0.558594
13,6,0.609375,0.250007,198.000000,0.267578,0.548828
13,7,0.656250,0.250007,438.000000,0.287109,0.589844
13,8,0.609375,0.375010,190.000000,0.267578,0.548828
13,9,0.656250,0.375010,484.000000,0.287109,0.589844
14,1,0.609375,0.125003,179.000000,0.115234,0.599609
14,2,0.375000,0.250007,449.000000,-0.070312,0.369141
14,3,0.421875,0.250007,293.000000,-0.080078,0.414062
14,4,0.375000,0.375010,553.000000,-0.082031,0.365234
14,5,0.421875,0.375010,364.000000,-0.091797,0.412109
14,6,0.281250,0.625017,362.000000,-0.105469,0.261719
14,7,0.328125,0.625017,592.000000,-0.123047,0.304688
14,8,0.375000,0.625017,354.000000,-0.140625,0.347656
14,9,0.234375,0.750020,57.000000,-0.087891,0.216797
14,10,0.281250,0.750020,307.000000,-0.105469,0.261719
14,11,0.328125,0.750020,494.000000,-0.123047,0.304688
14,12,0.375000,0.750020,296.000000,-0.140625,0.347656
14,13,0.281250,0.875023,75.000000,-0.105469,0.261719
14,14,0.328125,0.875023,114.000000,-0.123047,0.304688
14,15,0.375000,0.875023,62.000000,-0.140625,0.347656
15,1,0.609375,0.125003,179.000000,0.115234,0.599609
15,2,0.375000,0.250007,449.000000,-0.070312,0.369141
15,3,0.421875,0.250007,293.000000,-0.080078,0.414062
15,4,0.375000,0.375010,553.000000,-0.082031,0.365234
15,5,0.421875,0.375010,364.000000,-0.091797,0.412109
15,6,0.281250,0.625017,362.000000,-0.105469,0.261719
15,7,0.328125,0.625017,592.000000,-0.123047,0.304688
15,8,0.375000,0.625017,354.000000,-0.140625,0.347656
15,9,0.234375,0.750020,57.000000,-0.087891,0.216797
15,10,0.281250,0.750020,307.000000,-0.105469,0.261719
15,11,0.328125,0.750020,494.000000,-0.123047,0.304688
15,12,0.375000,0.750020,296.000000,-0.140625,0.347656
15,13,0.281250,0.875023,75.000000,-0.105469,0.261719
15,14,0.328125,0.875023,114.000000,-0.123047,0.304688
15,15,0.375000,0.875023,62.000000,-0.140625,0.347656
15,16,0.562500,-0.125003,58.000000,0.158203,0.539062
15,17,0.656250,0.375010,90.000000,-0.328125,0.568359
15,18,0.703125,0.500013,137.000000,-0.373047,0.595703
15,19,0.609375,-0.250007,118.000000,0.191406,0.578125
15,20,0.562500,-0.125003,48.000000,-0.035156,0.560547
15,21,0.609375,-0.125003,359.000000,0.171875,0.583984
16,1,0.375000,0.000000,383.000000,-0.035156,0.373047
16,2,0.421875,0.000000,456.000000,-0.052734,0.417969
16,3,0.468750,0.000000,190.000000,-0.058594,0.464844
16,4,0.609375,0.000000,96.000000,0.248047,0.556641
16,5,0.656250,0.000000,232.000000,0.287109,0.589844
16,6,0.375000,0.125003,638.000000,-0.035156,0.373047
16,7,0.421875,0.125003,816.000000,-0.052734,0.417969
16,8,0.468750,0.125003,358.000000,-0.058594,0.464844
16,9,0.609375,0.125003,164.000000,0.267578,0.548828
16,10,0.656250,0.125003,416.000000,0.287109,0.589844
16,11,0.375000,0.250007,400.000000,-0.058594,0.371094
16,12,0.421875,0.250007,517.000000,-0.066406,0.416016
16,13,0.609375,0.250007,74.000000,0.285156,0.539062
16,14,0.328125,0.375010,366.000000,-0.103516,0.312500
16,15,0.375000,0.375010,563.000000,-0.117188,0.355469
16,16,0.421875,0.375010,369.000000,-0.119141,0.404297
16,17,0.281250,0.500013,139.000000,-0.105469,0.261719
16,18,0.328125,0.500013,524.000000,-0.123047,0.304688
16,19,0.375000,0.500013,679.000000,-0.128906,0.351562
16,20,0.421875,0.500013,345.000000,-0.144531,0.396484
16,21,0.281250,0.625017,149.000000,-0.123047,0.253906
16,22,0.328125,0.625017,482.000000,-0.132812,0.300781
16,23,0.375000,0.625017,534.000000,-0.152344,0.341797
16,24,0.421875,0.625017,207.000000,-0.171875,0.384766
16,25,0.281250,0.750020,92.000000,-0.123047,0.253906
16,26,0.328125,0.750020,286.000000,-0.144531,0.294922
16,27,0.375000,0.750020,305.000000,-0.164062,0.337891
16,28,0.421875,0.750020,111.000000,-0.185547,0.378906
16,29,0.562500,-0.125003,26.000000,0.105469,0.552734
16,30,0.609375,-0.125003,114.000000,0.115234,0.599609
17,1,0.375000,0.000000,300.000000,-0.058594,0.371094
17,2,0.421875,0.000000,414.000000,-0.066406,0.416016
17,3,0.468750,0.000000,207.000000,-0.087891,0.460938
17,4,0.375000,0.125003,983.000000,-0.082031,0.365234
17,5,0.421875,0.125003,1262.000000,-0.091797,0.412109
17,6,0.468750,0.125003,582.000000,-0.103516,0.457031
17,7,0.328125,0.250007,537.000000,-0.103516,0.312500
17,8,0.375000,0.250007,1484.000000,-0.105469,0.359375
17,9,0.421875,0.250007,1614.000000,-0.105469,0.408203
17,10,0.468750,0.250007,661.000000,-0.117188,0.453125
17,11,0.328125,0.375010,540.000000,-0.123047,0.304688
17,12,0.375000,0.375010,1139.000000,-0.128906,0.351562
17,13,0.421875,0.375010,950.000000,-0.144531,0.396484
17,14,0.468750,0.375010,297.000000,-0.146484,0.445312
17,15,0.328125,0.500013,176.000000,-0.132812,0.300781
17,16,0.375000,0.500013,338.000000,-0.152344,0.341797
17,17,0.421875,0.500013,240.000000,-0.171875,0.384766
17,18,0.468750,0.500013,53.000000,-0.175781,0.435547
17,19,0.562500,-0.125003,18.000000,0.298828,0.476562
17,20,0.609375,0.000000,68.000000,0.285156,0.539062
17,21,0.609375,0.125003,148.000000,0.285156,0.539062
17,22,0.609375,0.250007,62.000000,0.267578,0.548828
17,23,0.656250,0.250007,137.000000,0.287109,0.589844
17,24,0.562500,-0.125003,15.000000,0.123047,0.548828
18,1,0.421875,0.000000,286.000000,-0.052734,0.417969
18,2,0.375000,0.125003,686.000000,-0.175781,0.332031
18,3,0.421875,0.125003,606.000000,-0.197266,0.373047
18,4,0.328125,0.250007,308.000000,-0.144531,0.294922
18,5,0.375000,0.250007,664.000000,-0.175781,0.332031
18,6,0.421875,0.250007,537.000000,-0.197266,0.373047
18,7,0.328125,0.375010,103.000000,-0.154297,0.289062
18,8,0.375000,0.375010,209.000000,-0.164062,0.337891
18,9,0.421875,0.375010,160.000000,-0.185547,0.378906
18,10,0.468750,0.375010,41.000000,-0.205078,0.421875
18,11,0.562500,-0.125003,20.000000,0.105469,0.552734
18,12,0.609375,-0.125003,84.000000,0.115234,0.599609
18,13,0.421875,0.000000,275.000000,-0.210938,0.365234
18,14,0.421875,0.125003,532.000000,-0.052734,0.417969
19,1,0.421875,0.000000,321.000000,-0.091797,0.412109
19,2,0.468750,0.000000,201.000000,-0.103516,0.457031
19,3,0.562500,0.000000,35.000000,0.105469,0.552734
19,4,0.609375,0.000000,230.000000,0.115234,0.599609
19,5,0.421875,0.125003,610.000000,-0.091797,0.412109
19,6,0.468750,0.125003,388.000000,-0.103516,0.457031
19,7,0.562500,0.125003,100.000000,0.087891,0.554688
19,8,0.421875,0.250007,302.000000,-0.105469,0.408203
19,9,0.468750,0.250007,189.000000,-0.117188,0.453125
19,10,0.609375,-0.250007,82.000000,0.132812,0.593750
19,11,0.562500,-0.125003,38.000000,0.087891,0.554688
19,12,0.421875,0.250007,221.000000,-0.250000,0.339844
20,1,0.421875,0.000000,321.000000,-0.091797,0.412109
20,2,0.468750,0.000000,201.000000,-0.103516,0.457031
20,3,0.562500,0.000000,35.000000,0.105469,0.552734
20,4,0.609375,0.000000,230.000000,0.115234,0.599609
20,5,0.421875,0.125003,610.000000,-0.091797,0.412109
20,6,0.468750,0.125003,388.000000,-0.103516,0.457031
20,7,0.562500,0.125003,100.000000,0.087891,0.554688
20,8,0.421875,0.250007,302.000000,-0.105469,0.408203
20,9,0.468750,0.250007,189.000000,-0.117188,0.453125
20,10,0.609375,-0.250007,82.000000,0.132812,0.593750
20,11,0.562500,-0.125003,38.000000,0.087891,0.554688
20,12,0.421875,0.250007,221.000000,-0.250000,0.339844
21,1,0.421875,0.000000,321.000000,-0.091797,0.412109
21,2,0.468750,0.000000,201.000000,-0.103516,0.457031
21,3,0.562500,0.000000,35.000000,0.105469,0.552734
21,4,0.609375,0.000000,230.000000,0.115234,0.599609
21,5,0.421875,0.125003,610.000000,-0.091797,0.412109
21,6,0.468750,0.125003,388.000000,-0.103516,0.457031
21,7,0.562500,0.125003,100.000000,0.087891,0.554688
21,8,0.421875,0.250007,302.000000,-0.105469,0.408203
21,9,0.468750,0.250007,189.000000,-0.117188,0.453125
21,10,0.609375,-0.250007,82.000000,0.132812,0.593750
21,11,0.562500,-0.125003,38.000000,0.087891,0.554688
21,12,0.421875,0.250007,221.000000,-0.250000,0.339844
22,1,0.375000,0.000000,186.000000,-0.117188,0.355469
22,2,0.421875,0.000000,274.000000,-0.119141,0.404297
22,3,0.468750,0.000000,172.000000,-0.117188,0.453125
22,4,0.609375,0.000000,50.000000,0.132812,0.593750
22,5,0.421875,0.125003,566.000000,-0.119141,0.404297
22,6,0.468750,0.125003,366.000000,-0.117188,0.453125
22,7,0.562500,0.125003,56.000000,0.087891,0.554688
22,8,0.609375,0.125003,321.000000,0.115234,0.599609
22,9,0.421875,0.250007,249.000000,-0.132812,0.400391
22,10,0.468750,0.250007,154.000000,-0.117188,0.453125
22,11,0.609375,0.250007,108.000000,0.115234,0.599609
22,12,0.609375,-0.250007,74.000000,0.132812,0.593750
22,13,0.562500,-0.125003,37.000000,0.087891,0.554688
22,14,0.609375,-0.125003,239.000000,0.115234,0.599609
23,1,0.421875,0.000000,114.000000,-0.080078,0.414062
23,2,0.468750,0.000000,95.000000,-0.103516,0.457031
23,3,0.468750,0.125003,259.000000,-0.103516,0.457031
23,4,0.562500,0.125003,72.000000,0.087891,0.554688
23,5,0.468750,0.250007,95.000000,-0.117188,0.453125
23,6,0.562500,0.250007,25.000000,0.087891,0.554688
23,7,0.562500,-0.250007,13.000000,0.105469,0.552734
23,8,0.609375,-0.250007,91.000000,0.115234,0.599609
23,9,0.562500,-0.125003,46.000000,0.087891,0.554688
24,1,0.421875,0.000000,69.000000,-0.080078,0.414062
24,2,0.468750,0.000000,58.000000,-0.103516,0.457031
24,3,0.421875,0.125003,247.000000,-0.091797,0.412109
24,4,0.468750,0.125003,205.000000,-0.103516,0.457031
24,5,0.421875,0.250007,89.000000,-0.091797,0.412109
24,6,0.468750,0.250007,73.000000,-0.117188,0.453125
24,7,0.421875,-0.125003,127.000000,-0.091797,0.412109
24,8,0.468750,-0.125003,106.000000,-0.103516,0.457031
