FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
14,4,0.609375,0.375010,154.000000,0.191406,0.578125
14,5,0.609375,0.500013,147.000000,0.171875,0.583984
14,6,0.281250,0.625017,465.000000,-0.087891,0.267578
14,7,0.328125,0.625017,478.000000,-0.103516,0.312500
14,8,0.234375,0.750020,79.000000,-0.074219,0.222656
14,9,0.281250,0.750020,251.000000,-0.087891,0.267578
14,10,0.328125,0.750020,274.000000,-0.103516,0.312500
14,11,0.609375,-0.125003,57.000000,0.115234,0.599609
14,12,0.609375,0.125003,106.000000,-0.115234,0.599609
14,13,0.609375,0.250007,71.000000,0.152344,0.589844
15,1,0.609375,0.125003,155.000000,0.152344,0.589844
15,2,0.375000,0.250007,351.000000,-0.070312,0.369141
15,3,0.421875,0.250007,409.000000,-0.080078,0.414062
15,4,0.609375,0.250007,81.000000,0.208984,0.572266
15,5,0.656250,0.250007,175.000000,0.267578,0.599609
15,6,0.328125,0.500013,302.000000,-0.091797,0.314453
15,7,0.375000,0.500013,662.000000,-0.105469,0.359375
15,8,0.421875,0.500013,539.000000,-0.119141,0.404297
15,9,0.562500,-0.125003,36.000000,0.070312,0.558594
15,10,0.703125,0.500013,211.000000,-0.396484,0.582031
15,11,0.703125,0.625017,322.000000,-0.396484,0.582031
16,1,0.609375,0.125003,155.000000,0.152344,0.589844
16,2,0.375000,0.250007,351.000000,-0.070312,0.369141
16,3,0.421875,0.250007,409.000000,-0.080078,0.414062
16,4,0.609375,0.250007,81.000000,0.208984,0.572266
16,5,0.656250,0.250007,175.000000,0.267578,0.599609
16,6,0.328125,0.500013,302.000000,-0.091797,0.314453
16,7,0.375000,0.500013,662.000000,-0.105469,0.359375
16,8,0.421875,0.500013,539.000000,-0.119141,0.404297
16,9,0.562500,-0.125003,36.000000,0.070312,0.558594
16,10,0.703125,0.500013,211.000000,-0.396484,0.582031
16,11,0.703125,0.625017,322.000000,-0.396484,0.582031
17,1,0.609375,0.000000,115.000000,0.248047,0.556641
17,2,0.656250,0.000000,409.000000,0.287109,0.589844
17,3,0.656250,0.250007,471.000000,0.267578,0.599609
17,4,0.375000,0.375010,481.000000,-0.105469,0.359375
17,5,0.421875,0.375010,779.000000,-0.119141,0.404297
17,6,0.468750,0.375010,454.000000,-0.132812,0.449219
17,7,0.328125,0.500013,87.000000,-0.113281,0.308594
17,8,0.375000,0.500013,315.000000,-0.117188,0.355469
17,9,0.421875,0.500013,444.000000,-0.119141,0.404297
17,10,0.468750,0.500013,239.000000,-0.132812,0.449219
17,11,0.328125,0.625017,141.000000,-0.132812,0.300781
17,12,0.375000,0.625017,297.000000,-0.152344,0.341797
17,13,0.421875,0.625017,212.000000,-0.171875,0.384766
17,14,0.468750,0.625017,61.000000,-0.146484,0.445312
17,15,0.328125,0.750020,74.000000,-0.123047,0.304688
17,16,0.375000,0.750020,195.000000,-0.140625,0.347656
17,17,0.421875,0.750020,187.000000,-0.171875,0.384766
17,18,0.468750,0.750020,60.000000,-0.191406,0.427734
17,19,0.609375,-0.125003,99.000000,0.152344,0.589844
17,20,0.609375,0.125003,181.000000,0.267578,0.548828
17,21,0.656250,0.125003,735.000000,0.287109,0.589844
17,22,0.609375,0.250007,127.000000,0.248047,0.556641
18,1,0.421875,0.000000,553.000000,-0.091797,0.412109
18,2,0.468750,0.000000,409.000000,-0.103516,0.457031
18,3,0.656250,0.000000,353.000000,0.267578,0.599609
18,4,0.421875,0.125003,1147.000000,-0.091797,0.412109
18,5,0.468750,0.125003,827.000000,-0.103516,0.457031
18,6,0.609375,0.125003,211.000000,0.228516,0.564453
18,7,0.375000,0.250007,502.000000,-0.070312,0.369141
18,8,0.421875,0.250007,974.000000,-0.080078,0.414062
18,9,0.468750,0.250007,693.000000,-0.087891,0.460938
18,10,0.609375,0.250007,93.000000,0.228516,0.564453
18,11,0.375000,0.375010,226.000000,-0.187500,0.324219
18,12,0.421875,0.375010,361.000000,-0.224609,0.357422
18,13,0.468750,0.375010,233.000000,-0.250000,0.396484
18,14,0.328125,0.500013,35.000000,-0.132812,0.300781
18,15,0.375000,0.500013,151.000000,-0.164062,0.337891
18,16,0.421875,0.500013,217.000000,-0.185547,0.378906
18,17,0.468750,0.500013,121.000000,-0.205078,0.421875
18,18,0.421875,-0.125003,125.000000,-0.091797,0.412109
18,19,0.468750,-0.125003,93.000000,-0.103516,0.457031
18,20,0.562500,-0.125003,25.000000,0.246094,0.505859
18,21,0.609375,0.000000,79.000000,0.248047,0.556641
18,22,0.468750,0.375010,180.000000,-0.074219,0.462891
18,23,0.609375,-0.125003,70.000000,0.191406,0.578125
19,1,0.421875,0.000000,404.000000,-0.144531,0.396484
19,2,0.468750,0.000000,307.000000,-0.162109,0.439453
19,3,0.421875,0.125003,785.000000,-0.158203,0.390625
19,4,0.468750,0.125003,592.000000,-0.162109,0.439453
19,5,0.375000,0.250007,277.000000,-0.152344,0.341797
19,6,0.421875,0.250007,536.000000,-0.158203,0.390625
19,7,0.468750,0.250007,404.000000,-0.162109,0.439453
19,8,0.421875,0.375010,76.000000,-0.158203,0.390625
19,9,0.468750,0.375010,59.000000,-0.162109,0.439453
19,10,0.609375,-0.250007,44.000000,0.132812,0.593750
19,11,0.562500,-0.125003,28.000000,0.105469,0.552734
19,12,0.609375,-0.125003,146.000000,0.115234,0.599609
19,13,0.609375,0.125003,195.000000,0.132812,0.593750
20,1,0.421875,0.000000,332.000000,-0.132812,0.400391
20,2,0.468750,0.000000,278.000000,-0.132812,0.449219
20,3,0.562500,0.000000,49.000000,0.087891,0.554688
20,4,0.421875,0.125003,717.000000,-0.132812,0.400391
20,5,0.468750,0.125003,611.000000,-0.146484,0.445312
20,6,0.562500,0.125003,162.000000,0.087891,0.554688
20,7,0.421875,0.250007,300.000000,-0.144531,0.396484
20,8,0.468750,0.250007,253.000000,-0.146484,0.445312
20,9,0.562500,0.250007,59.000000,0.087891,0.554688
20,10,0.562500,-0.250007,23.000000,0.123047,0.548828
20,11,0.609375,-0.250007,149.000000,0.132812,0.593750
20,12,0.468750,-0.125003,128.000000,-0.132812,0.449219
20,13,0.562500,-0.125003,77.000000,0.105469,0.552734
21,1,0.562500,0.000000,17.000000,0.105469,0.552734
21,2,0.609375,0.000000,112.000000,0.115234,0.599609
21,3,0.562500,0.125003,66.000000,0.105469,0.552734
21,4,0.609375,0.125003,425.000000,0.115234,0.599609
21,5,0.562500,0.250007,24.000000,0.087891,0.554688
21,6,0.609375,0.250007,152.000000,0.115234,0.599609
21,7,0.562500,-0.250007,11.000000,0.123047,0.548828
21,8,0.609375,-0.250007,72.000000,0.132812,0.593750
21,9,0.562500,-0.125003,38.000000,0.105469,0.552734
21,10,0.609375,-0.125003,243.000000,0.115234,0.599609
21,11,0.562500,-0.250007,8.000000,-0.087891,0.554688
22,1,0.609375,0.000000,19.000000,0.115234,0.599609
22,2,0.609375,-0.250007,25.000000,0.115234,0.599609
22,3,0.609375,0.000000,13.000000,-0.115234,0.599609
22,4,0.609375,-0.250007,19.000000,-0.115234,0.599609
23,1,0.609375,0.000000,19.000000,0.115234,0.599609
23,2,0.609375,-0.250007,25.000000,0.115234,0.599609
23,3,0.609375,0.000000,13.000000,-0.115234,0.599609
23,4,0.609375,-0.250007,19.000000,-0.115234,0.599609
24,1,0.421875,0.000000,18.000000,-0.185547,0.378906
24,2,0.421875,0.125003,50.000000,-0.171875,0.384766
24,3,0.468750,0.125003,37.000000,-0.162109,0.439453
24,4,0.609375,0.125003,18.000000,0.132812,0.593750
24,5,0.421875,-0.250007,22.000000,-0.171875,0.384766
24,6,0.421875,-0.125003,68.000000,-0.185547,0.378906
24,7,0.468750,-0.125003,47.000000,-0.191406,0.427734
24,8,0.609375,-0.125003,25.000000,0.115234,0.599609
