FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,0.234375,-0.375010,162.000000,0.021484,0.232422
7,9,0.281250,-0.375010,233.000000,0.027344,0.279297
7,10,0.328125,-0.375010,136.000000,0.031250,0.326172
7,11,0.375000,-0.375010,26.000000,0.046875,0.373047
7,12,0.234375,-0.250007,192.000000,0.029297,0.232422
7,13,0.281250,-0.250007,294.000000,0.035156,0.279297
7,14,0.328125,-0.250007,153.000000,0.041016,0.326172
7,15,0.234375,-0.125003,92.000000,0.015625,0.234375
7,16,0.281250,-0.125003,138.000000,0.017578,0.281250
7,17,0.375000,-0.125003,100.000000,0.000000,0.375000
7,18,0.562500,0.250007,22.000000,0.123047,0.548828
7,19,0.609375,0.250007,71.000000,0.152344,0.589844
8,1,0.562500,0.000000,42.000000,0.035156,0.560547
8,2,0.609375,0.250007,124.000000,0.285156,0.539062
8,3,0.609375,0.375010,144.000000,0.248047,0.556641
8,4,0.609375,0.500013,105.000000,0.208984,0.572266
8,5,0.234375,0.750020,143.000000,-0.066406,0.224609
8,6,0.281250,0.750020,213.000000,-0.080078,0.269531
8,7,0.234375,0.875023,129.000000,-0.066406,0.224609
8,8,0.281250,0.875023,216.000000,-0.080078,0.269531
8,9,0.328125,0.875023,131.000000,-0.091797,0.314453
8,10,0.281250,-1.000027,57.000000,-0.140625,0.244141
8,11,0.562500,-0.125003,73.000000,0.035156,0.560547
9,1,0.375000,0.000000,232.000000,-0.011719,0.375000
9,2,0.421875,0.000000,162.000000,-0.013672,0.421875
9,3,0.375000,0.125003,886.000000,-0.035156,0.373047
9,4,0.421875,0.125003,627.000000,-0.039062,0.419922
9,5,0.562500,0.125003,69.000000,0.052734,0.560547
9,6,0.328125,0.250007,585.000000,-0.031250,0.326172
9,7,0.375000,0.250007,1145.000000,-0.035156,0.373047
9,8,0.421875,0.250007,830.000000,-0.039062,0.419922
9,9,0.468750,0.250007,179.000000,-0.044922,0.466797
9,10,0.328125,0.375010,186.000000,-0.103516,0.312500
9,11,0.375000,0.375010,273.000000,-0.011719,0.375000
9,12,0.421875,0.375010,237.000000,-0.027344,0.421875
9,13,0.328125,0.500013,298.000000,-0.050781,0.324219
9,14,0.375000,0.500013,532.000000,-0.070312,0.369141
9,15,0.421875,0.500013,318.000000,-0.080078,0.414062
9,16,0.281250,0.625017,148.000000,-0.087891,0.267578
9,17,0.328125,0.625017,176.000000,-0.123047,0.304688
9,18,0.375000,0.625017,168.000000,-0.058594,0.371094
9,19,0.421875,0.625017,136.000000,-0.080078,0.414062
9,20,0.281250,0.750020,65.000000,-0.150391,0.238281
9,21,0.328125,0.750020,83.000000,-0.072266,0.320312
9,22,0.234375,0.875023,46.000000,-0.095703,0.214844
9,23,0.281250,0.875023,170.000000,-0.115234,0.257812
9,24,0.328125,0.875023,187.000000,-0.144531,0.294922
10,1,0.375000,0.000000,232.000000,-0.011719,0.375000
10,2,0.421875,0.000000,162.000000,-0.013672,0.421875
10,3,0.375000,0.125003,886.000000,-0.035156,0.373047
10,4,0.421875,0.125003,627.000000,-0.039062,0.419922
10,5,0.562500,0.125003,69.000000,0.052734,0.560547
10,6,0.328125,0.250007,585.000000,-0.031250,0.326172
10,7,0.375000,0.250007,1145.000000,-0.035156,0.373047
10,8,0.421875,0.250007,830.000000,-0.039062,0.419922
10,9,0.468750,0.250007,179.000000,-0.044922,0.466797
10,10,0.328125,0.375010,186.000000,-0.103516,0.312500
10,11,0.375000,0.375010,273.000000,-0.011719,0.375000
10,12,0.421875,0.375010,237.000000,-0.027344,0.421875
10,13,0.328125,0.500013,298.000000,-0.050781,0.324219
10,14,0.375000,0.500013,532.000000,-0.070312,0.369141
10,15,0.421875,0.500013,318.000000,-0.080078,0.414062
10,16,0.281250,0.625017,148.000000,-0.087891,0.267578
10,17,0.328125,0.625017,176.000000,-0.123047,0.304688
10,18,0.375000,0.625017,168.000000,-0.058594,0.371094
10,19,0.421875,0.625017,136.000000,-0.080078,0.414062
10,20,0.281250,0.750020,65.000000,-0.150391,0.238281
10,21,0.328125,0.750020,83.000000,-0.072266,0.320312
10,22,0.234375,0.875023,46.000000,-0.095703,0.214844
10,23,0.281250,0.875023,170.000000,-0.115234,0.257812
10,24,0.328125,0.875023,187.000000,-0.144531,0.294922
10,25,0.375000,0.875023,60.000000,-0.164062,0.337891
10,26,0.234375,-1.000027,27.000000,-0.146484,0.183594
10,27,0.281250,-1.000027,100.000000,-0.175781,0.218750
10,28,0.328125,-1.000027,112.000000,-0.205078,0.255859
10,29,0.375000,-1.000027,37.000000,-0.246094,0.283203
10,30,0.562500,-0.250007,42.000000,0.070312,0.558594
10,31,0.562500,-0.125003,119.000000,0.052734,0.560547
10,32,0.609375,0.000000,81.000000,-0.152344,0.589844
10,33,0.375000,0.375010,260.000000,-0.128906,0.351562
10,34,0.281250,0.750020,54.000000,-0.070312,0.271484
10,35,0.328125,0.750020,75.000000,-0.185547,0.271484
10,36,0.375000,-1.000027,29.000000,-0.105469,0.359375
11,1,0.421875,0.125003,545.000000,-0.039062,0.419922
11,2,0.328125,0.375010,106.000000,-0.091797,0.314453
11,3,0.375000,0.375010,149.000000,-0.117188,0.355469
11,4,0.281250,0.500013,102.000000,-0.105469,0.261719
11,5,0.328125,0.500013,262.000000,-0.123047,0.304688
11,6,0.375000,0.500013,221.000000,-0.140625,0.347656
11,7,0.421875,0.500013,103.000000,-0.105469,0.408203
11,8,0.281250,0.625017,100.000000,-0.115234,0.257812
11,9,0.328125,0.625017,318.000000,-0.132812,0.300781
11,10,0.375000,0.625017,341.000000,-0.152344,0.341797
11,11,0.421875,0.625017,128.000000,-0.185547,0.378906
11,12,0.281250,0.750020,37.000000,-0.123047,0.253906
11,13,0.328125,0.750020,135.000000,-0.144531,0.294922
11,14,0.375000,0.750020,161.000000,-0.164062,0.337891
11,15,0.421875,0.750020,68.000000,-0.185547,0.378906
11,16,0.562500,-0.125003,23.000000,0.052734,0.560547
12,1,0.421875,0.125003,545.000000,-0.039062,0.419922
12,2,0.328125,0.375010,106.000000,-0.091797,0.314453
12,3,0.375000,0.375010,149.000000,-0.117188,0.355469
12,4,0.281250,0.500013,102.000000,-0.105469,0.261719
12,5,0.328125,0.500013,262.000000,-0.123047,0.304688
12,6,0.375000,0.500013,221.000000,-0.140625,0.347656
12,7,0.421875,0.500013,103.000000,-0.105469,0.408203
12,8,0.281250,0.625017,100.000000,-0.115234,0.257812
12,9,0.328125,0.625017,318.000000,-0.132812,0.300781
12,10,0.375000,0.625017,341.000000,-0.152344,0.341797
12,11,0.421875,0.625017,128.000000,-0.185547,0.378906
12,12,0.281250,0.750020,37.000000,-0.123047,0.253906
12,13,0.328125,0.750020,135.000000,-0.144531,0.294922
12,14,0.375000,0.750020,161.000000,-0.164062,0.337891
12,15,0.421875,0.750020,68.000000,-0.185547,0.378906
12,16,0.562500,-0.125003,23.000000,0.052734,0.560547
13,1,0.375000,0.000000,1213.000000,-0.046875,0.373047
13,2,0.421875,0.000000,1362.000000,-0.052734,0.417969
13,3,0.468750,0.000000,522.000000,-0.074219,0.462891
13,4,0.375000,0.125003,2413.000000,-0.058594,0.371094
13,5,0.421875,0.125003,2712.000000,-0.066406,0.416016
13,6,0.468750,0.125003,1047.000000,-0.074219,0.462891
13,7,0.328125,0.250007,525.000000,-0.062500,0.322266
13,8,0.375000,0.250007,1710.000000,-0.070312,0.369141
13,9,0.421875,0.250007,1928.000000,-0.080078,0.414062
13,10,0.468750,0.250007,755.000000,-0.087891,0.460938
13,11,0.328125,0.375010,134.000000,-0.082031,0.318359
13,12,0.375000,0.375010,358.000000,-0.093750,0.363281
13,13,0.421875,0.375010,389.000000,-0.105469,0.408203
13,14,0.468750,0.375010,152.000000,-0.103516,0.457031
13,15,0.375000,-0.125003,161.000000,-0.058594,0.371094
13,16,0.421875,-0.125003,188.000000,-0.066406,0.416016
13,17,0.468750,-0.125003,75.000000,-0.074219,0.462891
13,18,0.562500,-0.125003,40.000000,0.052734,0.560547
13,19,0.609375,0.000000,92.000000,0.115234,0.599609
13,20,0.609375,0.125003,268.000000,-0.115234,0.599609
13,21,0.609375,0.250007,104.000000,-0.115234,0.599609
14,1,0.375000,0.000000,451.000000,-0.046875,0.373047
14,2,0.421875,0.000000,563.000000,-0.052734,0.417969
14,3,0.468750,0.000000,247.000000,-0.074219,0.462891
14,4,0.562500,0.000000,66.000000,0.052734,0.560547
14,5,0.375000,0.125003,865.000000,-0.046875,0.373047
14,6,0.421875,0.125003,1075.000000,-0.066406,0.416016
14,7,0.468750,0.125003,473.000000,-0.074219,0.462891
14,8,0.562500,0.125003,174.000000,0.052734,0.560547
14,9,0.375000,0.250007,421.000000,-0.058594,0.371094
14,10,0.421875,0.250007,530.000000,-0.066406,0.416016
14,11,0.468750,0.250007,234.000000,-0.074219,0.462891
14,12,0.562500,0.250007,66.000000,0.035156,0.560547
14,13,0.562500,-0.125003,60.000000,0.052734,0.560547
15,1,0.375000,0.000000,248.000000,-0.046875,0.373047
15,2,0.421875,0.000000,334.000000,-0.052734,0.417969
15,3,0.468750,0.000000,157.000000,-0.058594,0.464844
15,4,0.375000,0.125003,571.000000,-0.046875,0.373047
15,5,0.421875,0.125003,760.000000,-0.052734,0.417969
15,6,0.468750,0.125003,358.000000,-0.074219,0.462891
15,7,0.375000,0.250007,230.000000,-0.046875,0.373047
15,8,0.421875,0.250007,307.000000,-0.066406,0.416016
15,9,0.468750,0.250007,144.000000,-0.074219,0.462891
15,10,0.421875,-0.125003,180.000000,-0.052734,0.417969
15,11,0.468750,-0.125003,84.000000,-0.074219,0.462891
15,12,0.562500,-0.125003,28.000000,0.087891,0.554688
16,1,0.375000,0.000000,88.000000,-0.046875,0.373047
16,2,0.421875,0.000000,125.000000,-0.052734,0.417969
16,3,0.375000,0.125003,259.000000,-0.058594,0.371094
16,4,0.421875,0.125003,366.000000,-0.066406,0.416016
16,5,0.468750,0.125003,180.000000,-0.074219,0.462891
16,6,0.375000,0.250007,95.000000,-0.058594,0.371094
16,7,0.421875,0.250007,135.000000,-0.066406,0.416016
16,8,0.421875,-0.125003,154.000000,-0.066406,0.416016
16,9,0.468750,-0.125003,76.000000,-0.074219,0.462891
17,1,0.421875,0.000000,45.000000,-0.066406,0.416016
17,2,0.421875,0.125003,192.000000,-0.066406,0.416016
17,3,0.421875,0.250007,67.000000,-0.066406,0.416016
17,4,0.421875,-0.125003,114.000000,-0.066406,0.416016
17,5,0.609375,-0.125003,30.000000,-0.115234,0.599609
18,1,0.421875,0.000000,45.000000,-0.066406,0.416016
18,2,0.421875,0.125003,192.000000,-0.066406,0.416016
18,3,0.421875,0.250007,67.000000,-0.066406,0.416016
18,4,0.421875,-0.125003,114.000000,-0.066406,0.416016
18,5,0.609375,-0.125003,30.000000,-0.115234,0.599609
19,1,0.375000,0.000000,15.000000,-0.058594,0.371094
19,2,0.421875,0.000000,21.000000,-0.066406,0.416016
19,3,0.375000,0.125003,89.000000,-0.058594,0.371094
19,4,0.421875,0.125003,127.000000,-0.080078,0.414062
19,5,0.468750,0.125003,65.000000,-0.087891,0.460938
19,6,0.375000,0.250007,31.000000,-0.070312,0.369141
19,7,0.421875,0.250007,45.000000,-0.080078,0.414062
19,8,0.468750,0.250007,23.000000,-0.087891,0.460938
19,9,0.375000,-0.125003,65.000000,-0.070312,0.369141
19,10,0.421875,-0.125003,93.000000,-0.080078,0.414062
19,11,0.468750,-0.125003,48.000000,-0.087891,0.460938
19,12,0.375000,0.000000,11.000000,-0.187500,0.324219
