FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,16,0.281250,-0.125003,812.000000,0.080078,0.269531
8,17,0.328125,-0.125003,1336.000000,0.091797,0.314453
8,18,0.375000,-0.125003,804.000000,0.105469,0.359375
8,19,0.421875,-0.125003,141.000000,0.105469,0.408203
9,1,0.234375,0.000000,39.000000,0.044922,0.230469
9,2,0.281250,0.000000,189.000000,0.052734,0.275391
9,3,0.328125,0.000000,286.000000,0.050781,0.324219
9,4,0.375000,0.000000,171.000000,0.046875,0.373047
9,5,0.421875,0.000000,36.000000,0.027344,0.421875
9,6,0.609375,0.125003,57.000000,0.228516,0.564453
9,7,0.234375,-0.500013,72.000000,0.074219,0.222656
9,8,0.281250,-0.500013,308.000000,0.087891,0.267578
9,9,0.328125,-0.500013,403.000000,0.091797,0.314453
9,10,0.375000,-0.500013,184.000000,0.105469,0.359375
9,11,0.234375,-0.375010,224.000000,0.058594,0.226562
9,12,0.281250,-0.375010,949.000000,0.070312,0.271484
9,13,0.328125,-0.375010,1247.000000,0.082031,0.318359
9,14,0.375000,-0.375010,576.000000,0.093750,0.363281
9,15,0.421875,-0.375010,49.000000,0.080078,0.414062
9,16,0.234375,-0.250007,194.000000,0.058594,0.226562
9,17,0.281250,-0.250007,826.000000,0.070312,0.271484
9,18,0.328125,-0.250007,1080.000000,0.082031,0.318359
9,19,0.375000,-0.250007,489.000000,0.093750,0.363281
9,20,0.421875,-0.250007,35.000000,0.105469,0.408203
9,21,0.281250,-0.125003,257.000000,0.052734,0.275391
9,22,0.328125,-0.125003,359.000000,0.050781,0.324219
9,23,0.375000,-0.125003,203.000000,0.023438,0.375000
9,24,0.421875,-0.125003,53.000000,0.000000,0.421875
9,25,0.421875,-0.250007,30.000000,-0.039062,0.419922
10,1,0.609375,0.000000,46.000000,0.191406,0.578125
10,2,0.562500,0.125003,57.000000,0.175781,0.535156
10,3,0.609375,0.125003,132.000000,0.191406,0.578125
10,4,0.609375,0.250007,49.000000,0.191406,0.578125
10,5,0.234375,-0.875023,88.000000,0.066406,0.224609
10,6,0.281250,-0.875023,199.000000,0.070312,0.271484
10,7,0.328125,-0.875023,159.000000,0.082031,0.318359
10,8,0.375000,-0.875023,40.000000,0.093750,0.363281
10,9,0.234375,-0.750020,182.000000,0.066406,0.224609
10,10,0.281250,-0.750020,400.000000,0.080078,0.269531
10,11,0.328125,-0.750020,310.000000,0.091797,0.314453
10,12,0.375000,-0.750020,71.000000,0.093750,0.363281
10,13,0.234375,-0.625017,136.000000,0.058594,0.226562
10,14,0.281250,-0.625017,307.000000,0.070312,0.271484
10,15,0.328125,-0.625017,247.000000,0.082031,0.318359
10,16,0.375000,-0.625017,63.000000,0.082031,0.365234
10,17,0.234375,-0.375010,50.000000,0.021484,0.232422
10,18,0.281250,-0.375010,133.000000,0.017578,0.281250
10,19,0.328125,-0.375010,103.000000,0.021484,0.328125
10,20,0.375000,-0.375010,25.000000,0.023438,0.375000
10,21,0.281250,-0.250007,58.000000,0.017578,0.281250
10,22,0.328125,-0.250007,42.000000,0.000000,0.328125
10,23,0.375000,-0.250007,64.000000,0.023438,0.375000
11,1,0.609375,0.000000,46.000000,0.191406,0.578125
11,2,0.562500,0.125003,57.000000,0.175781,0.535156
11,3,0.609375,0.125003,132.000000,0.191406,0.578125
11,4,0.609375,0.250007,49.000000,0.191406,0.578125
11,5,0.234375,-0.875023,88.000000,0.066406,0.224609
11,6,0.281250,-0.875023,199.000000,0.070312,0.271484
11,7,0.328125,-0.875023,159.000000,0.082031,0.318359
11,8,0.375000,-0.875023,40.000000,0.093750,0.363281
11,9,0.234375,-0.750020,182.000000,0.066406,0.224609
11,10,0.281250,-0.750020,400.000000,0.080078,0.269531
11,11,0.328125,-0.750020,310.000000,0.091797,0.314453
11,12,0.375000,-0.750020,71.000000,0.093750,0.363281
11,13,0.234375,-0.625017,136.000000,0.058594,0.226562
11,14,0.281250,-0.625017,307.000000,0.070312,0.271484
11,15,0.328125,-0.625017,247.000000,0.082031,0.318359
11,16,0.375000,-0.625017,63.000000,0.082031,0.365234
11,17,0.234375,-0.375010,50.000000,0.021484,0.232422
11,18,0.281250,-0.375010,133.000000,0.017578,0.281250
11,19,0.328125,-0.375010,103.000000,0.021484,0.328125
11,20,0.375000,-0.375010,25.000000,0.023438,0.375000
11,21,0.281250,-0.250007,58.000000,0.017578,0.281250
11,22,0.328125,-0.250007,42.000000,0.000000,0.328125
11,23,0.375000,-0.250007,64.000000,0.023438,0.375000
11,24,0.609375,-0.125003,54.000000,0.208984,0.572266
11,25,0.328125,-0.250007,30.000000,0.195312,0.263672
12,1,0.562500,0.000000,40.000000,0.140625,0.544922
12,2,0.609375,0.000000,96.000000,0.152344,0.589844
12,3,0.562500,0.125003,84.000000,0.140625,0.544922
12,4,0.609375,0.125003,202.000000,0.152344,0.589844
12,5,0.562500,0.250007,62.000000,0.140625,0.544922
12,6,0.609375,0.250007,143.000000,0.152344,0.589844
12,7,0.187500,-0.625017,33.000000,0.029297,0.185547
12,8,0.234375,-0.625017,110.000000,0.037109,0.232422
12,9,0.281250,-0.625017,128.000000,0.044922,0.277344
12,10,0.328125,-0.625017,53.000000,0.050781,0.324219
12,11,0.187500,-0.500013,47.000000,0.029297,0.185547
12,12,0.234375,-0.500013,192.000000,0.037109,0.232422
12,13,0.281250,-0.500013,259.000000,0.044922,0.277344
12,14,0.328125,-0.500013,131.000000,0.041016,0.326172
12,15,0.375000,-0.500013,18.000000,0.035156,0.373047
12,16,0.187500,-0.375010,60.000000,0.017578,0.187500
12,17,0.234375,-0.375010,290.000000,0.021484,0.232422
12,18,0.281250,-0.375010,462.000000,0.017578,0.281250
12,19,0.328125,-0.375010,299.000000,0.021484,0.328125
12,20,0.375000,-0.375010,70.000000,0.011719,0.375000
12,21,0.234375,-0.250007,186.000000,0.015625,0.234375
12,22,0.281250,-0.250007,350.000000,0.017578,0.281250
12,23,0.328125,-0.250007,283.000000,0.021484,0.328125
12,24,0.375000,-0.250007,92.000000,0.011719,0.375000
13,1,0.234375,0.125003,386.000000,-0.029297,0.232422
13,2,0.281250,0.125003,453.000000,-0.035156,0.279297
13,3,0.234375,0.250007,335.000000,-0.029297,0.232422
13,4,0.281250,0.250007,372.000000,-0.035156,0.279297
13,5,0.609375,0.375010,101.000000,0.267578,0.548828
13,6,0.656250,0.375010,98.000000,0.287109,0.589844
13,7,0.562500,-0.250007,56.000000,0.035156,0.560547
13,8,0.562500,-0.125003,161.000000,0.017578,0.562500
14,1,0.562500,0.000000,112.000000,0.035156,0.560547
14,2,0.562500,0.125003,125.000000,0.017578,0.562500
14,3,0.328125,0.250007,610.000000,-0.062500,0.322266
14,4,0.375000,0.250007,536.000000,-0.070312,0.369141
14,5,0.609375,0.250007,167.000000,0.208984,0.572266
14,6,0.609375,0.375010,322.000000,0.191406,0.578125
14,7,0.609375,0.500013,324.000000,0.171875,0.583984
14,8,0.609375,0.625017,191.000000,0.152344,0.589844
14,9,0.234375,0.750020,155.000000,-0.087891,0.216797
14,10,0.281250,0.750020,228.000000,-0.105469,0.261719
14,11,0.234375,0.875023,78.000000,-0.087891,0.216797
14,12,0.281250,0.875023,129.000000,-0.105469,0.261719
15,1,0.562500,0.000000,112.000000,0.035156,0.560547
15,2,0.562500,0.125003,125.000000,0.017578,0.562500
15,3,0.328125,0.250007,610.000000,-0.062500,0.322266
15,4,0.375000,0.250007,536.000000,-0.070312,0.369141
15,5,0.609375,0.250007,167.000000,0.208984,0.572266
15,6,0.609375,0.375010,322.000000,0.191406,0.578125
15,7,0.609375,0.500013,324.000000,0.171875,0.583984
15,8,0.609375,0.625017,191.000000,0.152344,0.589844
15,9,0.234375,0.750020,155.000000,-0.087891,0.216797
15,10,0.281250,0.750020,228.000000,-0.105469,0.261719
15,11,0.234375,0.875023,78.000000,-0.087891,0.216797
15,12,0.281250,0.875023,129.000000,-0.105469,0.261719
15,13,0.562500,-0.250007,116.000000,0.052734,0.560547
15,14,0.562500,-0.125003,313.000000,0.017578,0.562500
15,15,0.656250,0.500013,482.000000,-0.349609,0.556641
15,16,0.703125,0.500013,385.000000,-0.373047,0.595703
15,17,0.609375,0.625017,137.000000,-0.343750,0.503906
15,18,0.656250,0.625017,292.000000,-0.369141,0.542969
15,19,0.703125,0.625017,220.000000,-0.396484,0.582031
16,1,0.328125,0.000000,265.000000,-0.041016,0.326172
16,2,0.375000,0.000000,343.000000,-0.046875,0.373047
16,3,0.609375,0.000000,84.000000,0.285156,0.539062
16,4,0.375000,0.125003,633.000000,-0.058594,0.371094
16,5,0.328125,0.250007,769.000000,-0.072266,0.320312
16,6,0.375000,0.250007,877.000000,-0.082031,0.365234
16,7,0.609375,0.500013,63.000000,-0.304688,0.527344
16,8,0.656250,0.500013,195.000000,-0.349609,0.556641
16,9,0.703125,0.500013,210.000000,-0.373047,0.595703
16,10,0.562500,-0.125003,43.000000,0.000000,0.562500
16,11,0.656250,0.250007,225.000000,-0.349609,0.556641
16,12,0.656250,0.375010,316.000000,-0.349609,0.556641
16,13,0.703125,0.375010,343.000000,-0.373047,0.595703
17,1,0.281250,0.250007,255.000000,-0.097656,0.263672
17,2,0.328125,0.250007,634.000000,-0.113281,0.308594
17,3,0.375000,0.250007,627.000000,-0.117188,0.355469
17,4,0.281250,0.375010,264.000000,-0.105469,0.261719
17,5,0.328125,0.375010,629.000000,-0.113281,0.308594
17,6,0.375000,0.375010,600.000000,-0.128906,0.351562
17,7,0.281250,0.500013,118.000000,-0.132812,0.248047
17,8,0.328125,0.500013,228.000000,-0.154297,0.289062
17,9,0.375000,0.500013,170.000000,-0.175781,0.332031
17,10,0.281250,0.625017,94.000000,-0.140625,0.244141
17,11,0.328125,0.625017,159.000000,-0.164062,0.285156
17,12,0.375000,0.625017,101.000000,-0.187500,0.324219
17,13,0.562500,-0.125003,39.000000,0.000000,0.562500
17,14,0.703125,0.375010,101.000000,-0.396484,0.582031
18,1,0.328125,0.000000,392.000000,-0.050781,0.324219
18,2,0.375000,0.000000,742.000000,-0.070312,0.369141
18,3,0.421875,0.000000,491.000000,-0.080078,0.414062
18,4,0.562500,0.000000,50.000000,0.017578,0.562500
18,5,0.375000,0.125003,1323.000000,-0.070312,0.369141
18,6,0.421875,0.125003,881.000000,-0.080078,0.414062
18,7,0.562500,0.125003,136.000000,0.000000,0.562500
18,8,0.328125,0.250007,574.000000,-0.164062,0.285156
18,9,0.375000,0.250007,610.000000,-0.187500,0.324219
18,10,0.421875,0.250007,414.000000,-0.080078,0.414062
18,11,0.281250,0.375010,56.000000,-0.132812,0.248047
18,12,0.328125,0.375010,157.000000,-0.144531,0.294922
18,13,0.375000,0.375010,165.000000,-0.164062,0.337891
18,14,0.421875,0.375010,66.000000,-0.171875,0.384766
18,15,0.562500,-0.125003,50.000000,-0.017578,0.562500
18,16,0.328125,0.000000,330.000000,-0.164062,0.285156
18,17,0.375000,0.250007,598.000000,-0.070312,0.369141
19,1,0.328125,0.000000,392.000000,-0.050781,0.324219
19,2,0.375000,0.000000,742.000000,-0.070312,0.369141
19,3,0.421875,0.000000,491.000000,-0.080078,0.414062
19,4,0.562500,0.000000,50.000000,0.017578,0.562500
19,5,0.375000,0.125003,1323.000000,-0.070312,0.369141
19,6,0.421875,0.125003,881.000000,-0.080078,0.414062
19,7,0.562500,0.125003,136.000000,0.000000,0.562500
19,8,0.328125,0.250007,574.000000,-0.164062,0.285156
19,9,0.375000,0.250007,610.000000,-0.187500,0.324219
19,10,0.421875,0.250007,414.000000,-0.080078,0.414062
19,11,0.281250,0.375010,56.000000,-0.132812,0.248047
19,12,0.328125,0.375010,157.000000,-0.144531,0.294922
19,13,0.375000,0.375010,165.000000,-0.164062,0.337891
19,14,0.421875,0.375010,66.000000,-0.171875,0.384766
19,15,0.562500,-0.125003,50.000000,-0.017578,0.562500
19,16,0.328125,0.000000,330.000000,-0.164062,0.285156
19,17,0.375000,0.250007,598.000000,-0.070312,0.369141
20,1,0.562500,0.000000,63.000000,0.035156,0.560547
20,2,0.562500,0.125003,191.000000,0.035156,0.560547
20,3,0.562500,0.250007,70.000000,0.035156,0.560547
20,4,0.562500,-0.250007,24.000000,0.070312,0.558594
20,5,0.562500,-0.125003,84.000000,0.052734,0.560547
21,1,0.562500,0.000000,63.000000,0.035156,0.560547
21,2,0.562500,0.125003,191.000000,0.035156,0.560547
21,3,0.562500,0.250007,70.000000,0.035156,0.560547
21,4,0.562500,-0.250007,24.000000,0.070312,0.558594
21,5,0.562500,-0.125003,84.000000,0.052734,0.560547
22,1,0.375000,0.000000,126.000000,-0.046875,0.373047
22,2,0.421875,0.000000,109.000000,-0.066406,0.416016
22,3,0.562500,0.000000,46.000000,0.035156,0.560547
22,4,0.421875,0.125003,294.000000,-0.080078,0.414062
22,5,0.562500,0.125003,160.000000,0.017578,0.562500
22,6,0.421875,0.250007,112.000000,-0.080078,0.414062
22,7,0.562500,0.250007,57.000000,0.017578,0.562500
22,8,0.562500,-0.125003,81.000000,0.035156,0.560547
22,9,0.375000,0.000000,121.000000,-0.187500,0.324219
23,1,0.562500,0.125003,44.000000,0.017578,0.562500
24,1,0.375000,0.000000,35.000000,-0.070312,0.369141
24,2,0.375000,0.125003,136.000000,-0.058594,0.371094
24,3,0.421875,0.125003,110.000000,-0.066406,0.416016
24,4,0.609375,0.125003,61.000000,0.208984,0.572266
24,5,0.375000,0.250007,47.000000,-0.070312,0.369141
24,6,0.421875,0.250007,37.000000,-0.080078,0.414062
24,7,0.609375,0.250007,22.000000,0.208984,0.572266
24,8,0.609375,-0.125003,49.000000,0.208984,0.572266
