FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,17,0.187500,-0.125003,60.000000,-0.011719,0.187500
9,18,0.234375,-0.125003,93.000000,0.000000,0.234375
9,19,0.281250,-0.125003,107.000000,0.009766,0.281250
9,20,0.140625,0.000000,91.000000,-0.066406,0.125000
9,21,0.140625,0.375010,66.000000,-0.070312,0.121094
9,22,0.187500,0.375010,178.000000,-0.093750,0.162109
9,23,0.234375,0.375010,170.000000,-0.117188,0.203125
10,1,0.234375,0.000000,121.000000,0.021484,0.232422
10,2,0.281250,0.000000,127.000000,0.027344,0.279297
10,3,0.234375,0.125003,224.000000,0.015625,0.234375
10,4,0.281250,0.125003,222.000000,0.027344,0.279297
10,5,0.234375,0.250007,102.000000,0.007812,0.234375
10,6,0.281250,0.250007,106.000000,0.017578,0.281250
10,7,0.234375,0.375010,43.000000,-0.087891,0.216797
10,8,0.281250,0.375010,76.000000,-0.115234,0.257812
10,9,0.140625,0.500013,44.000000,-0.039062,0.134766
10,10,0.187500,0.500013,149.000000,-0.052734,0.179688
10,11,0.234375,0.500013,170.000000,-0.058594,0.226562
10,12,0.281250,0.500013,68.000000,-0.044922,0.277344
10,13,0.140625,0.625017,149.000000,-0.044922,0.132812
10,14,0.187500,0.625017,539.000000,-0.058594,0.177734
10,15,0.234375,0.625017,652.000000,-0.074219,0.222656
10,16,0.281250,0.625017,279.000000,-0.087891,0.267578
10,17,0.140625,0.750020,152.000000,-0.044922,0.132812
10,18,0.187500,0.750020,573.000000,-0.058594,0.177734
10,19,0.234375,0.750020,717.000000,-0.074219,0.222656
10,20,0.281250,0.750020,320.000000,-0.087891,0.267578
10,21,0.140625,0.875023,41.000000,-0.048828,0.132812
10,22,0.187500,0.875023,166.000000,-0.058594,0.177734
10,23,0.234375,0.875023,218.000000,-0.074219,0.222656
10,24,0.281250,0.875023,103.000000,-0.087891,0.267578
10,25,0.281250,0.000000,98.000000,-0.080078,0.269531
10,26,0.281250,0.125003,158.000000,-0.087891,0.267578
10,27,0.234375,0.375010,32.000000,0.007812,0.234375
10,28,0.281250,0.375010,60.000000,0.000000,0.281250
11,1,0.234375,0.000000,172.000000,0.015625,0.234375
11,2,0.281250,0.000000,310.000000,0.017578,0.281250
11,3,0.328125,0.000000,218.000000,0.021484,0.328125
11,4,0.187500,0.125003,77.000000,0.005859,0.187500
11,5,0.234375,0.125003,397.000000,0.007812,0.234375
11,6,0.281250,0.125003,671.000000,0.009766,0.281250
11,7,0.328125,0.125003,443.000000,0.009766,0.328125
11,8,0.187500,0.250007,71.000000,-0.035156,0.183594
11,9,0.234375,0.250007,379.000000,-0.015625,0.234375
11,10,0.281250,0.250007,612.000000,-0.017578,0.281250
11,11,0.328125,0.250007,356.000000,-0.021484,0.328125
11,12,0.187500,0.375010,91.000000,-0.035156,0.183594
11,13,0.234375,0.375010,431.000000,-0.044922,0.230469
11,14,0.281250,0.375010,649.000000,-0.044922,0.277344
11,15,0.328125,0.375010,358.000000,-0.062500,0.322266
11,16,0.187500,0.625017,112.000000,-0.070312,0.173828
11,17,0.234375,0.625017,283.000000,-0.087891,0.216797
11,18,0.281250,0.625017,264.000000,-0.105469,0.261719
11,19,0.328125,0.625017,94.000000,-0.113281,0.308594
11,20,0.187500,0.750020,198.000000,-0.070312,0.173828
11,21,0.234375,0.750020,536.000000,-0.080078,0.220703
11,22,0.281250,0.750020,515.000000,-0.097656,0.263672
11,23,0.328125,0.750020,167.000000,-0.113281,0.308594
11,24,0.187500,-1.000027,70.000000,-0.117188,0.146484
11,25,0.234375,-1.000027,156.000000,-0.146484,0.183594
11,26,0.281250,-1.000027,122.000000,-0.175781,0.218750
11,27,0.187500,0.250007,68.000000,0.000000,0.187500
12,1,0.234375,0.000000,135.000000,-0.037109,0.232422
12,2,0.281250,0.000000,343.000000,-0.035156,0.279297
12,3,0.328125,0.000000,321.000000,-0.031250,0.326172
12,4,0.328125,0.125003,293.000000,0.000000,0.328125
12,5,0.234375,0.250007,521.000000,-0.037109,0.232422
12,6,0.281250,0.250007,1020.000000,-0.052734,0.275391
12,7,0.328125,0.250007,716.000000,-0.062500,0.322266
12,8,0.234375,0.375010,528.000000,-0.050781,0.228516
12,9,0.281250,0.375010,971.000000,-0.052734,0.275391
12,10,0.328125,0.375010,686.000000,-0.062500,0.322266
12,11,0.234375,0.500013,403.000000,-0.066406,0.224609
12,12,0.281250,0.500013,751.000000,-0.080078,0.269531
12,13,0.328125,0.500013,507.000000,-0.103516,0.312500
12,14,0.234375,0.625017,365.000000,-0.087891,0.216797
12,15,0.281250,0.625017,626.000000,-0.097656,0.263672
12,16,0.328125,0.625017,381.000000,-0.113281,0.308594
12,17,0.187500,0.750020,42.000000,-0.099609,0.158203
12,18,0.234375,0.750020,203.000000,-0.125000,0.199219
12,19,0.281250,0.750020,303.000000,-0.140625,0.244141
12,20,0.328125,0.750020,163.000000,-0.164062,0.285156
13,1,0.234375,0.000000,135.000000,-0.037109,0.232422
13,2,0.281250,0.000000,343.000000,-0.035156,0.279297
13,3,0.328125,0.000000,321.000000,-0.031250,0.326172
13,4,0.328125,0.125003,293.000000,0.000000,0.328125
13,5,0.234375,0.250007,521.000000,-0.037109,0.232422
13,6,0.281250,0.250007,1020.000000,-0.052734,0.275391
13,7,0.328125,0.250007,716.000000,-0.062500,0.322266
13,8,0.234375,0.375010,528.000000,-0.050781,0.228516
13,9,0.281250,0.375010,971.000000,-0.052734,0.275391
13,10,0.328125,0.375010,686.000000,-0.062500,0.322266
13,11,0.234375,0.500013,403.000000,-0.066406,0.224609
13,12,0.281250,0.500013,751.000000,-0.080078,0.269531
13,13,0.328125,0.500013,507.000000,-0.103516,0.312500
13,14,0.234375,0.625017,365.000000,-0.087891,0.216797
13,15,0.281250,0.625017,626.000000,-0.097656,0.263672
13,16,0.328125,0.625017,381.000000,-0.113281,0.308594
13,17,0.187500,0.750020,42.000000,-0.099609,0.158203
13,18,0.234375,0.750020,203.000000,-0.125000,0.199219
13,19,0.281250,0.750020,303.000000,-0.140625,0.244141
13,20,0.328125,0.750020,163.000000,-0.164062,0.285156
14,1,0.234375,0.000000,179.000000,-0.044922,0.230469
14,2,0.281250,0.000000,374.000000,-0.062500,0.275391
14,3,0.328125,0.000000,303.000000,-0.072266,0.320312
14,4,0.234375,0.125003,547.000000,-0.074219,0.222656
14,5,0.281250,0.125003,1448.000000,-0.087891,0.267578
14,6,0.328125,0.125003,1325.000000,-0.103516,0.312500
14,7,0.375000,0.125003,389.000000,-0.105469,0.359375
14,8,0.187500,0.250007,122.000000,-0.064453,0.175781
14,9,0.234375,0.250007,1581.000000,-0.074219,0.222656
14,10,0.281250,0.250007,4011.000000,-0.087891,0.267578
14,11,0.328125,0.250007,3604.000000,-0.103516,0.312500
14,12,0.375000,0.250007,1049.000000,-0.117188,0.355469
14,13,0.187500,0.375010,101.000000,-0.064453,0.175781
14,14,0.234375,0.375010,1288.000000,-0.080078,0.220703
14,15,0.281250,0.375010,3213.000000,-0.097656,0.263672
14,16,0.328125,0.375010,2856.000000,-0.113281,0.308594
14,17,0.375000,0.375010,829.000000,-0.128906,0.351562
14,18,0.234375,0.500013,302.000000,-0.095703,0.214844
14,19,0.281250,0.500013,741.000000,-0.115234,0.257812
14,20,0.328125,0.500013,655.000000,-0.123047,0.304688
14,21,0.375000,0.500013,191.000000,-0.140625,0.347656
14,22,0.234375,-0.125003,68.000000,-0.066406,0.224609
14,23,0.281250,-0.125003,159.000000,-0.080078,0.269531
14,24,0.328125,-0.125003,138.000000,-0.091797,0.314453
15,1,0.234375,0.000000,518.000000,-0.080078,0.220703
15,2,0.281250,0.000000,1664.000000,-0.097656,0.263672
15,3,0.328125,0.000000,1828.000000,-0.113281,0.308594
15,4,0.375000,0.000000,698.000000,-0.128906,0.351562
15,5,0.234375,0.125003,1042.000000,-0.087891,0.216797
15,6,0.281250,0.125003,3327.000000,-0.105469,0.261719
15,7,0.328125,0.125003,3652.000000,-0.113281,0.308594
15,8,0.375000,0.125003,1396.000000,-0.128906,0.351562
15,9,0.234375,0.250007,670.000000,-0.087891,0.216797
15,10,0.281250,0.250007,2144.000000,-0.105469,0.261719
15,11,0.328125,0.250007,2340.000000,-0.123047,0.304688
15,12,0.375000,0.250007,883.000000,-0.140625,0.347656
15,13,0.234375,0.375010,93.000000,-0.109375,0.207031
15,14,0.281250,0.375010,293.000000,-0.123047,0.253906
15,15,0.328125,0.375010,313.000000,-0.144531,0.294922
15,16,0.375000,0.375010,114.000000,-0.164062,0.337891
15,17,0.234375,-0.125003,99.000000,-0.050781,0.228516
15,18,0.281250,-0.125003,299.000000,-0.070312,0.271484
15,19,0.328125,-0.125003,314.000000,-0.082031,0.318359
16,1,0.234375,0.000000,59.000000,-0.050781,0.228516
16,2,0.281250,0.000000,175.000000,-0.070312,0.271484
16,3,0.328125,0.000000,175.000000,-0.082031,0.318359
16,4,0.375000,0.000000,56.000000,-0.082031,0.365234
16,5,0.234375,0.125003,205.000000,-0.058594,0.226562
16,6,0.281250,0.125003,621.000000,-0.070312,0.271484
16,7,0.328125,0.125003,637.000000,-0.082031,0.318359
16,8,0.234375,0.250007,76.000000,-0.058594,0.226562
16,9,0.281250,0.250007,227.000000,-0.070312,0.271484
16,10,0.328125,0.250007,230.000000,-0.082031,0.318359
16,11,0.281250,-0.250007,99.000000,-0.062500,0.275391
16,12,0.328125,-0.250007,104.000000,-0.072266,0.320312
16,13,0.281250,-0.125003,321.000000,-0.070312,0.271484
16,14,0.328125,-0.125003,338.000000,-0.082031,0.318359
17,1,0.234375,0.000000,59.000000,-0.050781,0.228516
17,2,0.281250,0.000000,175.000000,-0.070312,0.271484
17,3,0.328125,0.000000,175.000000,-0.082031,0.318359
17,4,0.375000,0.000000,56.000000,-0.082031,0.365234
17,5,0.234375,0.125003,205.000000,-0.058594,0.226562
17,6,0.281250,0.125003,621.000000,-0.070312,0.271484
17,7,0.328125,0.125003,637.000000,-0.082031,0.318359
17,8,0.234375,0.250007,76.000000,-0.058594,0.226562
17,9,0.281250,0.250007,227.000000,-0.070312,0.271484
17,10,0.328125,0.250007,230.000000,-0.082031,0.318359
17,11,0.281250,-0.250007,99.000000,-0.062500,0.275391
17,12,0.328125,-0.250007,104.000000,-0.072266,0.320312
17,13,0.281250,-0.125003,321.000000,-0.070312,0.271484
17,14,0.328125,-0.125003,338.000000,-0.082031,0.318359
18,1,0.234375,0.000000,15.000000,-0.044922,0.230469
18,2,0.281250,0.000000,50.000000,-0.052734,0.275391
18,3,0.328125,0.000000,54.000000,-0.062500,0.322266
18,4,0.375000,0.000000,20.000000,-0.070312,0.369141
18,5,0.281250,0.125003,122.000000,-0.052734,0.275391
18,6,0.609375,0.125003,59.000000,0.152344,0.589844
18,7,0.609375,-0.125003,57.000000,0.132812,0.593750
18,8,0.234375,0.000000,13.000000,-0.125000,0.199219
18,9,0.281250,0.000000,44.000000,-0.140625,0.244141
18,10,0.328125,0.000000,49.000000,-0.164062,0.285156
18,11,0.375000,0.000000,18.000000,-0.187500,0.324219
18,12,0.281250,0.125003,86.000000,-0.150391,0.238281
19,1,0.234375,0.000000,15.000000,-0.044922,0.230469
19,2,0.281250,0.000000,50.000000,-0.052734,0.275391
19,3,0.328125,0.000000,54.000000,-0.062500,0.322266
19,4,0.375000,0.000000,20.000000,-0.070312,0.369141
19,5,0.281250,0.125003,122.000000,-0.052734,0.275391
19,6,0.609375,0.125003,59.000000,0.152344,0.589844
19,7,0.609375,-0.125003,57.000000,0.132812,0.593750
19,8,0.234375,0.000000,13.000000,-0.125000,0.199219
19,9,0.281250,0.000000,44.000000,-0.140625,0.244141
19,10,0.328125,0.000000,49.000000,-0.164062,0.285156
19,11,0.375000,0.000000,18.000000,-0.187500,0.324219
19,12,0.281250,0.125003,86.000000,-0.150391,0.238281
20,1,0.281250,0.000000,26.000000,-0.097656,0.263672
20,2,0.328125,0.000000,31.000000,-0.113281,0.308594
20,3,0.281250,0.125003,111.000000,-0.080078,0.269531
20,4,0.609375,0.125003,61.000000,0.152344,0.589844
20,5,0.281250,-0.125003,129.000000,-0.087891,0.267578
20,6,0.328125,-0.125003,145.000000,-0.113281,0.308594
20,7,0.609375,-0.125003,61.000000,0.132812,0.593750
21,1,0.609375,0.125003,110.000000,0.132812,0.593750
21,2,0.609375,0.250007,37.000000,0.132812,0.593750
21,3,0.609375,-0.250007,28.000000,0.152344,0.589844
21,4,0.609375,-0.125003,94.000000,0.132812,0.593750
22,1,0.328125,0.000000,30.000000,-0.132812,0.300781
22,2,0.609375,0.125003,109.000000,0.132812,0.593750
22,3,0.609375,0.250007,36.000000,0.132812,0.593750
22,4,0.609375,-0.250007,29.000000,0.152344,0.589844
22,5,0.609375,-0.125003,96.000000,0.132812,0.593750
23,1,0.281250,0.000000,29.000000,-0.105469,0.261719
23,2,0.328125,0.000000,34.000000,-0.123047,0.304688
23,3,0.281250,0.125003,148.000000,-0.097656,0.263672
23,4,0.328125,0.125003,168.000000,-0.113281,0.308594
23,5,0.609375,0.125003,59.000000,0.132812,0.593750
23,6,0.281250,0.250007,48.000000,-0.097656,0.263672
23,7,0.328125,0.250007,54.000000,-0.113281,0.308594
23,8,0.281250,-0.250007,62.000000,-0.087891,0.267578
23,9,0.328125,-0.250007,72.000000,-0.103516,0.312500
23,10,0.281250,-0.125003,195.000000,-0.097656,0.263672
23,11,0.328125,-0.125003,224.000000,-0.113281,0.308594
23,12,0.609375,-0.125003,54.000000,0.132812,0.593750
24,1,0.281250,0.000000,29.000000,-0.105469,0.261719
24,2,0.328125,0.000000,34.000000,-0.123047,0.304688
24,3,0.281250,0.125003,148.000000,-0.097656,0.263672
24,4,0.328125,0.125003,168.000000,-0.113281,0.308594
24,5,0.609375,0.125003,59.000000,0.132812,0.593750
24,6,0.281250,0.250007,48.000000,-0.097656,0.263672
24,7,0.328125,0.250007,54.000000,-0.113281,0.308594
24,8,0.281250,-0.250007,62.000000,-0.087891,0.267578
24,9,0.328125,-0.250007,72.000000,-0.103516,0.312500
24,10,0.281250,-0.125003,195.000000,-0.097656,0.263672
24,11,0.328125,-0.125003,224.000000,-0.113281,0.308594
24,12,0.609375,-0.125003,54.000000,0.132812,0.593750
25,1,0.281250,0.000000,26.000000,-0.105469,0.261719
25,2,0.328125,0.000000,31.000000,-0.123047,0.304688
25,3,0.234375,0.125003,41.000000,-0.087891,0.216797
25,4,0.281250,0.125003,144.000000,-0.105469,0.261719
25,5,0.328125,0.125003,168.000000,-0.123047,0.304688
25,6,0.375000,0.125003,69.000000,-0.140625,0.347656
25,7,0.281250,0.250007,46.000000,-0.105469,0.261719
25,8,0.328125,0.250007,53.000000,-0.123047,0.304688
25,9,0.375000,0.250007,22.000000,-0.152344,0.341797
25,10,0.281250,-0.250007,61.000000,-0.097656,0.263672
25,11,0.328125,-0.250007,72.000000,-0.113281,0.308594
25,12,0.375000,-0.250007,29.000000,-0.128906,0.351562
25,13,0.234375,-0.125003,55.000000,-0.087891,0.216797
25,14,0.281250,-0.125003,191.000000,-0.105469,0.261719
25,15,0.328125,-0.125003,222.000000,-0.123047,0.304688
25,16,0.375000,-0.125003,90.000000,-0.140625,0.347656
