FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
14,2,0.234375,0.125003,28.000000,0.066406,0.224609
14,3,0.187500,-0.125003,32.000000,0.046875,0.181641
14,4,0.234375,-0.125003,39.000000,0.066406,0.224609
15,1,0.234375,0.125003,33.000000,0.050781,0.228516
15,2,0.234375,-0.125003,27.000000,0.050781,0.228516
16,1,0.234375,0.125003,35.000000,0.044922,0.230469
16,2,0.281250,0.125003,39.000000,0.044922,0.277344
17,1,0.234375,0.125003,34.000000,0.037109,0.232422
17,2,0.281250,0.125003,47.000000,0.035156,0.279297
17,3,0.281250,-0.125003,37.000000,0.035156,0.279297
18,1,0.140625,0.000000,39.000000,0.035156,0.136719
18,2,0.187500,0.000000,139.000000,0.041016,0.183594
18,3,0.234375,0.000000,164.000000,0.050781,0.228516
18,4,0.281250,0.000000,68.000000,0.062500,0.275391
18,5,0.609375,0.125003,60.000000,0.152344,0.589844
18,6,0.140625,-0.250007,32.000000,0.039062,0.134766
18,7,0.187500,-0.250007,114.000000,0.046875,0.181641
18,8,0.234375,-0.250007,131.000000,0.058594,0.226562
18,9,0.281250,-0.250007,56.000000,0.070312,0.271484
18,10,0.140625,-0.125003,71.000000,0.031250,0.136719
18,11,0.187500,-0.125003,250.000000,0.041016,0.183594
18,12,0.234375,-0.125003,289.000000,0.050781,0.228516
18,13,0.281250,-0.125003,133.000000,0.052734,0.275391
18,14,0.140625,0.000000,28.000000,-0.021484,0.138672
18,15,0.140625,-0.250007,28.000000,-0.017578,0.138672
18,16,0.187500,-0.250007,94.000000,-0.023438,0.185547
18,17,0.234375,-0.250007,106.000000,-0.029297,0.232422
18,18,0.281250,-0.250007,44.000000,-0.035156,0.279297
19,1,0.140625,0.000000,39.000000,0.035156,0.136719
19,2,0.187500,0.000000,139.000000,0.041016,0.183594
19,3,0.234375,0.000000,164.000000,0.050781,0.228516
19,4,0.281250,0.000000,68.000000,0.062500,0.275391
19,5,0.609375,0.125003,60.000000,0.152344,0.589844
19,6,0.140625,-0.250007,32.000000,0.039062,0.134766
19,7,0.187500,-0.250007,114.000000,0.046875,0.181641
19,8,0.234375,-0.250007,131.000000,0.058594,0.226562
19,9,0.281250,-0.250007,56.000000,0.070312,0.271484
19,10,0.140625,-0.125003,71.000000,0.031250,0.136719
19,11,0.187500,-0.125003,250.000000,0.041016,0.183594
19,12,0.234375,-0.125003,289.000000,0.050781,0.228516
19,13,0.281250,-0.125003,133.000000,0.052734,0.275391
19,14,0.140625,0.000000,28.000000,-0.021484,0.138672
19,15,0.140625,-0.250007,28.000000,-0.017578,0.138672
19,16,0.187500,-0.250007,94.000000,-0.023438,0.185547
19,17,0.234375,-0.250007,106.000000,-0.029297,0.232422
19,18,0.281250,-0.250007,44.000000,-0.035156,0.279297
20,1,0.187500,0.000000,199.000000,0.023438,0.185547
20,2,0.234375,0.000000,240.000000,0.021484,0.232422
20,3,0.187500,0.125003,189.000000,0.011719,0.187500
20,4,0.234375,0.125003,212.000000,0.007812,0.234375
20,5,0.187500,0.250007,93.000000,0.005859,0.187500
20,6,0.187500,-0.250007,119.000000,0.029297,0.185547
20,7,0.234375,-0.250007,146.000000,0.037109,0.232422
20,8,0.281250,-0.250007,68.000000,0.044922,0.277344
20,9,0.187500,-0.125003,290.000000,0.023438,0.185547
20,10,0.234375,-0.125003,356.000000,0.029297,0.232422
20,11,0.281250,-0.125003,170.000000,0.035156,0.279297
20,12,0.187500,0.125003,143.000000,-0.058594,0.177734
20,13,0.234375,0.125003,158.000000,-0.080078,0.220703
20,14,0.187500,-0.250007,90.000000,-0.041016,0.183594
20,15,0.234375,-0.250007,108.000000,-0.050781,0.228516
20,16,0.281250,-0.250007,51.000000,-0.062500,0.275391
21,1,0.234375,0.250007,326.000000,-0.007812,0.234375
21,2,0.281250,0.250007,481.000000,-0.009766,0.281250
21,3,0.187500,0.375010,171.000000,-0.011719,0.187500
21,4,0.234375,0.375010,321.000000,-0.015625,0.234375
21,5,0.281250,0.375010,299.000000,-0.009766,0.281250
21,6,0.187500,0.500013,175.000000,-0.017578,0.187500
21,7,0.234375,0.500013,241.000000,-0.021484,0.232422
21,8,0.281250,0.500013,112.000000,-0.027344,0.279297
21,9,0.187500,0.625017,101.000000,-0.017578,0.187500
21,10,0.234375,0.625017,103.000000,-0.015625,0.234375
21,11,0.281250,0.625017,64.000000,-0.035156,0.279297
21,12,0.140625,0.750020,38.000000,-0.027344,0.138672
21,13,0.187500,0.750020,203.000000,-0.035156,0.183594
21,14,0.234375,0.750020,331.000000,-0.050781,0.228516
21,15,0.281250,0.750020,213.000000,-0.062500,0.275391
21,16,0.140625,0.875023,44.000000,-0.027344,0.138672
21,17,0.187500,0.875023,209.000000,-0.035156,0.183594
21,18,0.234375,0.875023,304.000000,-0.044922,0.230469
21,19,0.281250,0.875023,164.000000,-0.062500,0.275391
21,20,0.609375,-0.125003,104.000000,0.115234,0.599609
21,21,0.281250,0.500013,83.000000,-0.132812,0.248047
21,22,0.140625,0.750020,30.000000,-0.074219,0.119141
22,1,0.281250,0.000000,217.000000,0.000000,0.281250
22,2,0.328125,0.000000,251.000000,0.000000,0.328125
22,3,0.281250,0.125003,452.000000,0.009766,0.281250
22,4,0.328125,0.125003,599.000000,0.009766,0.328125
22,5,0.281250,0.250007,462.000000,0.009766,0.281250
22,6,0.328125,0.250007,659.000000,0.009766,0.328125
22,7,0.375000,0.250007,318.000000,0.011719,0.375000
22,8,0.281250,0.375010,227.000000,0.009766,0.281250
22,9,0.328125,0.375010,328.000000,0.000000,0.328125
22,10,0.375000,0.375010,139.000000,0.000000,0.375000
22,11,0.187500,0.875023,118.000000,-0.052734,0.179688
22,12,0.234375,0.875023,381.000000,-0.066406,0.224609
22,13,0.281250,0.875023,426.000000,-0.080078,0.269531
22,14,0.328125,0.875023,176.000000,-0.091797,0.314453
22,15,0.187500,-1.000027,194.000000,-0.093750,0.162109
22,16,0.234375,-1.000027,615.000000,-0.117188,0.203125
22,17,0.281250,-1.000027,654.000000,-0.140625,0.244141
22,18,0.328125,-1.000027,239.000000,-0.164062,0.285156
22,19,0.187500,-0.875023,118.000000,-0.099609,0.158203
22,20,0.234375,-0.875023,375.000000,-0.125000,0.199219
22,21,0.281250,-0.875023,402.000000,-0.150391,0.238281
22,22,0.328125,-0.875023,147.000000,-0.173828,0.277344
22,23,0.609375,-0.125003,98.000000,0.152344,0.589844
22,24,0.281250,-0.875023,284.000000,-0.044922,0.277344
22,25,0.328125,-0.875023,116.000000,-0.050781,0.324219
23,1,0.281250,0.000000,188.000000,0.017578,0.281250
23,2,0.328125,0.000000,295.000000,0.021484,0.328125
23,3,0.375000,0.000000,158.000000,0.023438,0.375000
23,4,0.281250,0.125003,229.000000,0.017578,0.281250
23,5,0.328125,0.125003,397.000000,0.021484,0.328125
23,6,0.234375,0.250007,86.000000,-0.058594,0.226562
23,7,0.281250,0.250007,178.000000,-0.080078,0.269531
23,8,0.234375,0.375010,99.000000,-0.050781,0.228516
23,9,0.281250,0.375010,275.000000,-0.062500,0.275391
23,10,0.328125,0.375010,295.000000,-0.082031,0.318359
23,11,0.281250,0.500013,144.000000,-0.070312,0.271484
23,12,0.328125,0.500013,188.000000,-0.062500,0.322266
23,13,0.234375,0.625017,110.000000,-0.074219,0.222656
23,14,0.281250,0.625017,163.000000,-0.080078,0.269531
23,15,0.328125,0.625017,121.000000,-0.082031,0.318359
23,16,0.234375,0.750020,181.000000,-0.087891,0.216797
23,17,0.281250,0.750020,336.000000,-0.115234,0.257812
23,18,0.328125,0.750020,213.000000,-0.132812,0.300781
23,19,0.234375,0.875023,96.000000,-0.087891,0.216797
23,20,0.281250,0.875023,210.000000,-0.105469,0.261719
23,21,0.328125,0.875023,165.000000,-0.132812,0.300781
24,1,0.281250,0.000000,188.000000,0.017578,0.281250
24,2,0.328125,0.000000,295.000000,0.021484,0.328125
24,3,0.375000,0.000000,158.000000,0.023438,0.375000
24,4,0.281250,0.125003,229.000000,0.017578,0.281250
24,5,0.328125,0.125003,397.000000,0.021484,0.328125
24,6,0.234375,0.250007,86.000000,-0.058594,0.226562
24,7,0.281250,0.250007,178.000000,-0.080078,0.269531
24,8,0.234375,0.375010,99.000000,-0.050781,0.228516
24,9,0.281250,0.375010,275.000000,-0.062500,0.275391
24,10,0.328125,0.375010,295.000000,-0.082031,0.318359
24,11,0.281250,0.500013,144.000000,-0.070312,0.271484
24,12,0.328125,0.500013,188.000000,-0.062500,0.322266
24,13,0.234375,0.625017,110.000000,-0.074219,0.222656
24,14,0.281250,0.625017,163.000000,-0.080078,0.269531
24,15,0.328125,0.625017,121.000000,-0.082031,0.318359
24,16,0.234375,0.750020,181.000000,-0.087891,0.216797
24,17,0.281250,0.750020,336.000000,-0.115234,0.257812
24,18,0.328125,0.750020,213.000000,-0.132812,0.300781
24,19,0.234375,0.875023,96.000000,-0.087891,0.216797
24,20,0.281250,0.875023,210.000000,-0.105469,0.261719
24,21,0.328125,0.875023,165.000000,-0.132812,0.300781
25,1,0.234375,0.000000,125.000000,-0.050781,0.228516
25,2,0.281250,0.000000,509.000000,-0.052734,0.275391
25,3,0.328125,0.000000,682.000000,-0.062500,0.322266
25,4,0.375000,0.000000,344.000000,-0.058594,0.371094
25,5,0.234375,0.125003,204.000000,-0.029297,0.232422
25,6,0.281250,0.125003,908.000000,-0.035156,0.279297
25,7,0.328125,0.125003,1339.000000,-0.041016,0.326172
25,8,0.375000,0.125003,729.000000,-0.046875,0.373047
25,9,0.234375,0.250007,324.000000,-0.087891,0.216797
25,10,0.281250,0.250007,1399.000000,-0.097656,0.263672
25,11,0.328125,0.250007,1934.000000,-0.113281,0.308594
25,12,0.375000,0.250007,977.000000,-0.117188,0.355469
25,13,0.234375,0.375010,304.000000,-0.087891,0.216797
25,14,0.281250,0.375010,1250.000000,-0.097656,0.263672
25,15,0.328125,0.375010,1682.000000,-0.113281,0.308594
25,16,0.375000,0.375010,817.000000,-0.128906,0.351562
25,17,0.234375,0.500013,66.000000,-0.095703,0.214844
25,18,0.281250,0.500013,248.000000,-0.105469,0.261719
25,19,0.328125,0.500013,331.000000,-0.123047,0.304688
25,20,0.375000,0.500013,164.000000,-0.140625,0.347656
26,1,0.234375,0.000000,112.000000,-0.074219,0.222656
26,2,0.281250,0.000000,666.000000,-0.080078,0.269531
26,3,0.328125,0.000000,1160.000000,-0.091797,0.314453
26,4,0.375000,0.000000,742.000000,-0.093750,0.363281
26,5,0.421875,0.000000,126.000000,-0.105469,0.408203
26,6,0.281250,0.125003,1302.000000,-0.087891,0.267578
26,7,0.328125,0.125003,2249.000000,-0.091797,0.314453
26,8,0.375000,0.125003,1442.000000,-0.105469,0.359375
26,9,0.281250,0.250007,916.000000,-0.087891,0.267578
26,10,0.328125,0.250007,1546.000000,-0.103516,0.312500
26,11,0.375000,0.250007,966.000000,-0.105469,0.359375
26,12,0.281250,0.375010,142.000000,-0.097656,0.263672
26,13,0.328125,0.375010,224.000000,-0.113281,0.308594
26,14,0.375000,0.375010,133.000000,-0.117188,0.355469
26,15,0.562500,0.375010,48.000000,-0.123047,0.548828
26,16,0.328125,-0.125003,219.000000,-0.091797,0.314453
26,17,0.609375,-0.125003,79.000000,0.132812,0.593750
27,1,0.234375,0.000000,89.000000,-0.044922,0.230469
27,2,0.281250,0.000000,454.000000,-0.052734,0.275391
27,3,0.328125,0.000000,759.000000,-0.072266,0.320312
27,4,0.375000,0.000000,504.000000,-0.093750,0.363281
27,5,0.421875,0.000000,105.000000,-0.105469,0.408203
27,6,0.281250,0.125003,940.000000,-0.062500,0.275391
27,7,0.328125,0.125003,1597.000000,-0.082031,0.318359
27,8,0.375000,0.125003,1076.000000,-0.105469,0.359375
27,9,0.281250,0.250007,403.000000,-0.062500,0.275391
27,10,0.328125,0.250007,669.000000,-0.082031,0.318359
27,11,0.375000,0.250007,443.000000,-0.093750,0.363281
27,12,0.328125,-0.125003,308.000000,-0.103516,0.312500
27,13,0.375000,-0.125003,218.000000,-0.117188,0.355469
27,14,0.609375,-0.125003,71.000000,0.152344,0.589844
27,15,0.328125,-0.125003,267.000000,-0.009766,0.328125
27,16,0.375000,-0.125003,182.000000,-0.011719,0.375000
28,1,0.234375,0.000000,89.000000,-0.044922,0.230469
28,2,0.281250,0.000000,454.000000,-0.052734,0.275391
28,3,0.328125,0.000000,759.000000,-0.072266,0.320312
28,4,0.375000,0.000000,504.000000,-0.093750,0.363281
28,5,0.421875,0.000000,105.000000,-0.105469,0.408203
28,6,0.281250,0.125003,940.000000,-0.062500,0.275391
28,7,0.328125,0.125003,1597.000000,-0.082031,0.318359
28,8,0.375000,0.125003,1076.000000,-0.105469,0.359375
28,9,0.281250,0.250007,403.000000,-0.062500,0.275391
28,10,0.328125,0.250007,669.000000,-0.082031,0.318359
28,11,0.375000,0.250007,443.000000,-0.093750,0.363281
28,12,0.328125,-0.125003,308.000000,-0.103516,0.312500
28,13,0.375000,-0.125003,218.000000,-0.117188,0.355469
28,14,0.609375,-0.125003,71.000000,0.152344,0.589844
28,15,0.328125,-0.125003,267.000000,-0.009766,0.328125
28,16,0.375000,-0.125003,182.000000,-0.011719,0.375000
29,1,0.281250,0.000000,88.000000,-0.062500,0.275391
29,2,0.328125,0.000000,168.000000,-0.072266,0.320312
29,3,0.375000,0.000000,120.000000,-0.093750,0.363281
29,4,0.421875,0.000000,26.000000,-0.105469,0.408203
29,5,0.281250,0.125003,205.000000,-0.062500,0.275391
29,6,0.328125,0.125003,355.000000,-0.082031,0.318359
29,7,0.375000,0.125003,246.000000,-0.093750,0.363281
29,8,0.281250,0.250007,78.000000,-0.070312,0.271484
29,9,0.328125,0.250007,135.000000,-0.082031,0.318359
29,10,0.375000,0.250007,94.000000,-0.093750,0.363281
29,11,0.328125,-0.125003,111.000000,0.021484,0.328125
29,12,0.375000,-0.125003,87.000000,0.011719,0.375000
30,1,0.281250,0.000000,92.000000,-0.115234,0.257812
30,2,0.328125,0.000000,153.000000,-0.132812,0.300781
30,3,0.375000,0.000000,91.000000,-0.152344,0.341797
30,4,0.328125,0.125003,191.000000,-0.082031,0.318359
30,5,0.609375,0.125003,79.000000,0.132812,0.593750
30,6,0.609375,0.250007,27.000000,0.132812,0.593750
30,7,0.281250,-0.250007,84.000000,-0.097656,0.263672
30,8,0.328125,-0.250007,142.000000,-0.113281,0.308594
30,9,0.375000,-0.250007,87.000000,-0.117188,0.355469
30,10,0.281250,-0.125003,227.000000,-0.105469,0.261719
30,11,0.328125,-0.125003,384.000000,-0.113281,0.308594
30,12,0.375000,-0.125003,237.000000,-0.128906,0.351562
31,1,0.281250,0.000000,74.000000,-0.105469,0.261719
31,2,0.328125,0.000000,111.000000,-0.123047,0.304688
31,3,0.375000,0.000000,57.000000,-0.152344,0.341797
31,4,0.328125,0.125003,288.000000,-0.062500,0.322266
31,5,0.375000,0.125003,182.000000,-0.058594,0.371094
31,6,0.609375,0.125003,105.000000,0.152344,0.589844
31,7,0.328125,0.250007,95.000000,-0.062500,0.322266
31,8,0.609375,0.250007,36.000000,0.132812,0.593750
31,9,0.281250,-0.250007,89.000000,-0.087891,0.267578
31,10,0.328125,-0.250007,143.000000,-0.050781,0.324219
31,11,0.375000,-0.250007,89.000000,-0.046875,0.373047
31,12,0.281250,-0.125003,267.000000,-0.070312,0.271484
31,13,0.328125,-0.125003,442.000000,-0.062500,0.322266
31,14,0.375000,-0.125003,274.000000,-0.058594,0.371094
31,15,0.609375,-0.125003,82.000000,0.152344,0.589844
31,16,0.375000,0.000000,55.000000,-0.058594,0.371094
31,17,0.375000,-0.250007,70.000000,-0.152344,0.341797
32,1,0.281250,0.000000,74.000000,-0.105469,0.261719
32,2,0.328125,0.000000,111.000000,-0.123047,0.304688
32,3,0.375000,0.000000,57.000000,-0.152344,0.341797
32,4,0.328125,0.125003,288.000000,-0.062500,0.322266
32,5,0.375000,0.125003,182.000000,-0.058594,0.371094
32,6,0.609375,0.125003,105.000000,0.152344,0.589844
32,7,0.328125,0.250007,95.000000,-0.062500,0.322266
32,8,0.609375,0.250007,36.000000,0.132812,0.593750
32,9,0.281250,-0.250007,89.000000,-0.087891,0.267578
32,10,0.328125,-0.250007,143.000000,-0.050781,0.324219
32,11,0.375000,-0.250007,89.000000,-0.046875,0.373047
32,12,0.281250,-0.125003,267.000000,-0.070312,0.271484
32,13,0.328125,-0.125003,442.000000,-0.062500,0.322266
32,14,0.375000,-0.125003,274.000000,-0.058594,0.371094
32,15,0.609375,-0.125003,82.000000,0.152344,0.589844
32,16,0.375000,0.000000,55.000000,-0.058594,0.371094
32,17,0.375000,-0.250007,70.000000,-0.152344,0.341797
33,1,0.328125,0.125003,143.000000,-0.103516,0.312500
33,2,0.609375,0.125003,56.000000,0.152344,0.589844
33,3,0.328125,0.250007,47.000000,-0.103516,0.312500
33,4,0.328125,-0.250007,51.000000,-0.091797,0.314453
33,5,0.281250,-0.125003,106.000000,-0.087891,0.267578
33,6,0.328125,-0.125003,160.000000,-0.103516,0.312500
33,7,0.609375,-0.125003,50.000000,0.152344,0.589844
34,1,0.328125,0.000000,21.000000,-0.091797,0.314453
34,2,0.281250,0.125003,86.000000,-0.087891,0.267578
34,3,0.328125,0.125003,138.000000,-0.103516,0.312500
34,4,0.375000,0.125003,80.000000,-0.105469,0.359375
34,5,0.281250,0.250007,29.000000,-0.087891,0.267578
34,6,0.328125,0.250007,47.000000,-0.103516,0.312500
34,7,0.375000,0.250007,27.000000,-0.117188,0.355469
34,8,0.281250,-0.250007,28.000000,-0.080078,0.269531
34,9,0.328125,-0.250007,45.000000,-0.082031,0.318359
34,10,0.375000,-0.250007,26.000000,-0.093750,0.363281
34,11,0.281250,-0.125003,92.000000,-0.087891,0.267578
34,12,0.328125,-0.125003,145.000000,-0.103516,0.312500
34,13,0.375000,-0.125003,82.000000,-0.105469,0.359375
