FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,30,0.281250,0.000000,84.000000,-0.097656,0.263672
10,31,0.328125,0.000000,60.000000,-0.123047,0.304688
10,32,0.234375,0.125003,110.000000,-0.080078,0.220703
10,33,0.281250,0.125003,167.000000,-0.097656,0.263672
10,34,0.234375,0.250007,102.000000,-0.095703,0.214844
10,35,0.281250,0.250007,184.000000,-0.123047,0.253906
10,36,0.281250,0.375010,147.000000,-0.132812,0.248047
10,37,0.234375,-0.125003,30.000000,-0.074219,0.222656
11,1,0.234375,0.000000,176.000000,-0.007812,0.234375
11,2,0.281250,0.000000,385.000000,-0.009766,0.281250
11,3,0.328125,0.000000,342.000000,-0.009766,0.328125
11,4,0.234375,0.125003,288.000000,-0.007812,0.234375
11,5,0.281250,0.125003,693.000000,-0.009766,0.281250
11,6,0.328125,0.125003,653.000000,-0.009766,0.328125
11,7,0.234375,0.250007,323.000000,-0.044922,0.230469
11,8,0.281250,0.250007,843.000000,-0.035156,0.279297
11,9,0.328125,0.250007,763.000000,-0.041016,0.326172
11,10,0.375000,0.250007,218.000000,-0.035156,0.373047
11,11,0.234375,0.375010,241.000000,-0.029297,0.232422
11,12,0.281250,0.375010,616.000000,-0.035156,0.279297
11,13,0.328125,0.375010,533.000000,-0.041016,0.326172
11,14,0.375000,0.375010,140.000000,-0.046875,0.373047
11,15,0.187500,0.500013,51.000000,-0.064453,0.175781
11,16,0.234375,0.500013,160.000000,-0.080078,0.220703
11,17,0.281250,0.500013,173.000000,-0.105469,0.261719
11,18,0.328125,0.500013,79.000000,-0.009766,0.328125
11,19,0.187500,0.625017,88.000000,-0.082031,0.167969
11,20,0.234375,0.625017,276.000000,-0.103516,0.210938
11,21,0.281250,0.625017,328.000000,-0.115234,0.257812
11,22,0.328125,0.625017,156.000000,-0.132812,0.300781
11,23,0.187500,0.750020,128.000000,-0.082031,0.167969
11,24,0.234375,0.750020,419.000000,-0.095703,0.214844
11,25,0.281250,0.750020,495.000000,-0.105469,0.261719
11,26,0.328125,0.750020,230.000000,-0.123047,0.304688
11,27,0.187500,0.875023,63.000000,-0.087891,0.166016
11,28,0.234375,0.875023,203.000000,-0.103516,0.210938
11,29,0.281250,0.875023,218.000000,-0.123047,0.253906
11,30,0.328125,0.875023,81.000000,-0.132812,0.300781
11,31,0.234375,0.375010,170.000000,-0.109375,0.207031
11,32,0.328125,0.500013,73.000000,-0.132812,0.300781
12,1,0.234375,0.000000,275.000000,-0.029297,0.232422
12,2,0.281250,0.000000,746.000000,-0.035156,0.279297
12,3,0.328125,0.000000,698.000000,-0.041016,0.326172
12,4,0.375000,0.000000,206.000000,-0.046875,0.373047
12,5,0.234375,0.125003,535.000000,-0.029297,0.232422
12,6,0.281250,0.125003,1445.000000,-0.035156,0.279297
12,7,0.328125,0.125003,1362.000000,-0.041016,0.326172
12,8,0.375000,0.125003,414.000000,-0.046875,0.373047
12,9,0.234375,0.250007,460.000000,-0.058594,0.226562
12,10,0.281250,0.250007,1192.000000,-0.070312,0.271484
12,11,0.328125,0.250007,1084.000000,-0.072266,0.320312
12,12,0.234375,0.375010,657.000000,-0.074219,0.222656
12,13,0.281250,0.375010,1483.000000,-0.087891,0.267578
12,14,0.328125,0.375010,1217.000000,-0.103516,0.312500
12,15,0.375000,0.375010,312.000000,-0.117188,0.355469
12,16,0.234375,0.500013,324.000000,-0.074219,0.222656
12,17,0.281250,0.500013,656.000000,-0.087891,0.267578
12,18,0.328125,0.500013,499.000000,-0.103516,0.312500
12,19,0.375000,0.500013,119.000000,-0.117188,0.355469
12,20,0.609375,-0.125003,92.000000,0.115234,0.599609
13,1,0.234375,0.000000,356.000000,-0.050781,0.228516
13,2,0.281250,0.000000,1003.000000,-0.052734,0.275391
13,3,0.328125,0.000000,987.000000,-0.062500,0.322266
13,4,0.375000,0.000000,317.000000,-0.058594,0.371094
13,5,0.234375,0.125003,625.000000,-0.050781,0.228516
13,6,0.281250,0.125003,1706.000000,-0.062500,0.275391
13,7,0.328125,0.125003,1657.000000,-0.062500,0.322266
13,8,0.375000,0.125003,531.000000,-0.175781,0.332031
13,9,0.234375,0.250007,685.000000,-0.095703,0.214844
13,10,0.281250,0.250007,1946.000000,-0.123047,0.253906
13,11,0.328125,0.250007,1957.000000,-0.144531,0.294922
13,12,0.375000,0.250007,679.000000,-0.152344,0.341797
13,13,0.234375,0.375010,340.000000,-0.095703,0.214844
13,14,0.281250,0.375010,945.000000,-0.115234,0.257812
13,15,0.328125,0.375010,929.000000,-0.132812,0.300781
13,16,0.375000,0.375010,315.000000,-0.152344,0.341797
13,17,0.281250,-0.125003,127.000000,-0.123047,0.253906
13,18,0.328125,-0.125003,134.000000,-0.144531,0.294922
13,19,0.234375,0.125003,490.000000,-0.117188,0.203125
13,20,0.281250,0.125003,1510.000000,-0.140625,0.244141
13,21,0.328125,0.125003,1546.000000,-0.164062,0.285156
13,22,0.375000,0.125003,529.000000,-0.058594,0.371094
13,23,0.281250,-0.125003,112.000000,-0.035156,0.279297
13,24,0.328125,-0.125003,104.000000,-0.031250,0.326172
14,1,0.234375,0.000000,356.000000,-0.050781,0.228516
14,2,0.281250,0.000000,1003.000000,-0.052734,0.275391
14,3,0.328125,0.000000,987.000000,-0.062500,0.322266
14,4,0.375000,0.000000,317.000000,-0.058594,0.371094
14,5,0.234375,0.125003,625.000000,-0.050781,0.228516
14,6,0.281250,0.125003,1706.000000,-0.062500,0.275391
14,7,0.328125,0.125003,1657.000000,-0.062500,0.322266
14,8,0.375000,0.125003,531.000000,-0.175781,0.332031
14,9,0.234375,0.250007,685.000000,-0.095703,0.214844
14,10,0.281250,0.250007,1946.000000,-0.123047,0.253906
14,11,0.328125,0.250007,1957.000000,-0.144531,0.294922
14,12,0.375000,0.250007,679.000000,-0.152344,0.341797
14,13,0.234375,0.375010,340.000000,-0.095703,0.214844
14,14,0.281250,0.375010,945.000000,-0.115234,0.257812
14,15,0.328125,0.375010,929.000000,-0.132812,0.300781
14,16,0.375000,0.375010,315.000000,-0.152344,0.341797
14,17,0.281250,-0.125003,127.000000,-0.123047,0.253906
14,18,0.328125,-0.125003,134.000000,-0.144531,0.294922
14,19,0.234375,0.125003,490.000000,-0.117188,0.203125
14,20,0.281250,0.125003,1510.000000,-0.140625,0.244141
14,21,0.328125,0.125003,1546.000000,-0.164062,0.285156
14,22,0.375000,0.125003,529.000000,-0.058594,0.371094
14,23,0.281250,-0.125003,112.000000,-0.035156,0.279297
14,24,0.328125,-0.125003,104.000000,-0.031250,0.326172
15,1,0.234375,0.000000,292.000000,-0.037109,0.232422
15,2,0.281250,0.000000,858.000000,-0.044922,0.277344
15,3,0.328125,0.000000,907.000000,-0.050781,0.324219
15,4,0.375000,0.000000,339.000000,-0.058594,0.371094
15,5,0.234375,0.125003,555.000000,-0.044922,0.230469
15,6,0.281250,0.125003,1634.000000,-0.052734,0.275391
15,7,0.328125,0.125003,1717.000000,-0.062500,0.322266
15,8,0.375000,0.125003,644.000000,-0.058594,0.371094
15,9,0.234375,0.250007,291.000000,-0.109375,0.207031
15,10,0.281250,0.250007,981.000000,-0.132812,0.248047
15,11,0.328125,0.250007,1130.000000,-0.154297,0.289062
15,12,0.375000,0.250007,463.000000,-0.175781,0.332031
15,13,0.234375,0.375010,75.000000,-0.087891,0.216797
15,14,0.281250,0.375010,250.000000,-0.115234,0.257812
15,15,0.328125,0.375010,285.000000,-0.132812,0.300781
15,16,0.375000,0.375010,115.000000,-0.152344,0.341797
15,17,0.281250,-0.125003,174.000000,-0.097656,0.263672
15,18,0.328125,-0.125003,200.000000,-0.113281,0.308594
15,19,0.234375,0.000000,226.000000,-0.125000,0.199219
15,20,0.281250,0.000000,715.000000,-0.140625,0.244141
15,21,0.328125,0.000000,785.000000,-0.164062,0.285156
15,22,0.375000,0.000000,301.000000,-0.187500,0.324219
15,23,0.234375,0.125003,426.000000,-0.117188,0.203125
15,24,0.281250,0.125003,1379.000000,-0.140625,0.244141
15,25,0.328125,0.125003,1544.000000,-0.164062,0.285156
15,26,0.375000,0.125003,608.000000,-0.187500,0.324219
15,27,0.234375,0.250007,258.000000,-0.044922,0.230469
15,28,0.281250,0.250007,769.000000,-0.044922,0.277344
15,29,0.328125,0.250007,822.000000,-0.050781,0.324219
16,1,0.234375,0.000000,103.000000,-0.087891,0.216797
16,2,0.281250,0.000000,402.000000,-0.105469,0.261719
16,3,0.328125,0.000000,522.000000,-0.123047,0.304688
16,4,0.375000,0.000000,249.000000,-0.140625,0.347656
16,5,0.234375,0.125003,197.000000,-0.087891,0.216797
16,6,0.281250,0.125003,754.000000,-0.115234,0.257812
16,7,0.328125,0.125003,980.000000,-0.132812,0.300781
16,8,0.375000,0.125003,467.000000,-0.152344,0.341797
16,9,0.234375,0.250007,108.000000,-0.095703,0.214844
16,10,0.281250,0.250007,423.000000,-0.115234,0.257812
16,11,0.328125,0.250007,550.000000,-0.132812,0.300781
16,12,0.375000,0.250007,261.000000,-0.152344,0.341797
16,13,0.609375,-0.125003,71.000000,0.132812,0.593750
17,1,0.234375,0.000000,48.000000,-0.044922,0.230469
17,2,0.281250,0.000000,103.000000,-0.052734,0.275391
17,3,0.328125,0.000000,86.000000,-0.062500,0.322266
17,4,0.234375,0.125003,109.000000,-0.044922,0.230469
17,5,0.281250,0.125003,233.000000,-0.044922,0.277344
17,6,0.328125,0.125003,255.000000,-0.144531,0.294922
17,7,0.234375,0.250007,44.000000,-0.044922,0.230469
17,8,0.281250,0.250007,94.000000,-0.052734,0.275391
17,9,0.328125,0.250007,87.000000,-0.144531,0.294922
17,10,0.281250,-0.125003,104.000000,-0.123047,0.253906
17,11,0.328125,-0.125003,152.000000,-0.144531,0.294922
17,12,0.609375,-0.125003,55.000000,0.132812,0.593750
17,13,0.328125,0.000000,82.000000,-0.132812,0.300781
17,14,0.281250,0.125003,181.000000,-0.132812,0.248047
17,15,0.328125,0.125003,208.000000,-0.050781,0.324219
17,16,0.328125,0.250007,82.000000,-0.050781,0.324219
17,17,0.281250,-0.125003,74.000000,-0.035156,0.279297
18,1,0.234375,0.000000,8.000000,-0.058594,0.226562
18,2,0.281250,0.000000,26.000000,-0.080078,0.269531
18,3,0.328125,0.000000,29.000000,-0.103516,0.312500
18,4,0.375000,0.000000,11.000000,-0.128906,0.351562
18,5,0.609375,0.125003,35.000000,0.132812,0.593750
18,6,0.281250,-0.125003,61.000000,-0.052734,0.275391
18,7,0.328125,-0.125003,68.000000,-0.062500,0.322266
18,8,0.328125,-0.125003,59.000000,-0.154297,0.289062
19,1,0.281250,0.000000,31.000000,-0.132812,0.248047
19,2,0.328125,0.000000,47.000000,-0.154297,0.289062
19,3,0.375000,0.000000,26.000000,-0.175781,0.332031
19,4,0.281250,0.125003,82.000000,-0.140625,0.244141
19,5,0.328125,0.125003,118.000000,-0.164062,0.285156
19,6,0.281250,-0.250007,45.000000,-0.132812,0.248047
19,7,0.328125,-0.250007,67.000000,-0.154297,0.289062
19,8,0.375000,-0.250007,36.000000,-0.164062,0.337891
19,9,0.281250,-0.125003,133.000000,-0.140625,0.244141
19,10,0.328125,-0.125003,196.000000,-0.164062,0.285156
19,11,0.375000,-0.125003,104.000000,-0.187500,0.324219
20,1,0.281250,0.000000,31.000000,-0.132812,0.248047
20,2,0.328125,0.000000,47.000000,-0.154297,0.289062
20,3,0.375000,0.000000,26.000000,-0.175781,0.332031
20,4,0.281250,0.125003,82.000000,-0.140625,0.244141
20,5,0.328125,0.125003,118.000000,-0.164062,0.285156
20,6,0.281250,-0.250007,45.000000,-0.132812,0.248047
20,7,0.328125,-0.250007,67.000000,-0.154297,0.289062
20,8,0.375000,-0.250007,36.000000,-0.164062,0.337891
20,9,0.281250,-0.125003,133.000000,-0.140625,0.244141
20,10,0.328125,-0.125003,196.000000,-0.164062,0.285156
20,11,0.375000,-0.125003,104.000000,-0.187500,0.324219
21,1,0.609375,0.125003,60.000000,0.115234,0.599609
21,2,0.609375,-0.125003,64.000000,0.132812,0.593750
22,1,0.609375,0.125003,59.000000,0.132812,0.593750
22,2,0.609375,-0.125003,61.000000,0.132812,0.593750
