FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,13,0.234375,0.375010,169.000000,-0.037109,0.232422
9,14,0.234375,-0.250007,32.000000,0.007812,0.234375
9,15,0.281250,-0.250007,30.000000,0.009766,0.281250
9,16,0.187500,-0.125003,41.000000,0.005859,0.187500
9,17,0.234375,-0.125003,84.000000,0.000000,0.234375
9,18,0.281250,-0.125003,92.000000,0.000000,0.281250
9,19,0.140625,0.000000,160.000000,-0.066406,0.125000
9,20,0.140625,0.125003,323.000000,-0.070312,0.121094
9,21,0.140625,0.250007,282.000000,-0.070312,0.121094
9,22,0.093750,0.375010,22.000000,-0.050781,0.080078
9,23,0.234375,-0.250007,23.000000,-0.080078,0.220703
9,24,0.187500,-0.125003,36.000000,-0.052734,0.179688
10,1,0.187500,0.000000,175.000000,-0.029297,0.185547
10,2,0.234375,0.000000,275.000000,-0.037109,0.232422
10,3,0.281250,0.000000,246.000000,-0.044922,0.277344
10,4,0.187500,0.125003,405.000000,-0.035156,0.183594
10,5,0.234375,0.125003,644.000000,-0.044922,0.230469
10,6,0.281250,0.125003,551.000000,-0.044922,0.277344
10,7,0.140625,0.250007,294.000000,-0.039062,0.134766
10,8,0.187500,0.250007,611.000000,-0.046875,0.181641
10,9,0.234375,0.250007,675.000000,-0.050781,0.228516
10,10,0.281250,0.250007,469.000000,-0.052734,0.275391
10,11,0.140625,0.375010,366.000000,-0.044922,0.132812
10,12,0.187500,0.375010,715.000000,-0.058594,0.177734
10,13,0.234375,0.375010,531.000000,-0.066406,0.224609
10,14,0.281250,0.375010,165.000000,-0.070312,0.271484
10,15,0.140625,0.500013,142.000000,-0.044922,0.132812
10,16,0.187500,0.500013,284.000000,-0.058594,0.177734
10,17,0.234375,0.500013,210.000000,-0.074219,0.222656
11,1,0.187500,0.000000,116.000000,-0.029297,0.185547
11,2,0.234375,0.000000,194.000000,-0.044922,0.230469
11,3,0.140625,0.375010,87.000000,-0.044922,0.132812
11,4,0.187500,0.375010,232.000000,-0.052734,0.179688
11,5,0.234375,0.375010,256.000000,-0.058594,0.226562
11,6,0.140625,0.500013,50.000000,-0.044922,0.132812
11,7,0.187500,0.500013,141.000000,-0.058594,0.177734
11,8,0.234375,0.500013,192.000000,-0.087891,0.216797
11,9,0.281250,0.500013,117.000000,-0.105469,0.261719
11,10,0.140625,0.625017,33.000000,-0.052734,0.130859
11,11,0.187500,0.625017,140.000000,-0.076172,0.171875
11,12,0.234375,0.625017,190.000000,-0.095703,0.214844
11,13,0.281250,0.625017,91.000000,-0.123047,0.253906
11,14,0.234375,-0.125003,69.000000,-0.021484,0.232422
11,15,0.281250,-0.125003,105.000000,-0.017578,0.281250
11,16,0.140625,0.500013,35.000000,-0.097656,0.101562
11,17,0.187500,0.500013,103.000000,-0.134766,0.130859
12,1,0.187500,0.000000,116.000000,-0.029297,0.185547
12,2,0.234375,0.000000,194.000000,-0.044922,0.230469
12,3,0.140625,0.375010,87.000000,-0.044922,0.132812
12,4,0.187500,0.375010,232.000000,-0.052734,0.179688
12,5,0.234375,0.375010,256.000000,-0.058594,0.226562
12,6,0.140625,0.500013,50.000000,-0.044922,0.132812
12,7,0.187500,0.500013,141.000000,-0.058594,0.177734
12,8,0.234375,0.500013,192.000000,-0.087891,0.216797
12,9,0.281250,0.500013,117.000000,-0.105469,0.261719
12,10,0.140625,0.625017,33.000000,-0.052734,0.130859
12,11,0.187500,0.625017,140.000000,-0.076172,0.171875
12,12,0.234375,0.625017,190.000000,-0.095703,0.214844
12,13,0.281250,0.625017,91.000000,-0.123047,0.253906
12,14,0.234375,-0.125003,69.000000,-0.021484,0.232422
12,15,0.281250,-0.125003,105.000000,-0.017578,0.281250
12,16,0.140625,0.500013,35.000000,-0.097656,0.101562
12,17,0.187500,0.500013,103.000000,-0.134766,0.130859
13,1,0.234375,0.125003,181.000000,-0.050781,0.228516
13,2,0.281250,0.125003,271.000000,-0.044922,0.277344
13,3,0.234375,0.250007,253.000000,-0.058594,0.226562
13,4,0.281250,0.250007,337.000000,-0.062500,0.275391
13,5,0.187500,0.375010,117.000000,-0.070312,0.173828
13,6,0.234375,0.375010,259.000000,-0.080078,0.220703
13,7,0.281250,0.375010,283.000000,-0.087891,0.267578
13,8,0.187500,0.500013,158.000000,-0.070312,0.173828
13,9,0.234375,0.500013,282.000000,-0.087891,0.216797
13,10,0.281250,0.500013,223.000000,-0.105469,0.261719
13,11,0.140625,0.625017,71.000000,-0.070312,0.121094
13,12,0.187500,0.625017,423.000000,-0.093750,0.162109
13,13,0.234375,0.625017,737.000000,-0.117188,0.203125
13,14,0.281250,0.625017,495.000000,-0.140625,0.244141
13,15,0.328125,0.625017,108.000000,-0.164062,0.285156
13,16,0.140625,0.750020,75.000000,-0.070312,0.121094
13,17,0.187500,0.750020,431.000000,-0.093750,0.162109
13,18,0.234375,0.750020,731.000000,-0.117188,0.203125
13,19,0.281250,0.750020,471.000000,-0.140625,0.244141
13,20,0.328125,0.750020,92.000000,-0.164062,0.285156
13,21,0.187500,0.875023,104.000000,-0.099609,0.158203
13,22,0.234375,0.875023,174.000000,-0.125000,0.199219
13,23,0.281250,0.875023,108.000000,-0.150391,0.238281
13,24,0.281250,0.125003,194.000000,-0.158203,0.232422
13,25,0.281250,0.250007,242.000000,-0.167969,0.226562
14,1,0.234375,0.125003,190.000000,-0.029297,0.232422
14,2,0.281250,0.125003,448.000000,-0.044922,0.277344
14,3,0.328125,0.125003,435.000000,-0.050781,0.324219
14,4,0.187500,0.250007,92.000000,-0.052734,0.179688
14,5,0.234375,0.250007,225.000000,-0.080078,0.220703
14,6,0.281250,0.250007,183.000000,-0.115234,0.257812
14,7,0.328125,0.250007,162.000000,-0.041016,0.326172
14,8,0.187500,0.375010,181.000000,-0.064453,0.175781
14,9,0.234375,0.375010,688.000000,-0.080078,0.220703
14,10,0.281250,0.375010,880.000000,-0.097656,0.263672
14,11,0.328125,0.375010,425.000000,-0.113281,0.308594
14,12,0.187500,0.500013,244.000000,-0.076172,0.171875
14,13,0.234375,0.500013,975.000000,-0.087891,0.216797
14,14,0.281250,0.500013,1300.000000,-0.105469,0.261719
14,15,0.328125,0.500013,653.000000,-0.123047,0.304688
14,16,0.375000,0.500013,96.000000,-0.140625,0.347656
14,17,0.187500,0.625017,236.000000,-0.082031,0.167969
14,18,0.234375,0.625017,895.000000,-0.103516,0.210938
14,19,0.281250,0.625017,1159.000000,-0.123047,0.253906
14,20,0.328125,0.625017,567.000000,-0.144531,0.294922
14,21,0.375000,0.625017,78.000000,-0.164062,0.337891
14,22,0.187500,0.750020,105.000000,-0.082031,0.167969
14,23,0.234375,0.750020,351.000000,-0.103516,0.210938
14,24,0.281250,0.750020,436.000000,-0.123047,0.253906
14,25,0.328125,0.750020,214.000000,-0.144531,0.294922
14,26,0.187500,0.875023,95.000000,-0.117188,0.146484
14,27,0.234375,0.875023,319.000000,-0.138672,0.189453
14,28,0.281250,0.875023,356.000000,-0.167969,0.226562
14,29,0.328125,0.875023,135.000000,-0.195312,0.263672
14,30,0.281250,0.250007,156.000000,0.070312,0.271484
15,1,0.234375,0.000000,355.000000,-0.050781,0.228516
15,2,0.281250,0.000000,738.000000,-0.062500,0.275391
15,3,0.328125,0.000000,557.000000,-0.072266,0.320312
15,4,0.375000,0.000000,123.000000,-0.082031,0.365234
15,5,0.187500,0.125003,149.000000,-0.052734,0.179688
15,6,0.234375,0.125003,1087.000000,-0.058594,0.226562
15,7,0.281250,0.125003,2132.000000,-0.070312,0.271484
15,8,0.328125,0.125003,1549.000000,-0.082031,0.318359
15,9,0.375000,0.125003,340.000000,-0.093750,0.363281
15,10,0.187500,0.250007,180.000000,-0.052734,0.179688
15,11,0.234375,0.250007,1184.000000,-0.066406,0.224609
15,12,0.281250,0.250007,2217.000000,-0.080078,0.269531
15,13,0.328125,0.250007,1556.000000,-0.091797,0.314453
15,14,0.375000,0.250007,330.000000,-0.105469,0.359375
15,15,0.187500,0.375010,144.000000,-0.105469,0.154297
15,16,0.234375,0.375010,822.000000,-0.125000,0.199219
15,17,0.281250,0.375010,1419.000000,-0.150391,0.238281
15,18,0.328125,0.375010,928.000000,-0.173828,0.277344
15,19,0.375000,0.375010,176.000000,-0.199219,0.318359
15,20,0.187500,0.500013,200.000000,-0.093750,0.162109
15,21,0.234375,0.500013,1287.000000,-0.117188,0.203125
15,22,0.281250,0.500013,2359.000000,-0.140625,0.244141
15,23,0.328125,0.500013,1628.000000,-0.164062,0.285156
15,24,0.375000,0.500013,335.000000,-0.187500,0.324219
15,25,0.187500,0.625017,93.000000,-0.093750,0.162109
15,26,0.234375,0.625017,622.000000,-0.117188,0.203125
15,27,0.281250,0.625017,1184.000000,-0.140625,0.244141
15,28,0.328125,0.625017,851.000000,-0.164062,0.285156
15,29,0.375000,0.625017,189.000000,-0.199219,0.318359
16,1,0.234375,0.000000,294.000000,-0.058594,0.226562
16,2,0.281250,0.000000,644.000000,-0.070312,0.271484
16,3,0.328125,0.000000,502.000000,-0.082031,0.318359
16,4,0.234375,0.125003,663.000000,-0.066406,0.224609
16,5,0.281250,0.125003,1456.000000,-0.080078,0.269531
16,6,0.328125,0.125003,1141.000000,-0.091797,0.314453
16,7,0.187500,0.250007,49.000000,-0.064453,0.175781
16,8,0.234375,0.250007,433.000000,-0.080078,0.220703
16,9,0.281250,0.250007,903.000000,-0.087891,0.267578
16,10,0.328125,0.250007,680.000000,-0.103516,0.312500
16,11,0.375000,0.250007,150.000000,-0.117188,0.355469
16,12,0.234375,0.375010,134.000000,-0.103516,0.210938
16,13,0.281250,0.375010,276.000000,-0.123047,0.253906
16,14,0.328125,0.375010,210.000000,-0.144531,0.294922
16,15,0.375000,0.375010,52.000000,-0.175781,0.332031
16,16,0.234375,0.500013,48.000000,-0.117188,0.203125
16,17,0.281250,0.500013,97.000000,-0.140625,0.244141
16,18,0.328125,0.500013,73.000000,-0.164062,0.285156
16,19,0.234375,-0.125003,65.000000,-0.066406,0.224609
16,20,0.281250,-0.125003,177.000000,-0.070312,0.271484
16,21,0.328125,-0.125003,168.000000,-0.082031,0.318359
16,22,0.234375,0.000000,211.000000,-0.146484,0.183594
17,1,0.234375,0.000000,294.000000,-0.058594,0.226562
17,2,0.281250,0.000000,644.000000,-0.070312,0.271484
17,3,0.328125,0.000000,502.000000,-0.082031,0.318359
17,4,0.234375,0.125003,663.000000,-0.066406,0.224609
17,5,0.281250,0.125003,1456.000000,-0.080078,0.269531
17,6,0.328125,0.125003,1141.000000,-0.091797,0.314453
17,7,0.187500,0.250007,49.000000,-0.064453,0.175781
17,8,0.234375,0.250007,433.000000,-0.080078,0.220703
17,9,0.281250,0.250007,903.000000,-0.087891,0.267578
17,10,0.328125,0.250007,680.000000,-0.103516,0.312500
17,11,0.375000,0.250007,150.000000,-0.117188,0.355469
17,12,0.234375,0.375010,134.000000,-0.103516,0.210938
17,13,0.281250,0.375010,276.000000,-0.123047,0.253906
17,14,0.328125,0.375010,210.000000,-0.144531,0.294922
17,15,0.375000,0.375010,52.000000,-0.175781,0.332031
17,16,0.234375,0.500013,48.000000,-0.117188,0.203125
17,17,0.281250,0.500013,97.000000,-0.140625,0.244141
17,18,0.328125,0.500013,73.000000,-0.164062,0.285156
17,19,0.234375,-0.125003,65.000000,-0.066406,0.224609
17,20,0.281250,-0.125003,177.000000,-0.070312,0.271484
17,21,0.328125,-0.125003,168.000000,-0.082031,0.318359
17,22,0.234375,0.000000,211.000000,-0.146484,0.183594
18,1,0.187500,0.000000,41.000000,-0.058594,0.177734
18,2,0.234375,0.000000,354.000000,-0.074219,0.222656
18,3,0.281250,0.000000,761.000000,-0.087891,0.267578
18,4,0.328125,0.000000,603.000000,-0.103516,0.312500
18,5,0.375000,0.000000,150.000000,-0.117188,0.355469
18,6,0.187500,0.125003,90.000000,-0.058594,0.177734
18,7,0.234375,0.125003,792.000000,-0.074219,0.222656
18,8,0.281250,0.125003,1718.000000,-0.087891,0.267578
18,9,0.328125,0.125003,1373.000000,-0.103516,0.312500
18,10,0.375000,0.125003,343.000000,-0.117188,0.355469
18,11,0.234375,0.250007,346.000000,-0.080078,0.220703
18,12,0.281250,0.250007,747.000000,-0.097656,0.263672
18,13,0.328125,0.250007,594.000000,-0.113281,0.308594
18,14,0.375000,0.250007,147.000000,-0.128906,0.351562
18,15,0.234375,-0.250007,53.000000,-0.066406,0.224609
18,16,0.281250,-0.250007,121.000000,-0.080078,0.269531
18,17,0.328125,-0.250007,100.000000,-0.091797,0.314453
18,18,0.234375,-0.125003,159.000000,-0.074219,0.222656
18,19,0.281250,-0.125003,366.000000,-0.087891,0.267578
18,20,0.328125,-0.125003,303.000000,-0.103516,0.312500
19,1,0.234375,0.000000,59.000000,-0.066406,0.224609
19,2,0.281250,0.000000,116.000000,-0.080078,0.269531
19,3,0.328125,0.000000,91.000000,-0.082031,0.318359
19,4,0.234375,0.125003,138.000000,-0.066406,0.224609
19,5,0.281250,0.125003,289.000000,-0.070312,0.271484
19,6,0.328125,0.125003,253.000000,-0.082031,0.318359
19,7,0.234375,0.250007,54.000000,-0.066406,0.224609
19,8,0.281250,0.250007,113.000000,-0.080078,0.269531
19,9,0.328125,0.250007,96.000000,-0.091797,0.314453
19,10,0.234375,-0.125003,48.000000,-0.050781,0.228516
19,11,0.281250,-0.125003,122.000000,-0.070312,0.271484
19,12,0.328125,-0.125003,122.000000,-0.082031,0.318359
20,1,0.234375,0.000000,42.000000,-0.103516,0.210938
20,2,0.281250,0.000000,97.000000,-0.123047,0.253906
20,3,0.328125,0.000000,81.000000,-0.144531,0.294922
20,4,0.281250,0.125003,349.000000,-0.105469,0.261719
20,5,0.328125,0.125003,320.000000,-0.123047,0.304688
20,6,0.281250,0.250007,129.000000,-0.115234,0.257812
20,7,0.328125,0.250007,118.000000,-0.123047,0.304688
20,8,0.234375,-0.250007,29.000000,-0.074219,0.222656
20,9,0.281250,-0.250007,83.000000,-0.087891,0.267578
20,10,0.328125,-0.250007,82.000000,-0.091797,0.314453
20,11,0.234375,-0.125003,89.000000,-0.087891,0.216797
20,12,0.281250,-0.125003,255.000000,-0.097656,0.263672
20,13,0.328125,-0.125003,248.000000,-0.103516,0.312500
20,14,0.234375,0.000000,33.000000,-0.021484,0.232422
21,1,0.234375,0.000000,42.000000,-0.103516,0.210938
21,2,0.281250,0.000000,97.000000,-0.123047,0.253906
21,3,0.328125,0.000000,81.000000,-0.144531,0.294922
21,4,0.281250,0.125003,349.000000,-0.105469,0.261719
21,5,0.328125,0.125003,320.000000,-0.123047,0.304688
21,6,0.281250,0.250007,129.000000,-0.115234,0.257812
21,7,0.328125,0.250007,118.000000,-0.123047,0.304688
21,8,0.234375,-0.250007,29.000000,-0.074219,0.222656
21,9,0.281250,-0.250007,83.000000,-0.087891,0.267578
21,10,0.328125,-0.250007,82.000000,-0.091797,0.314453
21,11,0.234375,-0.125003,89.000000,-0.087891,0.216797
21,12,0.281250,-0.125003,255.000000,-0.097656,0.263672
21,13,0.328125,-0.125003,248.000000,-0.103516,0.312500
21,14,0.234375,0.000000,33.000000,-0.021484,0.232422
22,1,0.234375,0.000000,55.000000,-0.058594,0.226562
22,2,0.281250,0.000000,112.000000,-0.070312,0.271484
22,3,0.328125,0.000000,86.000000,-0.082031,0.318359
22,4,0.234375,0.125003,92.000000,-0.058594,0.226562
22,5,0.281250,0.125003,200.000000,-0.080078,0.269531
22,6,0.328125,0.125003,167.000000,-0.091797,0.314453
22,7,0.234375,0.250007,29.000000,-0.066406,0.224609
22,8,0.281250,0.250007,63.000000,-0.080078,0.269531
22,9,0.328125,0.250007,53.000000,-0.091797,0.314453
22,10,0.234375,-0.250007,64.000000,-0.050781,0.228516
22,11,0.281250,-0.250007,132.000000,-0.062500,0.275391
22,12,0.328125,-0.250007,105.000000,-0.072266,0.320312
22,13,0.234375,-0.125003,189.000000,-0.058594,0.226562
22,14,0.281250,-0.125003,391.000000,-0.080078,0.269531
22,15,0.328125,-0.125003,315.000000,-0.091797,0.314453
