FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,16,0.375000,-0.250007,63.000000,0.164062,0.337891
7,17,0.234375,-0.125003,121.000000,0.095703,0.214844
7,18,0.281250,-0.125003,410.000000,0.115234,0.257812
7,19,0.328125,-0.125003,463.000000,0.132812,0.300781
7,20,0.375000,-0.125003,186.000000,0.152344,0.341797
7,21,0.375000,-0.250007,45.000000,0.023438,0.375000
8,1,0.234375,0.000000,42.000000,0.095703,0.214844
8,2,0.281250,0.000000,141.000000,0.115234,0.257812
8,3,0.328125,0.000000,159.000000,0.132812,0.300781
8,4,0.375000,0.000000,64.000000,0.152344,0.341797
8,5,0.234375,0.125003,53.000000,0.095703,0.214844
8,6,0.281250,0.125003,182.000000,0.115234,0.257812
8,7,0.328125,0.125003,206.000000,0.132812,0.300781
8,8,0.375000,0.125003,82.000000,0.152344,0.341797
8,9,0.234375,0.250007,17.000000,0.087891,0.216797
8,10,0.281250,0.250007,58.000000,0.105469,0.261719
8,11,0.328125,0.250007,65.000000,0.132812,0.300781
8,12,0.375000,0.250007,26.000000,0.152344,0.341797
8,13,0.234375,-0.250007,41.000000,0.103516,0.210938
8,14,0.281250,-0.250007,139.000000,0.123047,0.253906
8,15,0.328125,-0.250007,157.000000,0.144531,0.294922
8,16,0.375000,-0.250007,63.000000,0.164062,0.337891
8,17,0.234375,-0.125003,121.000000,0.095703,0.214844
8,18,0.281250,-0.125003,410.000000,0.115234,0.257812
8,19,0.328125,-0.125003,463.000000,0.132812,0.300781
8,20,0.375000,-0.125003,186.000000,0.152344,0.341797
8,21,0.375000,-0.250007,45.000000,0.023438,0.375000
9,1,0.234375,0.000000,32.000000,0.103516,0.210938
9,2,0.281250,0.000000,135.000000,0.044922,0.277344
9,3,0.328125,0.000000,195.000000,0.062500,0.322266
9,4,0.375000,0.000000,108.000000,0.070312,0.369141
9,5,0.234375,-0.625017,73.000000,0.103516,0.210938
9,6,0.281250,-0.625017,202.000000,0.123047,0.253906
9,7,0.328125,-0.625017,193.000000,0.144531,0.294922
9,8,0.375000,-0.625017,62.000000,0.164062,0.337891
9,9,0.234375,-0.500013,287.000000,0.103516,0.210938
9,10,0.281250,-0.500013,820.000000,0.123047,0.253906
9,11,0.328125,-0.500013,805.000000,0.144531,0.294922
9,12,0.375000,-0.500013,265.000000,0.164062,0.337891
9,13,0.234375,-0.375010,405.000000,0.087891,0.216797
9,14,0.281250,-0.375010,1137.000000,0.105469,0.261719
9,15,0.328125,-0.375010,1098.000000,0.132812,0.300781
9,16,0.375000,-0.375010,350.000000,0.140625,0.347656
9,17,0.234375,-0.250007,258.000000,0.080078,0.220703
9,18,0.281250,-0.250007,744.000000,0.087891,0.267578
9,19,0.328125,-0.250007,760.000000,0.103516,0.312500
9,20,0.375000,-0.250007,296.000000,0.093750,0.363281
9,21,0.234375,-0.125003,116.000000,0.058594,0.226562
9,22,0.281250,-0.125003,436.000000,0.070312,0.271484
9,23,0.328125,-0.125003,568.000000,0.072266,0.320312
9,24,0.375000,-0.125003,286.000000,0.082031,0.365234
9,25,0.421875,-0.125003,42.000000,0.091797,0.412109
9,26,0.234375,0.000000,32.000000,0.029297,0.232422
10,1,0.562500,0.125003,68.000000,0.263672,0.496094
10,2,0.609375,0.125003,206.000000,0.267578,0.548828
10,3,0.656250,0.125003,213.000000,0.287109,0.589844
10,4,0.562500,0.250007,26.000000,0.263672,0.496094
10,5,0.609375,0.250007,77.000000,0.267578,0.548828
10,6,0.656250,0.250007,79.000000,0.287109,0.589844
10,7,0.187500,-1.000027,20.000000,0.064453,0.175781
10,8,0.234375,-1.000027,106.000000,0.080078,0.220703
10,9,0.281250,-1.000027,164.000000,0.105469,0.261719
10,10,0.328125,-1.000027,95.000000,0.123047,0.304688
10,11,0.375000,-1.000027,16.000000,0.128906,0.351562
10,12,0.187500,-0.875023,25.000000,0.058594,0.177734
10,13,0.234375,-0.875023,127.000000,0.074219,0.222656
10,14,0.281250,-0.875023,197.000000,0.087891,0.267578
10,15,0.328125,-0.875023,112.000000,0.103516,0.312500
10,16,0.375000,-0.875023,19.000000,0.117188,0.355469
10,17,0.234375,-0.625017,28.000000,0.058594,0.226562
10,18,0.281250,-0.625017,67.000000,0.062500,0.275391
10,19,0.328125,-0.625017,57.000000,0.072266,0.320312
10,20,0.375000,-0.625017,15.000000,0.082031,0.365234
10,21,0.234375,-0.500013,56.000000,0.044922,0.230469
10,22,0.281250,-0.500013,161.000000,0.052734,0.275391
10,23,0.328125,-0.500013,168.000000,0.062500,0.322266
10,24,0.375000,-0.500013,65.000000,0.070312,0.369141
10,25,0.234375,-0.375010,70.000000,0.037109,0.232422
10,26,0.281250,-0.375010,213.000000,0.044922,0.277344
10,27,0.328125,-0.375010,253.000000,0.050781,0.324219
10,28,0.375000,-0.375010,119.000000,0.058594,0.371094
10,29,0.281250,-0.250007,93.000000,0.052734,0.275391
10,30,0.328125,-0.250007,137.000000,0.062500,0.322266
10,31,0.375000,-0.250007,80.000000,0.070312,0.369141
10,32,0.562500,-0.125003,36.000000,0.246094,0.505859
10,33,0.609375,-0.125003,106.000000,0.267578,0.548828
10,34,0.656250,-0.125003,105.000000,0.287109,0.589844
10,35,0.609375,0.000000,62.000000,0.267578,0.548828
10,36,0.656250,0.000000,69.000000,0.287109,0.589844
10,37,0.562500,0.125003,56.000000,0.052734,0.560547
10,38,0.562500,0.250007,21.000000,0.052734,0.560547
11,1,0.234375,0.000000,115.000000,0.007812,0.234375
11,2,0.609375,0.000000,97.000000,0.132812,0.593750
11,3,0.562500,0.125003,86.000000,0.105469,0.552734
11,4,0.609375,0.125003,273.000000,0.115234,0.599609
11,5,0.562500,0.250007,52.000000,-0.087891,0.554688
11,6,0.562500,0.375010,36.000000,-0.052734,0.560547
11,7,0.562500,0.500013,38.000000,0.000000,0.562500
11,8,0.187500,-0.750020,38.000000,0.029297,0.185547
11,9,0.234375,-0.750020,57.000000,0.044922,0.230469
11,10,0.281250,-0.750020,37.000000,0.044922,0.277344
11,11,0.187500,-0.500013,42.000000,0.023438,0.185547
11,12,0.234375,-0.500013,49.000000,0.000000,0.234375
11,13,0.281250,-0.500013,88.000000,0.017578,0.281250
11,14,0.328125,-0.500013,49.000000,0.031250,0.326172
12,1,0.234375,0.000000,115.000000,0.007812,0.234375
12,2,0.609375,0.000000,97.000000,0.132812,0.593750
12,3,0.562500,0.125003,86.000000,0.105469,0.552734
12,4,0.609375,0.125003,273.000000,0.115234,0.599609
12,5,0.562500,0.250007,52.000000,-0.087891,0.554688
12,6,0.562500,0.375010,36.000000,-0.052734,0.560547
12,7,0.562500,0.500013,38.000000,0.000000,0.562500
12,8,0.187500,-0.750020,38.000000,0.029297,0.185547
12,9,0.234375,-0.750020,57.000000,0.044922,0.230469
12,10,0.281250,-0.750020,37.000000,0.044922,0.277344
12,11,0.187500,-0.500013,42.000000,0.023438,0.185547
12,12,0.234375,-0.500013,49.000000,0.000000,0.234375
12,13,0.281250,-0.500013,88.000000,0.017578,0.281250
12,14,0.328125,-0.500013,49.000000,0.031250,0.326172
12,15,0.140625,-0.375010,27.000000,0.013672,0.140625
12,16,0.187500,-0.375010,128.000000,0.017578,0.187500
12,17,0.234375,-0.375010,138.000000,0.021484,0.232422
12,18,0.281250,-0.375010,96.000000,0.000000,0.281250
12,19,0.328125,-0.375010,81.000000,0.021484,0.328125
12,20,0.187500,-0.250007,146.000000,0.017578,0.187500
12,21,0.234375,-0.250007,189.000000,0.029297,0.232422
12,22,0.562500,0.250007,44.000000,0.140625,0.544922
12,23,0.609375,0.250007,135.000000,0.132812,0.593750
12,24,0.187500,-0.750020,27.000000,-0.041016,0.183594
12,25,0.234375,-0.750020,46.000000,-0.050781,0.228516
12,26,0.281250,-0.750020,32.000000,-0.062500,0.275391
12,27,0.187500,-0.500013,34.000000,-0.041016,0.183594
12,28,0.234375,-0.250007,135.000000,-0.058594,0.226562
13,1,0.562500,0.000000,75.000000,0.052734,0.560547
13,2,0.328125,0.125003,572.000000,0.000000,0.328125
13,3,0.281250,0.250007,518.000000,-0.009766,0.281250
13,4,0.328125,0.250007,1135.000000,-0.009766,0.328125
13,5,0.375000,0.250007,915.000000,-0.011719,0.375000
13,6,0.328125,0.375010,674.000000,-0.009766,0.328125
13,7,0.375000,0.375010,558.000000,-0.011719,0.375000
13,8,0.609375,0.375010,123.000000,0.267578,0.548828
13,9,0.656250,0.375010,166.000000,0.287109,0.589844
13,10,0.234375,0.875023,142.000000,-0.050781,0.228516
13,11,0.281250,0.875023,200.000000,-0.062500,0.275391
13,12,0.234375,-1.000027,121.000000,-0.103516,0.210938
13,13,0.281250,-1.000027,133.000000,-0.123047,0.253906
13,14,0.187500,-0.875023,90.000000,-0.093750,0.162109
13,15,0.234375,-0.875023,276.000000,-0.117188,0.203125
13,16,0.281250,-0.875023,288.000000,-0.150391,0.238281
13,17,0.328125,-0.875023,102.000000,-0.173828,0.277344
13,18,0.187500,-0.750020,71.000000,-0.093750,0.162109
13,19,0.234375,-0.750020,227.000000,-0.117188,0.203125
13,20,0.281250,-0.750020,243.000000,-0.140625,0.244141
13,21,0.328125,-0.750020,87.000000,-0.164062,0.285156
13,22,0.562500,-0.250007,51.000000,0.070312,0.558594
13,23,0.562500,-0.125003,122.000000,0.035156,0.560547
14,1,0.328125,0.000000,467.000000,-0.021484,0.328125
14,2,0.375000,0.000000,451.000000,-0.023438,0.375000
14,3,0.562500,0.000000,82.000000,0.052734,0.560547
14,4,0.328125,0.125003,963.000000,-0.021484,0.328125
14,5,0.375000,0.125003,902.000000,-0.023438,0.375000
14,6,0.562500,0.125003,119.000000,0.070312,0.558594
14,7,0.609375,0.125003,251.000000,0.115234,0.599609
14,8,0.328125,0.250007,598.000000,-0.021484,0.328125
14,9,0.375000,0.250007,530.000000,-0.011719,0.375000
14,10,0.281250,0.375010,159.000000,-0.097656,0.263672
14,11,0.328125,0.375010,378.000000,-0.091797,0.314453
14,12,0.375000,0.375010,341.000000,-0.105469,0.359375
14,13,0.234375,0.500013,156.000000,-0.087891,0.216797
14,14,0.281250,0.500013,482.000000,-0.097656,0.263672
14,15,0.328125,0.500013,551.000000,-0.113281,0.308594
14,16,0.375000,0.500013,270.000000,-0.117188,0.355469
14,17,0.234375,0.625017,161.000000,-0.087891,0.216797
14,18,0.281250,0.625017,457.000000,-0.105469,0.261719
14,19,0.328125,0.625017,470.000000,-0.123047,0.304688
14,20,0.375000,0.625017,174.000000,-0.140625,0.347656
14,21,0.234375,0.750020,109.000000,-0.095703,0.214844
14,22,0.281250,0.750020,296.000000,-0.115234,0.257812
14,23,0.328125,0.750020,292.000000,-0.132812,0.300781
14,24,0.375000,0.750020,102.000000,-0.152344,0.341797
14,25,0.562500,-0.250007,84.000000,0.070312,0.558594
14,26,0.562500,-0.125003,244.000000,0.052734,0.560547
15,1,0.328125,0.000000,467.000000,-0.021484,0.328125
15,2,0.375000,0.000000,451.000000,-0.023438,0.375000
15,3,0.562500,0.000000,82.000000,0.052734,0.560547
15,4,0.328125,0.125003,963.000000,-0.021484,0.328125
15,5,0.375000,0.125003,902.000000,-0.023438,0.375000
15,6,0.562500,0.125003,119.000000,0.070312,0.558594
15,7,0.609375,0.125003,251.000000,0.115234,0.599609
15,8,0.328125,0.250007,598.000000,-0.021484,0.328125
15,9,0.375000,0.250007,530.000000,-0.011719,0.375000
15,10,0.281250,0.375010,159.000000,-0.097656,0.263672
15,11,0.328125,0.375010,378.000000,-0.091797,0.314453
15,12,0.375000,0.375010,341.000000,-0.105469,0.359375
15,13,0.234375,0.500013,156.000000,-0.087891,0.216797
15,14,0.281250,0.500013,482.000000,-0.097656,0.263672
15,15,0.328125,0.500013,551.000000,-0.113281,0.308594
15,16,0.375000,0.500013,270.000000,-0.117188,0.355469
15,17,0.234375,0.625017,161.000000,-0.087891,0.216797
15,18,0.281250,0.625017,457.000000,-0.105469,0.261719
15,19,0.328125,0.625017,470.000000,-0.123047,0.304688
15,20,0.375000,0.625017,174.000000,-0.140625,0.347656
15,21,0.234375,0.750020,109.000000,-0.095703,0.214844
15,22,0.281250,0.750020,296.000000,-0.115234,0.257812
15,23,0.328125,0.750020,292.000000,-0.132812,0.300781
15,24,0.375000,0.750020,102.000000,-0.152344,0.341797
15,25,0.562500,-0.250007,84.000000,0.070312,0.558594
15,26,0.562500,-0.125003,244.000000,0.052734,0.560547
16,1,0.328125,0.000000,893.000000,-0.031250,0.326172
16,2,0.375000,0.000000,1029.000000,-0.035156,0.373047
16,3,0.421875,0.000000,424.000000,-0.039062,0.419922
16,4,0.562500,0.000000,124.000000,0.052734,0.560547
16,5,0.328125,0.125003,1622.000000,-0.031250,0.326172
16,6,0.375000,0.125003,1900.000000,-0.035156,0.373047
16,7,0.421875,0.125003,793.000000,-0.039062,0.419922
16,8,0.562500,0.125003,396.000000,0.052734,0.560547
16,9,0.328125,0.250007,844.000000,-0.031250,0.326172
16,10,0.375000,0.250007,1006.000000,-0.035156,0.373047
16,11,0.421875,0.250007,426.000000,-0.039062,0.419922
16,12,0.562500,0.250007,143.000000,0.052734,0.560547
16,13,0.281250,0.375010,297.000000,-0.105469,0.261719
16,14,0.328125,0.375010,427.000000,-0.123047,0.304688
16,15,0.375000,0.375010,219.000000,-0.140625,0.347656
16,16,0.281250,0.500013,114.000000,-0.150391,0.238281
16,17,0.328125,0.500013,133.000000,-0.185547,0.271484
16,18,0.375000,0.500013,56.000000,-0.117188,0.355469
16,19,0.562500,-0.250007,57.000000,0.070312,0.558594
16,20,0.562500,-0.125003,183.000000,0.052734,0.560547
16,21,0.328125,0.250007,675.000000,-0.144531,0.294922
16,22,0.375000,0.500013,49.000000,-0.222656,0.302734
17,1,0.328125,0.000000,893.000000,-0.031250,0.326172
17,2,0.375000,0.000000,1029.000000,-0.035156,0.373047
17,3,0.421875,0.000000,424.000000,-0.039062,0.419922
17,4,0.562500,0.000000,124.000000,0.052734,0.560547
17,5,0.328125,0.125003,1622.000000,-0.031250,0.326172
17,6,0.375000,0.125003,1900.000000,-0.035156,0.373047
17,7,0.421875,0.125003,793.000000,-0.039062,0.419922
17,8,0.562500,0.125003,396.000000,0.052734,0.560547
17,9,0.328125,0.250007,844.000000,-0.031250,0.326172
17,10,0.375000,0.250007,1006.000000,-0.035156,0.373047
17,11,0.421875,0.250007,426.000000,-0.039062,0.419922
17,12,0.562500,0.250007,143.000000,0.052734,0.560547
17,13,0.281250,0.375010,297.000000,-0.105469,0.261719
17,14,0.328125,0.375010,427.000000,-0.123047,0.304688
17,15,0.375000,0.375010,219.000000,-0.140625,0.347656
17,16,0.281250,0.500013,114.000000,-0.150391,0.238281
17,17,0.328125,0.500013,133.000000,-0.185547,0.271484
17,18,0.375000,0.500013,56.000000,-0.117188,0.355469
17,19,0.562500,-0.250007,57.000000,0.070312,0.558594
17,20,0.562500,-0.125003,183.000000,0.052734,0.560547
17,21,0.328125,0.250007,675.000000,-0.144531,0.294922
17,22,0.375000,0.500013,49.000000,-0.222656,0.302734
18,1,0.281250,0.000000,184.000000,-0.062500,0.275391
18,2,0.328125,0.000000,530.000000,-0.072266,0.320312
18,3,0.375000,0.000000,546.000000,-0.070312,0.369141
18,4,0.421875,0.000000,200.000000,-0.080078,0.414062
18,5,0.562500,0.000000,83.000000,0.052734,0.560547
18,6,0.328125,0.125003,1089.000000,-0.072266,0.320312
18,7,0.375000,0.125003,1131.000000,-0.082031,0.365234
18,8,0.421875,0.125003,425.000000,-0.080078,0.414062
18,9,0.562500,0.125003,295.000000,0.052734,0.560547
18,10,0.328125,0.250007,469.000000,-0.072266,0.320312
18,11,0.375000,0.250007,489.000000,-0.082031,0.365234
18,12,0.421875,0.250007,180.000000,-0.080078,0.414062
18,13,0.562500,0.250007,107.000000,0.035156,0.560547
18,14,0.562500,-0.250007,48.000000,0.070312,0.558594
18,15,0.562500,-0.125003,154.000000,0.052734,0.560547
19,1,0.562500,0.000000,127.000000,0.035156,0.560547
19,2,0.562500,0.125003,328.000000,0.035156,0.560547
19,3,0.562500,0.250007,125.000000,0.035156,0.560547
19,4,0.562500,-0.250007,33.000000,0.052734,0.560547
19,5,0.375000,-0.125003,210.000000,-0.117188,0.355469
19,6,0.562500,-0.125003,107.000000,0.035156,0.560547
20,1,0.562500,0.000000,56.000000,0.052734,0.560547
20,2,0.562500,0.125003,204.000000,0.052734,0.560547
20,3,0.562500,0.250007,72.000000,0.035156,0.560547
20,4,0.562500,-0.250007,34.000000,0.070312,0.558594
20,5,0.562500,-0.125003,112.000000,0.052734,0.560547
