FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
15,21,0.281250,-0.125003,79.000000,-0.140625,0.244141
15,22,0.328125,-0.125003,110.000000,-0.164062,0.285156
16,1,0.328125,0.000000,22.000000,-0.072266,0.320312
16,2,0.281250,0.125003,67.000000,-0.080078,0.269531
16,3,0.328125,0.125003,75.000000,-0.091797,0.314453
16,4,0.281250,-0.125003,69.000000,-0.080078,0.269531
16,5,0.328125,-0.125003,79.000000,-0.091797,0.314453
17,1,0.281250,0.000000,39.000000,-0.097656,0.263672
17,2,0.328125,0.000000,47.000000,-0.113281,0.308594
17,3,0.281250,0.125003,119.000000,-0.105469,0.261719
17,4,0.328125,0.125003,140.000000,-0.123047,0.304688
17,5,0.328125,0.250007,45.000000,-0.123047,0.304688
17,6,0.281250,-0.250007,62.000000,-0.087891,0.267578
17,7,0.328125,-0.250007,74.000000,-0.103516,0.312500
17,8,0.281250,-0.125003,184.000000,-0.105469,0.261719
17,9,0.328125,-0.125003,218.000000,-0.123047,0.304688
18,1,0.281250,0.000000,39.000000,-0.097656,0.263672
18,2,0.328125,0.000000,47.000000,-0.113281,0.308594
18,3,0.281250,0.125003,119.000000,-0.105469,0.261719
18,4,0.328125,0.125003,140.000000,-0.123047,0.304688
18,5,0.328125,0.250007,45.000000,-0.123047,0.304688
18,6,0.281250,-0.250007,62.000000,-0.087891,0.267578
18,7,0.328125,-0.250007,74.000000,-0.103516,0.312500
18,8,0.281250,-0.125003,184.000000,-0.105469,0.261719
18,9,0.328125,-0.125003,218.000000,-0.123047,0.304688
19,1,0.281250,0.000000,19.000000,-0.097656,0.263672
19,2,0.328125,0.000000,24.000000,-0.132812,0.300781
19,3,0.281250,0.125003,73.000000,-0.087891,0.267578
19,4,0.281250,-0.250007,35.000000,-0.080078,0.269531
19,5,0.328125,-0.250007,37.000000,-0.103516,0.312500
19,6,0.281250,-0.125003,103.000000,-0.087891,0.267578
19,7,0.328125,-0.125003,108.000000,-0.113281,0.308594
20,1,0.609375,0.125003,38.000000,0.132812,0.593750
20,2,0.609375,-0.125003,37.000000,0.132812,0.593750
21,1,0.609375,0.125003,28.000000,0.115234,0.599609
