FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
17,12,0.234375,0.375010,282.000000,-0.044922,0.230469
17,13,0.281250,0.375010,128.000000,-0.080078,0.269531
17,14,0.140625,0.500013,166.000000,-0.027344,0.138672
17,15,0.187500,0.500013,474.000000,-0.035156,0.183594
17,16,0.234375,0.500013,449.000000,-0.044922,0.230469
17,17,0.281250,0.500013,138.000000,-0.062500,0.275391
17,18,0.140625,0.625017,109.000000,-0.031250,0.136719
17,19,0.187500,0.625017,290.000000,-0.041016,0.183594
17,20,0.234375,0.625017,262.000000,-0.050781,0.228516
17,21,0.281250,0.625017,87.000000,-0.062500,0.275391
17,22,0.234375,0.250007,158.000000,-0.103516,0.210938
17,23,0.281250,0.250007,166.000000,-0.009766,0.281250
18,1,0.187500,0.000000,60.000000,-0.011719,0.187500
18,2,0.234375,0.000000,239.000000,-0.015625,0.234375
18,3,0.281250,0.000000,291.000000,-0.017578,0.281250
18,4,0.328125,0.000000,106.000000,-0.031250,0.326172
18,5,0.234375,0.125003,324.000000,-0.015625,0.234375
18,6,0.281250,0.125003,345.000000,-0.017578,0.281250
18,7,0.234375,0.250007,166.000000,-0.037109,0.232422
18,8,0.281250,0.250007,214.000000,-0.027344,0.279297
18,9,0.328125,0.250007,187.000000,-0.021484,0.328125
18,10,0.234375,0.375010,265.000000,-0.029297,0.232422
18,11,0.281250,0.375010,415.000000,-0.035156,0.279297
18,12,0.328125,0.375010,253.000000,-0.031250,0.326172
18,13,0.187500,0.625017,132.000000,-0.052734,0.179688
18,14,0.234375,0.625017,259.000000,-0.066406,0.224609
18,15,0.281250,0.625017,203.000000,-0.080078,0.269531
18,16,0.140625,0.750020,32.000000,-0.044922,0.132812
18,17,0.187500,0.750020,209.000000,-0.058594,0.177734
18,18,0.234375,0.750020,370.000000,-0.074219,0.222656
18,19,0.281250,0.750020,255.000000,-0.087891,0.267578
18,20,0.328125,0.750020,72.000000,-0.091797,0.314453
18,21,0.140625,0.875023,25.000000,-0.048828,0.132812
18,22,0.187500,0.875023,179.000000,-0.064453,0.175781
18,23,0.234375,0.875023,326.000000,-0.080078,0.220703
18,24,0.281250,0.875023,217.000000,-0.097656,0.263672
18,25,0.187500,-1.000027,86.000000,-0.099609,0.158203
18,26,0.234375,-1.000027,179.000000,-0.125000,0.199219
18,27,0.281250,-1.000027,133.000000,-0.158203,0.232422
18,28,0.281250,0.250007,177.000000,-0.140625,0.244141
19,1,0.234375,0.000000,111.000000,-0.058594,0.226562
19,2,0.281250,0.000000,186.000000,-0.070312,0.271484
19,3,0.328125,0.000000,143.000000,0.021484,0.328125
19,4,0.234375,0.125003,187.000000,-0.007812,0.234375
19,5,0.281250,0.125003,499.000000,-0.009766,0.281250
19,6,0.328125,0.125003,502.000000,-0.009766,0.328125
19,7,0.234375,0.250007,420.000000,-0.021484,0.232422
19,8,0.281250,0.250007,1026.000000,-0.027344,0.279297
19,9,0.328125,0.250007,873.000000,-0.031250,0.326172
19,10,0.375000,0.250007,234.000000,-0.035156,0.373047
19,11,0.234375,0.375010,294.000000,-0.021484,0.232422
19,12,0.281250,0.375010,698.000000,-0.027344,0.279297
19,13,0.328125,0.375010,590.000000,-0.041016,0.326172
19,14,0.187500,0.500013,72.000000,-0.064453,0.175781
19,15,0.234375,0.500013,288.000000,-0.080078,0.220703
19,16,0.281250,0.500013,357.000000,-0.105469,0.261719
19,17,0.328125,0.500013,164.000000,-0.144531,0.294922
19,18,0.187500,0.625017,47.000000,-0.058594,0.177734
19,19,0.234375,0.625017,180.000000,-0.066406,0.224609
19,20,0.281250,0.625017,230.000000,-0.080078,0.269531
19,21,0.328125,0.625017,116.000000,-0.103516,0.312500
19,22,0.234375,0.750020,125.000000,-0.103516,0.210938
19,23,0.281250,0.750020,181.000000,-0.123047,0.253906
19,24,0.328125,0.750020,96.000000,-0.144531,0.294922
19,25,0.328125,0.000000,132.000000,-0.091797,0.314453
19,26,0.234375,0.375010,217.000000,-0.109375,0.207031
19,27,0.328125,0.500013,138.000000,-0.031250,0.326172
20,1,0.234375,0.000000,114.000000,-0.080078,0.220703
20,2,0.281250,0.000000,309.000000,-0.097656,0.263672
20,3,0.328125,0.000000,292.000000,-0.113281,0.308594
20,4,0.234375,0.125003,445.000000,-0.044922,0.230469
20,5,0.281250,0.125003,1087.000000,-0.044922,0.277344
20,6,0.328125,0.125003,992.000000,-0.041016,0.326172
20,7,0.375000,0.125003,312.000000,-0.046875,0.373047
20,8,0.187500,0.250007,98.000000,-0.041016,0.183594
20,9,0.234375,0.250007,961.000000,-0.050781,0.228516
20,10,0.281250,0.250007,2202.000000,-0.062500,0.275391
20,11,0.328125,0.250007,1860.000000,-0.072266,0.320312
20,12,0.375000,0.250007,523.000000,-0.082031,0.365234
20,13,0.234375,0.375010,591.000000,-0.058594,0.226562
20,14,0.281250,0.375010,1423.000000,-0.070312,0.271484
20,15,0.328125,0.375010,1231.000000,-0.082031,0.318359
20,16,0.375000,0.375010,356.000000,-0.093750,0.363281
20,17,0.187500,0.500013,79.000000,-0.076172,0.171875
20,18,0.234375,0.500013,525.000000,-0.095703,0.214844
20,19,0.281250,0.500013,918.000000,-0.115234,0.257812
20,20,0.328125,0.500013,563.000000,-0.132812,0.300781
20,21,0.375000,0.500013,87.000000,-0.187500,0.324219
20,22,0.234375,0.625017,179.000000,-0.087891,0.216797
20,23,0.281250,0.625017,343.000000,-0.105469,0.261719
20,24,0.328125,0.625017,247.000000,-0.123047,0.304688
20,25,0.375000,0.625017,56.000000,-0.152344,0.341797
20,26,0.281250,-0.125003,104.000000,-0.080078,0.269531
20,27,0.609375,-0.125003,72.000000,0.132812,0.593750
20,28,0.234375,0.000000,93.000000,-0.162109,0.169922
20,29,0.328125,0.000000,247.000000,0.000000,0.328125
20,30,0.375000,0.500013,62.000000,-0.304688,0.218750
20,31,0.281250,-0.125003,77.000000,-0.193359,0.205078
21,1,0.234375,0.000000,114.000000,-0.080078,0.220703
21,2,0.281250,0.000000,309.000000,-0.097656,0.263672
21,3,0.328125,0.000000,292.000000,-0.113281,0.308594
21,4,0.234375,0.125003,445.000000,-0.044922,0.230469
21,5,0.281250,0.125003,1087.000000,-0.044922,0.277344
21,6,0.328125,0.125003,992.000000,-0.041016,0.326172
21,7,0.375000,0.125003,312.000000,-0.046875,0.373047
21,8,0.187500,0.250007,98.000000,-0.041016,0.183594
21,9,0.234375,0.250007,961.000000,-0.050781,0.228516
21,10,0.281250,0.250007,2202.000000,-0.062500,0.275391
21,11,0.328125,0.250007,1860.000000,-0.072266,0.320312
21,12,0.375000,0.250007,523.000000,-0.082031,0.365234
21,13,0.234375,0.375010,591.000000,-0.058594,0.226562
21,14,0.281250,0.375010,1423.000000,-0.070312,0.271484
21,15,0.328125,0.375010,1231.000000,-0.082031,0.318359
21,16,0.375000,0.375010,356.000000,-0.093750,0.363281
21,17,0.187500,0.500013,79.000000,-0.076172,0.171875
21,18,0.234375,0.500013,525.000000,-0.095703,0.214844
21,19,0.281250,0.500013,918.000000,-0.115234,0.257812
21,20,0.328125,0.500013,563.000000,-0.132812,0.300781
21,21,0.375000,0.500013,87.000000,-0.187500,0.324219
21,22,0.234375,0.625017,179.000000,-0.087891,0.216797
21,23,0.281250,0.625017,343.000000,-0.105469,0.261719
21,24,0.328125,0.625017,247.000000,-0.123047,0.304688
21,25,0.375000,0.625017,56.000000,-0.152344,0.341797
21,26,0.281250,-0.125003,104.000000,-0.080078,0.269531
21,27,0.609375,-0.125003,72.000000,0.132812,0.593750
21,28,0.234375,0.000000,93.000000,-0.162109,0.169922
21,29,0.328125,0.000000,247.000000,0.000000,0.328125
21,30,0.375000,0.500013,62.000000,-0.304688,0.218750
21,31,0.281250,-0.125003,77.000000,-0.193359,0.205078
22,1,0.234375,0.000000,114.000000,-0.080078,0.220703
22,2,0.281250,0.000000,309.000000,-0.097656,0.263672
22,3,0.328125,0.000000,292.000000,-0.113281,0.308594
22,4,0.234375,0.125003,445.000000,-0.044922,0.230469
22,5,0.281250,0.125003,1087.000000,-0.044922,0.277344
22,6,0.328125,0.125003,992.000000,-0.041016,0.326172
22,7,0.375000,0.125003,312.000000,-0.046875,0.373047
22,8,0.187500,0.250007,98.000000,-0.041016,0.183594
22,9,0.234375,0.250007,961.000000,-0.050781,0.228516
22,10,0.281250,0.250007,2202.000000,-0.062500,0.275391
22,11,0.328125,0.250007,1860.000000,-0.072266,0.320312
22,12,0.375000,0.250007,523.000000,-0.082031,0.365234
22,13,0.234375,0.375010,591.000000,-0.058594,0.226562
22,14,0.281250,0.375010,1423.000000,-0.070312,0.271484
22,15,0.328125,0.375010,1231.000000,-0.082031,0.318359
22,16,0.375000,0.375010,356.000000,-0.093750,0.363281
22,17,0.187500,0.500013,79.000000,-0.076172,0.171875
22,18,0.234375,0.500013,525.000000,-0.095703,0.214844
22,19,0.281250,0.500013,918.000000,-0.115234,0.257812
22,20,0.328125,0.500013,563.000000,-0.132812,0.300781
22,21,0.375000,0.500013,87.000000,-0.187500,0.324219
22,22,0.234375,0.625017,179.000000,-0.087891,0.216797
22,23,0.281250,0.625017,343.000000,-0.105469,0.261719
22,24,0.328125,0.625017,247.000000,-0.123047,0.304688
22,25,0.375000,0.625017,56.000000,-0.152344,0.341797
22,26,0.281250,-0.125003,104.000000,-0.080078,0.269531
22,27,0.609375,-0.125003,72.000000,0.132812,0.593750
22,28,0.234375,0.000000,93.000000,-0.162109,0.169922
22,29,0.328125,0.000000,247.000000,0.000000,0.328125
22,30,0.375000,0.500013,62.000000,-0.304688,0.218750
22,31,0.281250,-0.125003,77.000000,-0.193359,0.205078
23,1,0.281250,0.000000,313.000000,-0.080078,0.269531
23,2,0.328125,0.000000,499.000000,-0.072266,0.320312
23,3,0.375000,0.000000,242.000000,-0.082031,0.365234
23,4,0.234375,0.125003,355.000000,-0.087891,0.216797
23,5,0.281250,0.125003,881.000000,-0.097656,0.263672
23,6,0.328125,0.125003,1004.000000,-0.091797,0.314453
23,7,0.234375,0.250007,554.000000,-0.087891,0.216797
23,8,0.281250,0.250007,1370.000000,-0.105469,0.261719
23,9,0.328125,0.250007,1233.000000,-0.113281,0.308594
23,10,0.375000,0.250007,375.000000,-0.128906,0.351562
23,11,0.234375,0.375010,274.000000,-0.087891,0.216797
23,12,0.281250,0.375010,714.000000,-0.105469,0.261719
23,13,0.328125,0.375010,654.000000,-0.123047,0.304688
23,14,0.375000,0.375010,196.000000,-0.140625,0.347656
23,15,0.609375,-0.250007,27.000000,0.171875,0.583984
23,16,0.609375,-0.125003,87.000000,0.152344,0.589844
24,1,0.234375,0.000000,343.000000,-0.044922,0.230469
24,2,0.281250,0.000000,908.000000,-0.052734,0.275391
24,3,0.328125,0.000000,862.000000,-0.072266,0.320312
24,4,0.375000,0.000000,273.000000,-0.082031,0.365234
24,5,0.234375,0.125003,643.000000,-0.050781,0.228516
24,6,0.281250,0.125003,1707.000000,-0.062500,0.275391
24,7,0.328125,0.125003,1620.000000,-0.072266,0.320312
24,8,0.375000,0.125003,514.000000,-0.082031,0.365234
24,9,0.234375,0.250007,318.000000,-0.050781,0.228516
24,10,0.281250,0.250007,865.000000,-0.070312,0.271484
24,11,0.328125,0.250007,845.000000,-0.082031,0.318359
24,12,0.375000,0.250007,278.000000,-0.093750,0.363281
24,13,0.234375,0.375010,40.000000,-0.103516,0.210938
24,14,0.281250,0.375010,119.000000,-0.115234,0.257812
24,15,0.328125,0.375010,123.000000,-0.132812,0.300781
24,16,0.375000,0.375010,43.000000,-0.152344,0.341797
24,17,0.609375,-0.125003,48.000000,0.132812,0.593750
25,1,0.234375,0.000000,104.000000,-0.058594,0.226562
25,2,0.281250,0.000000,406.000000,-0.062500,0.275391
25,3,0.328125,0.000000,508.000000,-0.072266,0.320312
25,4,0.375000,0.000000,226.000000,-0.082031,0.365234
25,5,0.234375,0.125003,249.000000,-0.058594,0.226562
25,6,0.281250,0.125003,972.000000,-0.070312,0.271484
25,7,0.328125,0.125003,1216.000000,-0.082031,0.318359
25,8,0.375000,0.125003,545.000000,-0.082031,0.365234
25,9,0.234375,0.250007,96.000000,-0.058594,0.226562
25,10,0.281250,0.250007,380.000000,-0.070312,0.271484
25,11,0.328125,0.250007,477.000000,-0.082031,0.318359
25,12,0.375000,0.250007,213.000000,-0.093750,0.363281
25,13,0.234375,-0.125003,68.000000,-0.058594,0.226562
25,14,0.281250,-0.125003,270.000000,-0.070312,0.271484
25,15,0.328125,-0.125003,342.000000,-0.082031,0.318359
25,16,0.375000,-0.125003,156.000000,-0.082031,0.365234
26,1,0.234375,0.000000,40.000000,-0.103516,0.210938
26,2,0.281250,0.000000,137.000000,-0.105469,0.261719
26,3,0.328125,0.000000,170.000000,-0.082031,0.318359
26,4,0.375000,0.000000,75.000000,-0.082031,0.365234
26,5,0.234375,0.125003,117.000000,-0.044922,0.230469
26,6,0.281250,0.125003,452.000000,-0.062500,0.275391
26,7,0.328125,0.125003,576.000000,-0.072266,0.320312
26,8,0.375000,0.125003,259.000000,-0.082031,0.365234
26,9,0.234375,0.250007,42.000000,-0.050781,0.228516
26,10,0.281250,0.250007,163.000000,-0.062500,0.275391
26,11,0.328125,0.250007,206.000000,-0.072266,0.320312
26,12,0.375000,0.250007,92.000000,-0.082031,0.365234
26,13,0.281250,-0.250007,68.000000,-0.044922,0.277344
26,14,0.328125,-0.250007,89.000000,-0.050781,0.324219
26,15,0.375000,-0.250007,41.000000,-0.058594,0.371094
26,16,0.234375,-0.125003,57.000000,-0.044922,0.230469
26,17,0.281250,-0.125003,230.000000,-0.062500,0.275391
26,18,0.328125,-0.125003,297.000000,-0.072266,0.320312
26,19,0.375000,-0.125003,135.000000,-0.082031,0.365234
26,20,0.234375,0.000000,35.000000,-0.044922,0.230469
26,21,0.234375,0.125003,98.000000,-0.109375,0.207031
26,22,0.234375,0.250007,37.000000,-0.109375,0.207031
27,1,0.234375,0.000000,42.000000,-0.074219,0.222656
27,2,0.281250,0.000000,168.000000,-0.080078,0.269531
27,3,0.328125,0.000000,218.000000,-0.091797,0.314453
27,4,0.375000,0.000000,101.000000,-0.105469,0.359375
27,5,0.234375,0.125003,131.000000,-0.074219,0.222656
27,6,0.281250,0.125003,535.000000,-0.080078,0.269531
27,7,0.328125,0.125003,700.000000,-0.091797,0.314453
27,8,0.375000,0.125003,325.000000,-0.105469,0.359375
27,9,0.234375,0.250007,48.000000,-0.074219,0.222656
27,10,0.281250,0.250007,197.000000,-0.087891,0.267578
27,11,0.328125,0.250007,254.000000,-0.103516,0.312500
27,12,0.375000,0.250007,118.000000,-0.105469,0.359375
27,13,0.234375,-0.250007,18.000000,-0.058594,0.226562
27,14,0.281250,-0.250007,78.000000,-0.070312,0.271484
27,15,0.328125,-0.250007,102.000000,-0.082031,0.318359
27,16,0.375000,-0.250007,47.000000,-0.093750,0.363281
27,17,0.234375,-0.125003,59.000000,-0.066406,0.224609
27,18,0.281250,-0.125003,250.000000,-0.080078,0.269531
27,19,0.328125,-0.125003,328.000000,-0.091797,0.314453
27,20,0.375000,-0.125003,152.000000,-0.105469,0.359375
