FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
13,4,0.562500,0.000000,45.000000,0.052734,0.560547
13,5,0.375000,0.125003,718.000000,-0.152344,0.341797
13,6,0.421875,0.125003,431.000000,-0.039062,0.419922
13,7,0.562500,0.125003,148.000000,0.052734,0.560547
13,8,0.375000,0.250007,297.000000,-0.152344,0.341797
13,9,0.421875,0.250007,165.000000,-0.039062,0.419922
13,10,0.562500,0.250007,53.000000,0.052734,0.560547
13,11,0.421875,-0.250007,42.000000,-0.027344,0.421875
13,12,0.562500,-0.250007,22.000000,0.070312,0.558594
13,13,0.421875,-0.125003,141.000000,-0.039062,0.419922
13,14,0.562500,-0.125003,71.000000,0.052734,0.560547
13,15,0.421875,0.000000,162.000000,-0.185547,0.378906
13,16,0.421875,0.125003,351.000000,-0.185547,0.378906
13,17,0.421875,0.250007,137.000000,-0.185547,0.378906
13,18,0.421875,-0.250007,32.000000,-0.185547,0.378906
14,1,0.328125,0.000000,301.000000,-0.123047,0.304688
14,2,0.375000,0.000000,347.000000,-0.152344,0.341797
14,3,0.421875,0.000000,168.000000,-0.039062,0.419922
14,4,0.562500,0.000000,45.000000,0.052734,0.560547
14,5,0.375000,0.125003,718.000000,-0.152344,0.341797
14,6,0.421875,0.125003,431.000000,-0.039062,0.419922
14,7,0.562500,0.125003,148.000000,0.052734,0.560547
14,8,0.375000,0.250007,297.000000,-0.152344,0.341797
14,9,0.421875,0.250007,165.000000,-0.039062,0.419922
14,10,0.562500,0.250007,53.000000,0.052734,0.560547
14,11,0.421875,-0.250007,42.000000,-0.027344,0.421875
14,12,0.562500,-0.250007,22.000000,0.070312,0.558594
14,13,0.421875,-0.125003,141.000000,-0.039062,0.419922
14,14,0.562500,-0.125003,71.000000,0.052734,0.560547
14,15,0.421875,0.000000,162.000000,-0.185547,0.378906
14,16,0.421875,0.125003,351.000000,-0.185547,0.378906
14,17,0.421875,0.250007,137.000000,-0.185547,0.378906
14,18,0.421875,-0.250007,32.000000,-0.185547,0.378906
15,1,0.562500,0.000000,36.000000,0.070312,0.558594
15,2,0.562500,0.125003,148.000000,0.070312,0.558594
15,3,0.562500,0.250007,51.000000,0.052734,0.560547
15,4,0.562500,-0.250007,25.000000,0.087891,0.554688
15,5,0.562500,-0.125003,86.000000,0.070312,0.558594
16,1,0.328125,0.000000,207.000000,-0.132812,0.300781
16,2,0.375000,0.000000,217.000000,-0.164062,0.337891
16,3,0.562500,0.000000,32.000000,0.070312,0.558594
16,4,0.375000,0.125003,471.000000,-0.164062,0.337891
16,5,0.421875,0.125003,225.000000,-0.039062,0.419922
16,6,0.562500,0.125003,124.000000,0.052734,0.560547
16,7,0.328125,0.250007,184.000000,-0.144531,0.294922
16,8,0.375000,0.250007,192.000000,-0.164062,0.337891
16,9,0.562500,0.250007,43.000000,0.052734,0.560547
16,10,0.562500,-0.250007,20.000000,0.070312,0.558594
16,11,0.562500,-0.125003,69.000000,0.052734,0.560547
16,12,0.421875,0.125003,183.000000,-0.197266,0.373047
17,1,0.328125,0.000000,92.000000,-0.113281,0.308594
17,2,0.375000,0.000000,107.000000,-0.128906,0.351562
17,3,0.328125,0.125003,247.000000,-0.123047,0.304688
17,4,0.375000,0.125003,297.000000,-0.117188,0.355469
17,5,0.328125,0.250007,95.000000,-0.123047,0.304688
17,6,0.375000,0.250007,112.000000,-0.128906,0.351562
17,7,0.421875,-0.125003,90.000000,-0.080078,0.414062
18,1,0.328125,0.000000,30.000000,-0.041016,0.326172
18,2,0.375000,0.000000,74.000000,-0.046875,0.373047
18,3,0.421875,0.000000,65.000000,-0.052734,0.417969
18,4,0.468750,0.000000,19.000000,-0.074219,0.462891
18,5,0.375000,0.125003,264.000000,-0.058594,0.371094
18,6,0.421875,0.125003,230.000000,-0.066406,0.416016
18,7,0.468750,0.125003,66.000000,-0.074219,0.462891
18,8,0.562500,0.125003,28.000000,0.052734,0.560547
18,9,0.375000,0.250007,97.000000,-0.058594,0.371094
18,10,0.421875,0.250007,84.000000,-0.066406,0.416016
18,11,0.375000,-0.250007,41.000000,-0.035156,0.373047
18,12,0.421875,-0.250007,36.000000,-0.039062,0.419922
18,13,0.375000,-0.125003,137.000000,-0.058594,0.371094
18,14,0.421875,-0.125003,119.000000,-0.066406,0.416016
18,15,0.562500,-0.125003,24.000000,0.052734,0.560547
18,16,0.328125,0.000000,22.000000,-0.154297,0.289062
19,1,0.328125,0.000000,30.000000,-0.041016,0.326172
19,2,0.375000,0.000000,74.000000,-0.046875,0.373047
19,3,0.421875,0.000000,65.000000,-0.052734,0.417969
19,4,0.468750,0.000000,19.000000,-0.074219,0.462891
19,5,0.375000,0.125003,264.000000,-0.058594,0.371094
19,6,0.421875,0.125003,230.000000,-0.066406,0.416016
19,7,0.468750,0.125003,66.000000,-0.074219,0.462891
19,8,0.562500,0.125003,28.000000,0.052734,0.560547
19,9,0.375000,0.250007,97.000000,-0.058594,0.371094
19,10,0.421875,0.250007,84.000000,-0.066406,0.416016
19,11,0.375000,-0.250007,41.000000,-0.035156,0.373047
19,12,0.421875,-0.250007,36.000000,-0.039062,0.419922
19,13,0.375000,-0.125003,137.000000,-0.058594,0.371094
19,14,0.421875,-0.125003,119.000000,-0.066406,0.416016
19,15,0.562500,-0.125003,24.000000,0.052734,0.560547
19,16,0.328125,0.000000,22.000000,-0.154297,0.289062
20,1,0.375000,0.000000,32.000000,-0.175781,0.332031
20,2,0.421875,0.000000,29.000000,-0.052734,0.417969
20,3,0.375000,0.125003,165.000000,-0.046875,0.373047
20,4,0.421875,0.125003,152.000000,-0.066406,0.416016
20,5,0.468750,0.125003,46.000000,-0.074219,0.462891
20,6,0.375000,0.250007,58.000000,-0.058594,0.371094
20,7,0.421875,0.250007,53.000000,-0.066406,0.416016
20,8,0.375000,-0.125003,118.000000,-0.058594,0.371094
20,9,0.421875,-0.125003,106.000000,-0.066406,0.416016
20,10,0.375000,0.000000,31.000000,-0.035156,0.373047
