FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
18,21,0.375000,-1.000027,678.000000,0.070312,0.369141
18,22,0.421875,-1.000027,54.000000,0.066406,0.416016
18,23,0.234375,-0.875023,308.000000,0.044922,0.230469
18,24,0.281250,-0.875023,1175.000000,0.052734,0.275391
18,25,0.328125,-0.875023,1444.000000,0.062500,0.322266
18,26,0.375000,-0.875023,623.000000,0.070312,0.369141
18,27,0.421875,-0.875023,48.000000,0.066406,0.416016
18,28,0.234375,-0.750020,226.000000,0.058594,0.226562
18,29,0.281250,-0.750020,861.000000,0.070312,0.271484
18,30,0.328125,-0.750020,1054.000000,0.082031,0.318359
18,31,0.375000,-0.750020,453.000000,0.093750,0.363281
18,32,0.421875,-0.750020,35.000000,0.091797,0.412109
18,33,0.375000,0.000000,44.000000,-0.058594,0.371094
18,34,0.421875,0.500013,78.000000,-0.080078,0.414062
18,35,0.421875,-0.875023,37.000000,0.224609,0.357422
19,1,0.328125,0.000000,79.000000,0.082031,0.318359
19,2,0.375000,0.000000,68.000000,0.093750,0.363281
19,3,0.328125,0.125003,163.000000,0.091797,0.314453
19,4,0.375000,0.125003,142.000000,0.105469,0.359375
19,5,0.281250,0.250007,161.000000,0.080078,0.269531
19,6,0.328125,0.250007,361.000000,0.091797,0.314453
19,7,0.375000,0.250007,241.000000,0.105469,0.359375
19,8,0.281250,0.375010,320.000000,0.097656,0.263672
19,9,0.328125,0.375010,670.000000,0.123047,0.304688
19,10,0.375000,0.375010,490.000000,0.140625,0.347656
19,11,0.421875,0.375010,105.000000,0.171875,0.384766
19,12,0.281250,0.500013,529.000000,0.105469,0.261719
19,13,0.328125,0.500013,1215.000000,0.123047,0.304688
19,14,0.375000,0.500013,987.000000,0.140625,0.347656
19,15,0.421875,0.500013,257.000000,0.158203,0.390625
19,16,0.281250,0.625017,365.000000,0.105469,0.261719
19,17,0.328125,0.625017,898.000000,0.123047,0.304688
19,18,0.375000,0.625017,775.000000,0.152344,0.341797
19,19,0.421875,0.625017,215.000000,0.171875,0.384766
19,20,0.281250,0.750020,98.000000,0.105469,0.261719
19,21,0.328125,0.750020,244.000000,0.123047,0.304688
19,22,0.375000,0.750020,215.000000,0.140625,0.347656
19,23,0.421875,0.750020,62.000000,0.158203,0.390625
19,24,0.281250,0.875023,24.000000,0.158203,0.232422
19,25,0.328125,0.875023,62.000000,0.185547,0.271484
19,26,0.375000,0.875023,58.000000,0.210938,0.310547
19,27,0.328125,0.125003,123.000000,-0.031250,0.326172
19,28,0.421875,0.375010,95.000000,0.013672,0.421875
19,29,0.281250,0.875023,18.000000,0.070312,0.271484
19,30,0.328125,0.875023,48.000000,0.082031,0.318359
19,31,0.375000,0.875023,45.000000,0.082031,0.365234
20,1,0.281250,0.000000,222.000000,0.097656,0.263672
20,2,0.328125,0.000000,641.000000,0.123047,0.304688
20,3,0.375000,0.000000,639.000000,0.140625,0.347656
20,4,0.421875,0.000000,216.000000,0.158203,0.390625
20,5,0.281250,0.125003,424.000000,0.097656,0.263672
20,6,0.328125,0.125003,1237.000000,0.113281,0.308594
20,7,0.375000,0.125003,1249.000000,0.140625,0.347656
20,8,0.421875,0.125003,432.000000,0.158203,0.390625
20,9,0.281250,0.250007,264.000000,0.097656,0.263672
20,10,0.328125,0.250007,812.000000,0.113281,0.308594
20,11,0.375000,0.250007,865.000000,0.140625,0.347656
20,12,0.421875,0.250007,321.000000,0.158203,0.390625
20,13,0.328125,0.375010,138.000000,0.123047,0.304688
20,14,0.375000,0.375010,170.000000,0.140625,0.347656
20,15,0.421875,0.375010,76.000000,0.158203,0.390625
20,16,0.328125,-0.125003,82.000000,0.132812,0.300781
20,17,0.375000,-0.125003,88.000000,0.152344,0.341797
21,1,0.281250,0.000000,222.000000,0.097656,0.263672
21,2,0.328125,0.000000,641.000000,0.123047,0.304688
21,3,0.375000,0.000000,639.000000,0.140625,0.347656
21,4,0.421875,0.000000,216.000000,0.158203,0.390625
21,5,0.281250,0.125003,424.000000,0.097656,0.263672
21,6,0.328125,0.125003,1237.000000,0.113281,0.308594
21,7,0.375000,0.125003,1249.000000,0.140625,0.347656
21,8,0.421875,0.125003,432.000000,0.158203,0.390625
21,9,0.281250,0.250007,264.000000,0.097656,0.263672
21,10,0.328125,0.250007,812.000000,0.113281,0.308594
21,11,0.375000,0.250007,865.000000,0.140625,0.347656
21,12,0.421875,0.250007,321.000000,0.158203,0.390625
21,13,0.328125,0.375010,138.000000,0.123047,0.304688
21,14,0.375000,0.375010,170.000000,0.140625,0.347656
21,15,0.421875,0.375010,76.000000,0.158203,0.390625
21,16,0.328125,-0.125003,82.000000,0.132812,0.300781
21,17,0.375000,-0.125003,88.000000,0.152344,0.341797
22,1,0.281250,0.000000,72.000000,0.087891,0.267578
22,2,0.328125,0.000000,191.000000,0.103516,0.312500
22,3,0.375000,0.000000,189.000000,0.117188,0.355469
22,4,0.421875,0.000000,79.000000,0.132812,0.400391
22,5,0.281250,0.125003,202.000000,0.087891,0.267578
22,6,0.328125,0.125003,518.000000,0.103516,0.312500
22,7,0.375000,0.125003,463.000000,0.117188,0.355469
22,8,0.421875,0.125003,151.000000,0.119141,0.404297
22,9,0.281250,0.250007,74.000000,0.080078,0.269531
22,10,0.328125,0.250007,191.000000,0.091797,0.314453
22,11,0.375000,0.250007,173.000000,0.105469,0.359375
22,12,0.421875,0.250007,62.000000,0.105469,0.408203
22,13,0.281250,-0.125003,84.000000,0.087891,0.267578
22,14,0.328125,-0.125003,223.000000,0.103516,0.312500
22,15,0.375000,-0.125003,204.000000,0.117188,0.355469
22,16,0.421875,-0.125003,58.000000,0.144531,0.396484
23,1,0.281250,0.000000,18.000000,0.087891,0.267578
23,2,0.328125,0.000000,62.000000,0.103516,0.312500
23,3,0.375000,0.000000,77.000000,0.117188,0.355469
23,4,0.421875,0.000000,39.000000,0.132812,0.400391
23,5,0.281250,0.125003,68.000000,0.070312,0.271484
23,6,0.328125,0.125003,216.000000,0.082031,0.318359
23,7,0.375000,0.125003,260.000000,0.093750,0.363281
23,8,0.421875,0.125003,134.000000,0.105469,0.408203
23,9,0.281250,0.250007,23.000000,0.070312,0.271484
23,10,0.328125,0.250007,75.000000,0.082031,0.318359
23,11,0.375000,0.250007,92.000000,0.093750,0.363281
23,12,0.421875,0.250007,48.000000,0.105469,0.408203
23,13,0.281250,-0.125003,42.000000,0.070312,0.271484
23,14,0.328125,-0.125003,128.000000,0.082031,0.318359
23,15,0.375000,-0.125003,149.000000,0.093750,0.363281
23,16,0.421875,-0.125003,75.000000,0.119141,0.404297
24,1,0.328125,0.125003,75.000000,0.091797,0.314453
24,2,0.375000,0.125003,84.000000,0.105469,0.359375
24,3,0.421875,0.125003,35.000000,0.119141,0.404297
24,4,0.328125,0.250007,24.000000,0.091797,0.314453
24,5,0.375000,0.250007,27.000000,0.105469,0.359375
24,6,0.328125,-0.250007,23.000000,0.113281,0.308594
24,7,0.375000,-0.250007,26.000000,0.128906,0.351562
24,8,0.328125,-0.125003,75.000000,0.103516,0.312500
24,9,0.375000,-0.125003,84.000000,0.117188,0.355469
24,10,0.421875,-0.125003,34.000000,0.119141,0.404297
