FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,1,0.281250,-0.125003,35.000000,-0.175781,0.218750
9,2,0.281250,-0.125003,28.000000,-0.080078,0.269531
10,1,0.281250,-0.125003,35.000000,-0.175781,0.218750
10,2,0.281250,-0.125003,28.000000,-0.080078,0.269531
11,1,0.281250,0.125003,36.000000,-0.167969,0.226562
12,1,0.281250,0.125003,36.000000,-0.167969,0.226562
13,1,0.281250,0.125003,36.000000,-0.167969,0.226562
14,1,0.281250,0.000000,26.000000,-0.115234,0.257812
14,2,0.328125,0.000000,23.000000,-0.123047,0.304688
14,3,0.281250,0.125003,93.000000,-0.115234,0.257812
14,4,0.328125,0.125003,77.000000,-0.123047,0.304688
14,5,0.281250,-0.250007,40.000000,-0.105469,0.261719
14,6,0.328125,-0.250007,34.000000,-0.113281,0.308594
14,7,0.281250,-0.125003,122.000000,-0.115234,0.257812
14,8,0.328125,-0.125003,103.000000,-0.123047,0.304688
15,1,0.234375,0.000000,79.000000,-0.146484,0.183594
15,2,0.281250,0.000000,262.000000,-0.167969,0.226562
15,3,0.328125,0.000000,248.000000,-0.195312,0.263672
15,4,0.375000,0.000000,67.000000,-0.210938,0.310547
15,5,0.234375,-0.250007,79.000000,-0.138672,0.189453
15,6,0.281250,-0.250007,248.000000,-0.167969,0.226562
15,7,0.328125,-0.250007,231.000000,-0.185547,0.271484
15,8,0.281250,-0.125003,511.000000,-0.175781,0.218750
15,9,0.328125,-0.125003,474.000000,-0.195312,0.263672
16,1,0.234375,0.000000,466.000000,-0.095703,0.214844
16,2,0.281250,0.000000,936.000000,-0.115234,0.257812
16,3,0.328125,0.000000,678.000000,-0.123047,0.304688
16,4,0.562500,0.125003,51.000000,0.052734,0.560547
16,5,0.234375,-0.375010,181.000000,-0.175781,0.154297
16,6,0.281250,-0.375010,339.000000,-0.123047,0.253906
16,7,0.328125,-0.375010,252.000000,-0.154297,0.289062
16,8,0.375000,-0.375010,58.000000,-0.187500,0.324219
16,9,0.234375,-0.250007,755.000000,-0.095703,0.214844
16,10,0.281250,-0.250007,1506.000000,-0.115234,0.257812
16,11,0.328125,-0.250007,1079.000000,-0.132812,0.300781
16,12,0.375000,-0.250007,221.000000,-0.152344,0.341797
16,13,0.234375,-0.125003,998.000000,-0.103516,0.210938
16,14,0.281250,-0.125003,2002.000000,-0.115234,0.257812
16,15,0.328125,-0.125003,1445.000000,-0.132812,0.300781
16,16,0.234375,-0.375010,174.000000,-0.095703,0.214844
16,17,0.281250,-0.375010,260.000000,-0.210938,0.185547
17,1,0.234375,0.000000,360.000000,-0.044922,0.230469
17,2,0.281250,0.000000,770.000000,-0.052734,0.275391
17,3,0.328125,0.000000,591.000000,-0.062500,0.322266
17,4,0.375000,0.000000,135.000000,-0.070312,0.369141
17,5,0.562500,0.125003,41.000000,0.017578,0.562500
17,6,0.187500,-0.750020,129.000000,-0.111328,0.150391
17,7,0.234375,-0.750020,390.000000,-0.132812,0.193359
17,8,0.281250,-0.750020,422.000000,-0.158203,0.232422
17,9,0.328125,-0.750020,165.000000,-0.173828,0.277344
17,10,0.187500,-0.625017,191.000000,-0.105469,0.154297
17,11,0.234375,-0.625017,661.000000,-0.132812,0.193359
17,12,0.281250,-0.625017,818.000000,-0.150391,0.238281
17,13,0.328125,-0.625017,380.000000,-0.173828,0.277344
17,14,0.375000,-0.625017,39.000000,-0.199219,0.318359
17,15,0.187500,-0.500013,165.000000,-0.093750,0.162109
17,16,0.234375,-0.500013,649.000000,-0.109375,0.207031
17,17,0.281250,-0.500013,908.000000,-0.123047,0.253906
17,18,0.328125,-0.500013,479.000000,-0.144531,0.294922
17,19,0.187500,-0.375010,155.000000,-0.070312,0.173828
17,20,0.234375,-0.375010,826.000000,-0.087891,0.216797
17,21,0.281250,-0.375010,1267.000000,-0.105469,0.261719
17,22,0.328125,-0.375010,692.000000,-0.123047,0.304688
17,23,0.187500,-0.250007,164.000000,-0.064453,0.175781
17,24,0.234375,-0.250007,835.000000,-0.080078,0.220703
17,25,0.281250,-0.250007,1293.000000,-0.087891,0.267578
17,26,0.328125,-0.250007,756.000000,-0.091797,0.314453
17,27,0.234375,-0.125003,605.000000,-0.044922,0.230469
17,28,0.281250,-0.125003,1377.000000,-0.052734,0.275391
17,29,0.328125,-0.125003,1088.000000,-0.062500,0.322266
18,1,0.281250,0.000000,161.000000,-0.052734,0.275391
18,2,0.562500,0.125003,66.000000,0.052734,0.560547
18,3,0.140625,-0.875023,39.000000,-0.087891,0.109375
18,4,0.187500,-0.875023,167.000000,-0.111328,0.150391
18,5,0.234375,-0.875023,262.000000,-0.132812,0.193359
18,6,0.281250,-0.875023,169.000000,-0.158203,0.232422
18,7,0.140625,-0.750020,60.000000,-0.080078,0.117188
18,8,0.187500,-0.750020,258.000000,-0.105469,0.154297
18,9,0.234375,-0.750020,380.000000,-0.125000,0.199219
18,10,0.281250,-0.750020,219.000000,-0.150391,0.238281
18,11,0.140625,-0.625017,44.000000,-0.080078,0.117188
18,12,0.187500,-0.625017,178.000000,-0.105469,0.154297
18,13,0.234375,-0.625017,253.000000,-0.132812,0.193359
18,14,0.281250,-0.625017,147.000000,-0.158203,0.232422
18,15,0.187500,-0.500013,156.000000,-0.058594,0.177734
18,16,0.234375,-0.500013,437.000000,-0.066406,0.224609
18,17,0.281250,-0.500013,433.000000,-0.080078,0.269531
18,18,0.328125,-0.500013,146.000000,-0.082031,0.318359
18,19,0.187500,-0.375010,231.000000,-0.058594,0.177734
18,20,0.234375,-0.375010,706.000000,-0.074219,0.222656
18,21,0.281250,-0.375010,742.000000,-0.087891,0.267578
18,22,0.328125,-0.375010,268.000000,-0.113281,0.308594
18,23,0.187500,-0.250007,126.000000,-0.052734,0.179688
18,24,0.234375,-0.250007,350.000000,-0.074219,0.222656
18,25,0.281250,-0.250007,339.000000,-0.097656,0.263672
18,26,0.328125,-0.250007,204.000000,-0.031250,0.326172
18,27,0.328125,-0.250007,162.000000,-0.144531,0.294922
19,1,0.281250,0.000000,161.000000,-0.052734,0.275391
19,2,0.562500,0.125003,66.000000,0.052734,0.560547
19,3,0.140625,-0.875023,39.000000,-0.087891,0.109375
19,4,0.187500,-0.875023,167.000000,-0.111328,0.150391
19,5,0.234375,-0.875023,262.000000,-0.132812,0.193359
19,6,0.281250,-0.875023,169.000000,-0.158203,0.232422
19,7,0.140625,-0.750020,60.000000,-0.080078,0.117188
19,8,0.187500,-0.750020,258.000000,-0.105469,0.154297
19,9,0.234375,-0.750020,380.000000,-0.125000,0.199219
19,10,0.281250,-0.750020,219.000000,-0.150391,0.238281
19,11,0.140625,-0.625017,44.000000,-0.080078,0.117188
19,12,0.187500,-0.625017,178.000000,-0.105469,0.154297
19,13,0.234375,-0.625017,253.000000,-0.132812,0.193359
19,14,0.281250,-0.625017,147.000000,-0.158203,0.232422
19,15,0.187500,-0.500013,156.000000,-0.058594,0.177734
19,16,0.234375,-0.500013,437.000000,-0.066406,0.224609
19,17,0.281250,-0.500013,433.000000,-0.080078,0.269531
19,18,0.328125,-0.500013,146.000000,-0.082031,0.318359
19,19,0.187500,-0.375010,231.000000,-0.058594,0.177734
19,20,0.234375,-0.375010,706.000000,-0.074219,0.222656
19,21,0.281250,-0.375010,742.000000,-0.087891,0.267578
19,22,0.328125,-0.375010,268.000000,-0.113281,0.308594
19,23,0.187500,-0.250007,126.000000,-0.052734,0.179688
19,24,0.234375,-0.250007,350.000000,-0.074219,0.222656
19,25,0.281250,-0.250007,339.000000,-0.097656,0.263672
19,26,0.328125,-0.250007,204.000000,-0.031250,0.326172
19,27,0.328125,-0.250007,162.000000,-0.144531,0.294922
20,1,0.234375,0.000000,206.000000,-0.029297,0.232422
20,2,0.281250,0.000000,234.000000,-0.027344,0.279297
20,3,0.140625,-1.000027,62.000000,-0.056641,0.128906
20,4,0.187500,-1.000027,136.000000,-0.076172,0.171875
20,5,0.234375,-1.000027,109.000000,-0.095703,0.214844
20,6,0.281250,-1.000027,28.000000,-0.115234,0.257812
20,7,0.093750,-0.875023,22.000000,-0.041016,0.083984
20,8,0.140625,-0.875023,231.000000,-0.062500,0.126953
20,9,0.187500,-0.875023,532.000000,-0.082031,0.167969
20,10,0.234375,-0.875023,447.000000,-0.103516,0.210938
20,11,0.281250,-0.875023,119.000000,-0.123047,0.253906
20,12,0.093750,-0.750020,22.000000,-0.041016,0.083984
20,13,0.140625,-0.750020,239.000000,-0.056641,0.128906
20,14,0.187500,-0.750020,559.000000,-0.076172,0.171875
20,15,0.234375,-0.750020,470.000000,-0.095703,0.214844
20,16,0.281250,-0.750020,124.000000,-0.115234,0.257812
20,17,0.140625,-0.625017,71.000000,-0.074219,0.119141
20,18,0.187500,-0.625017,171.000000,-0.099609,0.158203
20,19,0.234375,-0.625017,262.000000,-0.050781,0.228516
20,20,0.281250,-0.625017,201.000000,-0.062500,0.275391
20,21,0.187500,-0.500013,237.000000,-0.046875,0.181641
20,22,0.234375,-0.500013,379.000000,-0.050781,0.228516
20,23,0.281250,-0.500013,281.000000,-0.062500,0.275391
20,24,0.187500,-0.375010,168.000000,-0.046875,0.181641
20,25,0.234375,-0.375010,219.000000,-0.050781,0.228516
20,26,0.281250,-0.250007,257.000000,-0.009766,0.281250
20,27,0.281250,-0.125003,463.000000,-0.027344,0.279297
20,28,0.187500,-0.625017,143.000000,-0.041016,0.183594
20,29,0.234375,-0.625017,185.000000,-0.132812,0.193359
20,30,0.281250,-0.250007,230.000000,-0.115234,0.257812
21,1,0.562500,0.000000,108.000000,0.052734,0.560547
21,2,0.562500,-0.500013,67.000000,-0.175781,0.535156
21,3,0.609375,-0.500013,145.000000,-0.191406,0.578125
21,4,0.140625,-0.375010,276.000000,-0.013672,0.140625
21,5,0.187500,-0.375010,346.000000,-0.017578,0.187500
21,6,0.609375,-0.375010,207.000000,-0.152344,0.589844
21,7,0.140625,-0.250007,411.000000,-0.009766,0.140625
21,8,0.187500,-0.250007,498.000000,-0.011719,0.187500
21,9,0.562500,-0.250007,173.000000,0.017578,0.562500
21,10,0.562500,-0.125003,221.000000,0.035156,0.560547
21,11,0.562500,-0.500013,49.000000,0.035156,0.560547
21,12,0.140625,-0.250007,314.000000,-0.062500,0.126953
21,13,0.187500,-0.250007,364.000000,-0.082031,0.167969
21,14,0.562500,-0.250007,128.000000,0.281250,0.486328
21,15,0.609375,-0.250007,342.000000,-0.171875,0.583984
21,16,0.562500,-0.125003,163.000000,0.263672,0.496094
22,1,0.187500,0.000000,204.000000,0.023438,0.185547
22,2,0.234375,0.000000,314.000000,0.029297,0.232422
22,3,0.281250,0.000000,177.000000,0.044922,0.277344
22,4,0.187500,0.125003,471.000000,0.029297,0.185547
22,5,0.234375,0.125003,701.000000,0.037109,0.232422
22,6,0.281250,0.125003,385.000000,0.044922,0.277344
22,7,0.187500,0.250007,443.000000,0.029297,0.185547
22,8,0.234375,0.250007,611.000000,0.037109,0.232422
22,9,0.281250,0.250007,312.000000,0.044922,0.277344
22,10,0.187500,0.375010,165.000000,0.023438,0.185547
22,11,0.234375,0.375010,207.000000,0.037109,0.232422
22,12,0.281250,0.375010,95.000000,0.044922,0.277344
22,13,0.140625,0.500013,116.000000,0.048828,0.132812
22,14,0.187500,0.500013,211.000000,0.064453,0.175781
22,15,0.234375,0.500013,149.000000,0.074219,0.222656
22,16,0.281250,0.500013,36.000000,0.080078,0.269531
22,17,0.093750,0.625017,41.000000,0.035156,0.087891
22,18,0.140625,0.625017,228.000000,0.052734,0.130859
22,19,0.187500,0.625017,379.000000,0.064453,0.175781
22,20,0.234375,0.625017,238.000000,0.080078,0.220703
22,21,0.281250,0.625017,47.000000,0.087891,0.267578
22,22,0.093750,0.750020,43.000000,0.035156,0.087891
22,23,0.140625,0.750020,222.000000,0.052734,0.130859
22,24,0.187500,0.750020,336.000000,0.070312,0.173828
22,25,0.234375,0.750020,183.000000,0.087891,0.216797
22,26,0.281250,0.750020,32.000000,0.087891,0.267578
22,27,0.093750,0.875023,19.000000,0.035156,0.087891
22,28,0.140625,0.875023,97.000000,0.056641,0.128906
22,29,0.187500,0.875023,141.000000,0.076172,0.171875
22,30,0.234375,0.875023,70.000000,0.087891,0.216797
23,1,0.187500,0.000000,204.000000,0.023438,0.185547
23,2,0.234375,0.000000,314.000000,0.029297,0.232422
23,3,0.281250,0.000000,177.000000,0.044922,0.277344
23,4,0.187500,0.125003,471.000000,0.029297,0.185547
23,5,0.234375,0.125003,701.000000,0.037109,0.232422
23,6,0.281250,0.125003,385.000000,0.044922,0.277344
23,7,0.187500,0.250007,443.000000,0.029297,0.185547
23,8,0.234375,0.250007,611.000000,0.037109,0.232422
23,9,0.281250,0.250007,312.000000,0.044922,0.277344
23,10,0.187500,0.375010,165.000000,0.023438,0.185547
23,11,0.234375,0.375010,207.000000,0.037109,0.232422
23,12,0.281250,0.375010,95.000000,0.044922,0.277344
23,13,0.140625,0.500013,116.000000,0.048828,0.132812
23,14,0.187500,0.500013,211.000000,0.064453,0.175781
23,15,0.234375,0.500013,149.000000,0.074219,0.222656
23,16,0.281250,0.500013,36.000000,0.080078,0.269531
23,17,0.093750,0.625017,41.000000,0.035156,0.087891
23,18,0.140625,0.625017,228.000000,0.052734,0.130859
23,19,0.187500,0.625017,379.000000,0.064453,0.175781
23,20,0.234375,0.625017,238.000000,0.080078,0.220703
23,21,0.281250,0.625017,47.000000,0.087891,0.267578
23,22,0.093750,0.750020,43.000000,0.035156,0.087891
23,23,0.140625,0.750020,222.000000,0.052734,0.130859
23,24,0.187500,0.750020,336.000000,0.070312,0.173828
23,25,0.234375,0.750020,183.000000,0.087891,0.216797
23,26,0.281250,0.750020,32.000000,0.087891,0.267578
23,27,0.093750,0.875023,19.000000,0.035156,0.087891
23,28,0.140625,0.875023,97.000000,0.056641,0.128906
23,29,0.187500,0.875023,141.000000,0.076172,0.171875
23,30,0.234375,0.875023,70.000000,0.087891,0.216797
23,31,0.609375,-0.125003,77.000000,0.152344,0.589844
23,32,0.140625,0.500013,100.000000,-0.003906,0.140625
23,33,0.187500,0.500013,176.000000,-0.005859,0.187500
23,34,0.234375,0.500013,121.000000,-0.015625,0.234375
23,35,0.281250,0.500013,29.000000,-0.035156,0.279297
23,36,0.093750,0.625017,35.000000,0.000000,0.093750
23,37,0.140625,0.625017,192.000000,-0.003906,0.140625
23,38,0.187500,0.625017,313.000000,-0.005859,0.187500
23,39,0.234375,0.625017,191.000000,-0.007812,0.234375
23,40,0.281250,0.625017,38.000000,-0.027344,0.279297
23,41,0.093750,0.750020,35.000000,0.000000,0.093750
23,42,0.140625,0.750020,180.000000,0.000000,0.140625
23,43,0.187500,0.750020,273.000000,0.000000,0.187500
23,44,0.234375,0.750020,152.000000,-0.007812,0.234375
23,45,0.281250,0.750020,25.000000,-0.017578,0.281250
23,46,0.093750,0.875023,14.000000,0.000000,0.093750
23,47,0.140625,0.875023,73.000000,0.000000,0.140625
23,48,0.187500,0.875023,110.000000,0.000000,0.187500
23,49,0.234375,0.875023,59.000000,0.000000,0.234375
24,1,0.234375,0.000000,177.000000,0.044922,0.230469
24,2,0.281250,0.000000,159.000000,0.052734,0.275391
24,3,0.187500,0.125003,140.000000,0.035156,0.183594
24,4,0.234375,0.125003,372.000000,0.044922,0.230469
24,5,0.281250,0.125003,344.000000,0.052734,0.275391
24,6,0.187500,0.250007,130.000000,0.035156,0.183594
24,7,0.234375,0.250007,338.000000,0.044922,0.230469
24,8,0.281250,0.250007,307.000000,0.052734,0.275391
24,9,0.328125,0.250007,91.000000,0.062500,0.322266
24,10,0.187500,0.375010,86.000000,0.041016,0.183594
24,11,0.234375,0.375010,188.000000,0.066406,0.224609
24,12,0.281250,0.375010,159.000000,0.080078,0.269531
24,13,0.328125,0.375010,45.000000,0.091797,0.314453
24,14,0.140625,-1.000027,71.000000,0.039062,0.134766
24,15,0.187500,-1.000027,174.000000,0.052734,0.179688
24,16,0.234375,-1.000027,131.000000,0.050781,0.228516
24,17,0.281250,-1.000027,66.000000,0.220703,0.175781
24,18,0.328125,-1.000027,25.000000,0.246094,0.216797
24,19,0.140625,-0.875023,96.000000,0.044922,0.132812
24,20,0.187500,-0.875023,397.000000,0.058594,0.177734
24,21,0.234375,-0.875023,537.000000,0.080078,0.220703
24,22,0.281250,-0.875023,263.000000,0.097656,0.263672
24,23,0.328125,-0.875023,30.000000,0.103516,0.312500
24,24,0.140625,-0.750020,79.000000,0.052734,0.130859
24,25,0.187500,-0.750020,382.000000,0.064453,0.175781
24,26,0.234375,-0.750020,556.000000,0.080078,0.220703
24,27,0.281250,-0.750020,292.000000,0.097656,0.263672
24,28,0.328125,-0.750020,37.000000,0.113281,0.308594
24,29,0.281250,-1.000027,48.000000,0.123047,0.253906
24,30,0.328125,-1.000027,22.000000,0.123047,0.304688
25,1,0.187500,0.000000,50.000000,0.058594,0.177734
25,2,0.234375,0.000000,173.000000,0.074219,0.222656
25,3,0.281250,0.000000,202.000000,0.087891,0.267578
25,4,0.328125,0.000000,87.000000,0.113281,0.308594
25,5,0.562500,0.125003,51.000000,0.070312,0.558594
25,6,0.234375,0.250007,311.000000,0.037109,0.232422
25,7,0.281250,0.250007,368.000000,0.044922,0.277344
25,8,0.328125,0.250007,145.000000,0.062500,0.322266
25,9,0.187500,0.375010,478.000000,0.070312,0.173828
25,10,0.234375,0.375010,1662.000000,0.087891,0.216797
25,11,0.281250,0.375010,1949.000000,0.105469,0.261719
25,12,0.328125,0.375010,822.000000,0.123047,0.304688
25,13,0.375000,0.375010,73.000000,0.128906,0.351562
25,14,0.187500,0.500013,746.000000,0.064453,0.175781
25,15,0.234375,0.500013,2645.000000,0.080078,0.220703
25,16,0.281250,0.500013,3127.000000,0.097656,0.263672
25,17,0.328125,0.500013,1326.000000,0.113281,0.308594
25,18,0.375000,0.500013,118.000000,0.128906,0.351562
25,19,0.187500,0.625017,334.000000,0.064453,0.175781
25,20,0.234375,0.625017,1216.000000,0.080078,0.220703
25,21,0.281250,0.625017,1461.000000,0.097656,0.263672
25,22,0.328125,0.625017,633.000000,0.113281,0.308594
25,23,0.375000,0.625017,62.000000,0.128906,0.351562
25,24,0.187500,0.750020,108.000000,0.087891,0.166016
25,25,0.234375,0.750020,326.000000,0.117188,0.203125
25,26,0.281250,0.750020,368.000000,0.140625,0.244141
25,27,0.328125,0.750020,152.000000,0.154297,0.289062
25,28,0.187500,0.875023,91.000000,0.093750,0.162109
25,29,0.234375,0.875023,306.000000,0.125000,0.199219
25,30,0.281250,0.875023,378.000000,0.150391,0.238281
25,31,0.328125,0.875023,167.000000,0.173828,0.277344
25,32,0.234375,-1.000027,166.000000,0.087891,0.216797
25,33,0.281250,-1.000027,220.000000,0.105469,0.261719
25,34,0.328125,-1.000027,104.000000,0.123047,0.304688
25,35,0.468750,-1.000027,35.000000,0.074219,0.462891
25,36,0.562500,-0.125003,48.000000,0.052734,0.560547
25,37,0.328125,0.000000,64.000000,-0.021484,0.328125
25,38,0.375000,0.375010,58.000000,-0.011719,0.375000
26,1,0.187500,0.000000,98.000000,0.064453,0.175781
26,2,0.234375,0.000000,419.000000,0.080078,0.220703
26,3,0.281250,0.000000,575.000000,0.097656,0.263672
26,4,0.328125,0.000000,290.000000,0.113281,0.308594
26,5,0.187500,0.125003,219.000000,0.064453,0.175781
26,6,0.234375,0.125003,927.000000,0.080078,0.220703
26,7,0.281250,0.125003,1270.000000,0.097656,0.263672
26,8,0.328125,0.125003,640.000000,0.113281,0.308594
26,9,0.187500,0.250007,186.000000,0.064453,0.175781
26,10,0.234375,0.250007,777.000000,0.074219,0.222656
26,11,0.281250,0.250007,1068.000000,0.087891,0.267578
26,12,0.328125,0.250007,540.000000,0.103516,0.312500
26,13,0.187500,0.375010,46.000000,0.064453,0.175781
26,14,0.234375,0.375010,184.000000,0.074219,0.222656
26,15,0.281250,0.375010,248.000000,0.087891,0.267578
26,16,0.328125,0.375010,125.000000,0.082031,0.318359
26,17,0.281250,-0.125003,120.000000,0.097656,0.263672
26,18,0.656250,-0.125003,85.000000,0.267578,0.599609
