FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
23,13,0.187500,0.000000,61.000000,-0.041016,0.183594
23,14,0.234375,0.000000,238.000000,-0.058594,0.226562
23,15,0.281250,0.000000,306.000000,-0.062500,0.275391
23,16,0.328125,0.000000,144.000000,-0.072266,0.320312
23,17,0.234375,-0.250007,201.000000,-0.050781,0.228516
23,18,0.234375,-0.125003,547.000000,-0.058594,0.226562
23,19,0.281250,-0.125003,709.000000,-0.070312,0.271484
24,1,0.187500,0.000000,89.000000,-0.052734,0.179688
24,2,0.234375,0.000000,220.000000,-0.066406,0.224609
24,3,0.281250,0.000000,235.000000,-0.123047,0.253906
24,4,0.562500,0.125003,118.000000,0.035156,0.560547
24,5,0.562500,0.250007,38.000000,0.035156,0.560547
24,6,0.187500,-0.500013,105.000000,-0.087891,0.166016
24,7,0.234375,-0.500013,285.000000,-0.109375,0.207031
24,8,0.281250,-0.500013,278.000000,-0.123047,0.253906
24,9,0.328125,-0.500013,98.000000,-0.132812,0.300781
24,10,0.187500,-0.375010,332.000000,-0.087891,0.166016
24,11,0.234375,-0.375010,962.000000,-0.109375,0.207031
24,12,0.281250,-0.375010,987.000000,-0.132812,0.248047
24,13,0.328125,-0.375010,356.000000,-0.154297,0.289062
24,14,0.187500,-0.250007,351.000000,-0.082031,0.167969
24,15,0.234375,-0.250007,976.000000,-0.103516,0.210938
24,16,0.281250,-0.250007,963.000000,-0.132812,0.248047
24,17,0.328125,-0.250007,333.000000,-0.154297,0.289062
24,18,0.234375,-0.125003,495.000000,-0.087891,0.216797
25,1,0.187500,0.000000,89.000000,-0.052734,0.179688
25,2,0.234375,0.000000,220.000000,-0.066406,0.224609
25,3,0.281250,0.000000,235.000000,-0.123047,0.253906
25,4,0.562500,0.125003,118.000000,0.035156,0.560547
25,5,0.562500,0.250007,38.000000,0.035156,0.560547
25,6,0.187500,-0.500013,105.000000,-0.087891,0.166016
25,7,0.234375,-0.500013,285.000000,-0.109375,0.207031
25,8,0.281250,-0.500013,278.000000,-0.123047,0.253906
25,9,0.328125,-0.500013,98.000000,-0.132812,0.300781
25,10,0.187500,-0.375010,332.000000,-0.087891,0.166016
25,11,0.234375,-0.375010,962.000000,-0.109375,0.207031
25,12,0.281250,-0.375010,987.000000,-0.132812,0.248047
25,13,0.328125,-0.375010,356.000000,-0.154297,0.289062
25,14,0.187500,-0.250007,351.000000,-0.082031,0.167969
25,15,0.234375,-0.250007,976.000000,-0.103516,0.210938
25,16,0.281250,-0.250007,963.000000,-0.132812,0.248047
25,17,0.328125,-0.250007,333.000000,-0.154297,0.289062
25,18,0.234375,-0.125003,495.000000,-0.087891,0.216797
26,1,0.234375,0.000000,193.000000,-0.050781,0.228516
26,2,0.281250,0.000000,239.000000,-0.062500,0.275391
26,3,0.562500,0.125003,105.000000,0.070312,0.558594
26,4,0.562500,0.250007,33.000000,0.070312,0.558594
26,5,0.140625,-1.000027,42.000000,-0.083984,0.113281
26,6,0.187500,-1.000027,167.000000,-0.111328,0.150391
26,7,0.234375,-1.000027,210.000000,-0.138672,0.189453
26,8,0.281250,-1.000027,94.000000,-0.158203,0.232422
26,9,0.140625,-0.875023,52.000000,-0.083984,0.113281
26,10,0.187500,-0.875023,218.000000,-0.111328,0.150391
26,11,0.234375,-0.875023,285.000000,-0.138672,0.189453
26,12,0.281250,-0.875023,133.000000,-0.167969,0.226562
26,13,0.140625,-0.750020,33.000000,-0.080078,0.117188
26,14,0.187500,-0.750020,108.000000,-0.099609,0.158203
26,15,0.234375,-0.750020,125.000000,-0.125000,0.199219
26,16,0.281250,-0.750020,57.000000,-0.140625,0.244141
26,17,0.140625,-0.625017,39.000000,-0.087891,0.109375
26,18,0.187500,-0.625017,147.000000,-0.111328,0.150391
26,19,0.234375,-0.625017,191.000000,-0.125000,0.199219
26,20,0.281250,-0.625017,103.000000,-0.132812,0.248047
26,21,0.187500,-0.500013,202.000000,-0.070312,0.173828
26,22,0.234375,-0.500013,415.000000,-0.080078,0.220703
26,23,0.281250,-0.500013,325.000000,-0.097656,0.263672
26,24,0.328125,-0.500013,85.000000,-0.103516,0.312500
26,25,0.187500,-0.375010,288.000000,-0.070312,0.173828
26,26,0.234375,-0.375010,699.000000,-0.080078,0.220703
26,27,0.281250,-0.375010,637.000000,-0.097656,0.263672
26,28,0.328125,-0.375010,204.000000,-0.103516,0.312500
26,29,0.187500,-0.250007,252.000000,-0.052734,0.179688
26,30,0.234375,-0.250007,736.000000,-0.066406,0.224609
26,31,0.281250,-0.250007,774.000000,-0.070312,0.271484
26,32,0.328125,-0.250007,301.000000,-0.082031,0.318359
26,33,0.234375,-0.125003,585.000000,-0.066406,0.224609
26,34,0.281250,-0.125003,662.000000,-0.070312,0.271484
27,1,0.234375,0.000000,167.000000,-0.037109,0.232422
27,2,0.281250,0.000000,193.000000,-0.052734,0.275391
27,3,0.562500,0.125003,74.000000,0.070312,0.558594
27,4,0.140625,-1.000027,60.000000,-0.097656,0.101562
27,5,0.187500,-1.000027,108.000000,-0.123047,0.140625
27,6,0.234375,-1.000027,66.000000,-0.154297,0.177734
27,7,0.140625,-0.875023,128.000000,-0.056641,0.128906
27,8,0.187500,-0.875023,227.000000,-0.076172,0.171875
27,9,0.234375,-0.875023,141.000000,-0.095703,0.214844
27,10,0.140625,-0.750020,75.000000,-0.056641,0.128906
27,11,0.187500,-0.750020,134.000000,-0.076172,0.171875
27,12,0.234375,-0.750020,84.000000,-0.095703,0.214844
27,13,0.187500,-0.375010,179.000000,-0.046875,0.181641
27,14,0.234375,-0.375010,192.000000,-0.066406,0.224609
27,15,0.234375,-0.250007,318.000000,-0.029297,0.232422
27,16,0.281250,-0.250007,472.000000,-0.035156,0.279297
27,17,0.234375,-0.125003,420.000000,-0.044922,0.230469
27,18,0.281250,-0.125003,503.000000,-0.052734,0.275391
27,19,0.140625,-1.000027,50.000000,-0.052734,0.130859
27,20,0.187500,-1.000027,85.000000,-0.058594,0.177734
27,21,0.234375,-1.000027,57.000000,-0.074219,0.222656
28,1,0.093750,0.000000,104.000000,-0.005859,0.093750
28,2,0.140625,0.000000,295.000000,-0.009766,0.140625
28,3,0.187500,0.000000,290.000000,-0.011719,0.187500
28,4,0.562500,0.000000,137.000000,0.017578,0.562500
28,5,0.140625,0.125003,75.000000,0.003906,0.140625
28,6,0.562500,-0.375010,137.000000,-0.158203,0.539062
28,7,0.609375,-0.375010,216.000000,-0.208984,0.572266
28,8,0.140625,-0.250007,463.000000,-0.003906,0.140625
28,9,0.187500,-0.250007,490.000000,-0.005859,0.187500
28,10,0.562500,-0.250007,322.000000,-0.158203,0.539062
28,11,0.609375,-0.250007,592.000000,-0.191406,0.578125
28,12,0.093750,-0.125003,246.000000,-0.005859,0.093750
28,13,0.140625,-0.125003,711.000000,-0.009766,0.140625
28,14,0.187500,-0.125003,722.000000,-0.011719,0.187500
28,15,0.562500,-0.125003,294.000000,-0.175781,0.535156
28,16,0.609375,-0.125003,579.000000,-0.191406,0.578125
28,17,0.093750,0.000000,76.000000,-0.044922,0.082031
28,18,0.562500,0.000000,125.000000,-0.175781,0.535156
28,19,0.609375,0.000000,252.000000,-0.191406,0.578125
28,20,0.140625,0.125003,58.000000,-0.048828,0.132812
28,21,0.140625,-0.250007,405.000000,-0.056641,0.128906
28,22,0.187500,-0.250007,409.000000,-0.076172,0.171875
28,23,0.562500,-0.125003,245.000000,0.017578,0.562500
29,1,0.187500,0.000000,65.000000,-0.023438,0.185547
29,2,0.562500,0.125003,93.000000,0.017578,0.562500
29,3,0.140625,0.250007,129.000000,0.044922,0.132812
29,4,0.187500,0.250007,178.000000,0.058594,0.177734
29,5,0.234375,0.250007,91.000000,-0.007812,0.234375
29,6,0.093750,0.375010,33.000000,0.029297,0.089844
29,7,0.140625,0.375010,163.000000,0.044922,0.132812
29,8,0.187500,0.375010,244.000000,0.058594,0.177734
29,9,0.234375,0.375010,131.000000,0.074219,0.222656
29,10,0.093750,0.500013,17.000000,-0.003906,0.093750
29,11,0.140625,0.500013,79.000000,-0.003906,0.140625
29,12,0.187500,0.500013,108.000000,-0.005859,0.187500
29,13,0.234375,0.500013,53.000000,-0.007812,0.234375
29,14,0.187500,0.000000,65.000000,0.041016,0.183594
29,15,0.562500,0.125003,70.000000,0.228516,0.513672
29,16,0.140625,0.250007,114.000000,-0.009766,0.140625
29,17,0.187500,0.250007,172.000000,-0.011719,0.187500
29,18,0.234375,0.250007,84.000000,0.074219,0.222656
29,19,0.093750,0.375010,30.000000,-0.005859,0.093750
29,20,0.140625,0.375010,147.000000,-0.009766,0.140625
29,21,0.187500,0.375010,214.000000,-0.011719,0.187500
29,22,0.234375,0.375010,112.000000,-0.021484,0.232422
29,23,0.093750,0.500013,16.000000,0.033203,0.087891
29,24,0.140625,0.500013,71.000000,0.052734,0.130859
29,25,0.187500,0.500013,102.000000,0.064453,0.175781
29,26,0.234375,0.500013,53.000000,0.080078,0.220703
30,1,0.187500,0.125003,128.000000,0.023438,0.185547
30,2,0.234375,0.125003,139.000000,0.029297,0.232422
30,3,0.140625,0.250007,51.000000,0.039062,0.134766
30,4,0.187500,0.250007,195.000000,0.052734,0.179688
30,5,0.234375,0.250007,242.000000,0.066406,0.224609
30,6,0.281250,0.250007,107.000000,0.080078,0.269531
30,7,0.140625,0.375010,66.000000,0.013672,0.140625
30,8,0.187500,0.375010,163.000000,0.023438,0.185547
30,9,0.234375,0.375010,162.000000,0.037109,0.232422
30,10,0.281250,0.375010,65.000000,0.052734,0.275391
30,11,0.093750,0.500013,24.000000,0.041016,0.083984
30,12,0.140625,0.500013,218.000000,0.062500,0.126953
30,13,0.187500,0.500013,480.000000,0.082031,0.167969
30,14,0.234375,0.500013,388.000000,0.095703,0.214844
30,15,0.281250,0.500013,99.000000,0.115234,0.257812
30,16,0.093750,0.625017,29.000000,0.041016,0.083984
30,17,0.140625,0.625017,226.000000,0.062500,0.126953
30,18,0.187500,0.625017,466.000000,0.082031,0.167969
30,19,0.234375,0.625017,356.000000,0.103516,0.210938
30,20,0.281250,0.625017,87.000000,0.115234,0.257812
30,21,0.140625,0.750020,89.000000,0.056641,0.128906
30,22,0.187500,0.750020,169.000000,0.076172,0.171875
30,23,0.234375,0.750020,114.000000,0.095703,0.214844
30,24,0.281250,0.750020,19.000000,0.115234,0.257812
30,25,0.562500,-0.125003,45.000000,0.070312,0.558594
30,26,0.140625,0.375010,63.000000,0.066406,0.125000
30,27,0.187500,0.375010,129.000000,0.087891,0.166016
30,28,0.234375,0.500013,279.000000,0.007812,0.234375
30,29,0.281250,0.500013,81.000000,0.009766,0.281250
30,30,0.281250,0.625017,67.000000,0.009766,0.281250
30,31,0.281250,0.750020,16.000000,0.009766,0.281250
31,1,0.187500,0.125003,128.000000,0.023438,0.185547
31,2,0.234375,0.125003,139.000000,0.029297,0.232422
31,3,0.140625,0.250007,51.000000,0.039062,0.134766
31,4,0.187500,0.250007,195.000000,0.052734,0.179688
31,5,0.234375,0.250007,242.000000,0.066406,0.224609
31,6,0.281250,0.250007,107.000000,0.080078,0.269531
31,7,0.140625,0.375010,66.000000,0.013672,0.140625
31,8,0.187500,0.375010,163.000000,0.023438,0.185547
31,9,0.234375,0.375010,162.000000,0.037109,0.232422
31,10,0.281250,0.375010,65.000000,0.052734,0.275391
31,11,0.093750,0.500013,24.000000,0.041016,0.083984
31,12,0.140625,0.500013,218.000000,0.062500,0.126953
31,13,0.187500,0.500013,480.000000,0.082031,0.167969
31,14,0.234375,0.500013,388.000000,0.095703,0.214844
31,15,0.281250,0.500013,99.000000,0.115234,0.257812
31,16,0.093750,0.625017,29.000000,0.041016,0.083984
31,17,0.140625,0.625017,226.000000,0.062500,0.126953
31,18,0.187500,0.625017,466.000000,0.082031,0.167969
31,19,0.234375,0.625017,356.000000,0.103516,0.210938
31,20,0.281250,0.625017,87.000000,0.115234,0.257812
31,21,0.140625,0.750020,89.000000,0.056641,0.128906
31,22,0.187500,0.750020,169.000000,0.076172,0.171875
31,23,0.234375,0.750020,114.000000,0.095703,0.214844
31,24,0.281250,0.750020,19.000000,0.115234,0.257812
31,25,0.562500,-0.125003,45.000000,0.070312,0.558594
31,26,0.140625,0.375010,63.000000,0.066406,0.125000
31,27,0.187500,0.375010,129.000000,0.087891,0.166016
31,28,0.234375,0.500013,279.000000,0.007812,0.234375
31,29,0.281250,0.500013,81.000000,0.009766,0.281250
31,30,0.281250,0.625017,67.000000,0.009766,0.281250
31,31,0.281250,0.750020,16.000000,0.009766,0.281250
32,1,0.187500,0.000000,209.000000,0.041016,0.183594
32,2,0.234375,0.000000,349.000000,0.050781,0.228516
32,3,0.281250,0.000000,212.000000,0.062500,0.275391
32,4,0.187500,0.125003,436.000000,0.041016,0.183594
32,5,0.234375,0.125003,733.000000,0.050781,0.228516
32,6,0.281250,0.125003,447.000000,0.062500,0.275391
32,7,0.140625,0.250007,80.000000,0.044922,0.132812
32,8,0.187500,0.250007,423.000000,0.052734,0.179688
32,9,0.234375,0.250007,669.000000,0.066406,0.224609
32,10,0.281250,0.250007,383.000000,0.080078,0.269531
32,11,0.140625,0.375010,112.000000,0.052734,0.130859
32,12,0.187500,0.375010,501.000000,0.070312,0.173828
32,13,0.234375,0.375010,704.000000,0.087891,0.216797
32,14,0.281250,0.375010,351.000000,0.097656,0.263672
32,15,0.140625,0.500013,94.000000,0.066406,0.125000
32,16,0.187500,0.500013,393.000000,0.082031,0.167969
32,17,0.234375,0.500013,526.000000,0.103516,0.210938
32,18,0.281250,0.500013,251.000000,0.123047,0.253906
32,19,0.328125,0.500013,27.000000,0.144531,0.294922
32,20,0.140625,0.625017,51.000000,0.066406,0.125000
32,21,0.187500,0.625017,208.000000,0.087891,0.166016
32,22,0.234375,0.625017,279.000000,0.109375,0.207031
32,23,0.281250,0.625017,135.000000,0.132812,0.248047
32,24,0.656250,-0.125003,49.000000,0.267578,0.599609
32,25,0.328125,0.500013,24.000000,0.000000,0.328125
32,26,0.609375,-0.125003,42.000000,0.267578,0.548828
33,1,0.187500,0.000000,112.000000,0.064453,0.175781
33,2,0.234375,0.000000,203.000000,0.080078,0.220703
33,3,0.281250,0.000000,136.000000,0.097656,0.263672
33,4,0.234375,0.125003,291.000000,0.109375,0.207031
33,5,0.281250,0.125003,216.000000,0.027344,0.279297
33,6,0.140625,0.250007,94.000000,0.056641,0.128906
33,7,0.187500,0.250007,503.000000,0.076172,0.171875
33,8,0.234375,0.250007,859.000000,0.095703,0.214844
33,9,0.281250,0.250007,570.000000,0.115234,0.257812
33,10,0.328125,0.250007,121.000000,0.132812,0.300781
33,11,0.140625,0.375010,75.000000,0.052734,0.130859
33,12,0.187500,0.375010,379.000000,0.070312,0.173828
33,13,0.234375,0.375010,631.000000,0.080078,0.220703
33,14,0.281250,0.375010,406.000000,0.097656,0.263672
33,15,0.328125,0.375010,79.000000,0.113281,0.308594
33,16,0.421875,0.375010,33.000000,0.144531,0.396484
33,17,0.187500,0.500013,55.000000,0.052734,0.179688
33,18,0.234375,0.500013,95.000000,0.058594,0.226562
33,19,0.281250,0.500013,68.000000,0.158203,0.232422
33,20,0.421875,0.500013,21.000000,0.144531,0.396484
33,21,0.234375,-0.125003,92.000000,0.074219,0.222656
33,22,0.187500,0.000000,79.000000,-0.005859,0.187500
33,23,0.234375,0.125003,284.000000,0.029297,0.232422
33,24,0.281250,0.125003,206.000000,0.132812,0.248047
33,25,0.328125,0.250007,95.000000,0.009766,0.328125
33,26,0.421875,0.375010,30.000000,0.000000,0.421875
33,27,0.187500,0.500013,42.000000,0.111328,0.150391
33,28,0.234375,0.500013,91.000000,0.132812,0.193359
33,29,0.281250,0.500013,61.000000,0.070312,0.271484
33,30,0.421875,0.500013,16.000000,-0.013672,0.421875
34,1,0.187500,0.000000,148.000000,0.070312,0.173828
34,2,0.234375,0.000000,280.000000,0.087891,0.216797
34,3,0.281250,0.000000,217.000000,0.097656,0.263672
34,4,0.328125,0.000000,59.000000,0.113281,0.308594
34,5,0.187500,0.125003,290.000000,0.070312,0.173828
34,6,0.234375,0.125003,555.000000,0.080078,0.220703
34,7,0.281250,0.125003,437.000000,0.097656,0.263672
34,8,0.328125,0.125003,120.000000,0.103516,0.312500
34,9,0.187500,0.250007,136.000000,0.064453,0.175781
34,10,0.234375,0.250007,243.000000,0.080078,0.220703
34,11,0.281250,0.250007,187.000000,0.087891,0.267578
34,12,0.328125,0.250007,51.000000,0.091797,0.314453
34,13,0.234375,-0.125003,62.000000,0.080078,0.220703
34,14,0.187500,0.000000,107.000000,0.005859,0.187500
