FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,7,0.562500,-0.250007,113.000000,0.123047,0.548828
5,8,0.609375,-0.250007,242.000000,0.132812,0.593750
5,9,0.328125,-0.125003,759.000000,-0.041016,0.326172
5,10,0.562500,-0.125003,342.000000,0.105469,0.552734
5,11,0.609375,-0.125003,723.000000,0.115234,0.599609
6,1,0.328125,0.000000,352.000000,-0.031250,0.326172
6,2,0.562500,0.125003,238.000000,0.105469,0.552734
6,3,0.609375,0.125003,498.000000,0.115234,0.599609
6,4,0.562500,0.250007,75.000000,0.105469,0.552734
6,5,0.609375,0.250007,160.000000,0.115234,0.599609
6,6,0.328125,-0.250007,299.000000,-0.031250,0.326172
6,7,0.562500,-0.250007,113.000000,0.123047,0.548828
6,8,0.609375,-0.250007,242.000000,0.132812,0.593750
6,9,0.328125,-0.125003,759.000000,-0.041016,0.326172
6,10,0.562500,-0.125003,342.000000,0.105469,0.552734
6,11,0.609375,-0.125003,723.000000,0.115234,0.599609
7,1,0.562500,0.000000,135.000000,0.140625,0.544922
7,2,0.609375,0.000000,326.000000,0.152344,0.589844
7,3,0.562500,0.125003,211.000000,0.123047,0.548828
7,4,0.609375,0.125003,446.000000,0.132812,0.593750
7,5,0.562500,0.250007,70.000000,0.123047,0.548828
7,6,0.609375,0.250007,150.000000,0.132812,0.593750
7,7,0.234375,-0.375010,81.000000,-0.074219,0.222656
7,8,0.281250,-0.375010,117.000000,-0.087891,0.267578
7,9,0.562500,-0.250007,166.000000,0.158203,0.539062
7,10,0.609375,-0.250007,388.000000,0.171875,0.583984
7,11,0.562500,-0.125003,444.000000,0.140625,0.544922
7,12,0.609375,-0.125003,1011.000000,0.152344,0.589844
7,13,0.562500,0.000000,98.000000,-0.052734,0.560547
8,1,0.562500,0.000000,87.000000,0.298828,0.476562
8,2,0.562500,0.125003,88.000000,0.105469,0.552734
8,3,0.234375,-0.750020,76.000000,-0.050781,0.228516
8,4,0.281250,-0.750020,98.000000,-0.062500,0.275391
8,5,0.187500,-0.625017,54.000000,-0.046875,0.181641
8,6,0.234375,-0.625017,218.000000,-0.058594,0.226562
8,7,0.281250,-0.625017,282.000000,-0.070312,0.271484
8,8,0.328125,-0.625017,131.000000,-0.082031,0.318359
8,9,0.234375,-0.500013,256.000000,-0.044922,0.230469
8,10,0.281250,-0.500013,339.000000,-0.052734,0.275391
8,11,0.609375,-0.500013,167.000000,0.248047,0.556641
8,12,0.656250,-0.500013,145.000000,0.267578,0.599609
8,13,0.562500,-0.375010,159.000000,0.228516,0.513672
8,14,0.609375,-0.375010,358.000000,0.248047,0.556641
8,15,0.656250,-0.375010,308.000000,0.267578,0.599609
8,16,0.562500,-0.250007,196.000000,0.281250,0.486328
8,17,0.562500,-0.125003,225.000000,0.298828,0.476562
8,18,0.562500,0.000000,74.000000,-0.052734,0.560547
8,19,0.562500,-0.125003,165.000000,0.087891,0.554688
9,1,0.562500,0.000000,106.000000,0.105469,0.552734
9,2,0.609375,0.000000,273.000000,0.115234,0.599609
9,3,0.562500,0.125003,61.000000,0.070312,0.558594
9,4,0.562500,-0.500013,153.000000,0.000000,0.562500
9,5,0.562500,-0.375010,456.000000,0.000000,0.562500
9,6,0.562500,-0.250007,565.000000,0.035156,0.560547
9,7,0.562500,-0.125003,334.000000,0.070312,0.558594
9,8,0.562500,0.000000,80.000000,-0.087891,0.554688
10,1,0.562500,0.000000,109.000000,0.158203,0.539062
10,2,0.609375,0.000000,152.000000,0.152344,0.589844
10,3,0.562500,0.125003,105.000000,0.140625,0.544922
10,4,0.609375,0.125003,215.000000,0.152344,0.589844
10,5,0.375000,0.250007,78.000000,0.070312,0.369141
10,6,0.421875,0.250007,38.000000,0.091797,0.412109
10,7,0.562500,0.250007,43.000000,0.140625,0.544922
10,8,0.609375,0.250007,89.000000,0.152344,0.589844
10,9,0.187500,0.375010,74.000000,0.041016,0.183594
10,10,0.234375,0.375010,204.000000,0.050781,0.228516
10,11,0.281250,0.375010,198.000000,0.062500,0.275391
10,12,0.328125,0.375010,68.000000,0.062500,0.322266
10,13,0.375000,0.375010,88.000000,0.070312,0.369141
10,14,0.421875,0.375010,39.000000,0.080078,0.414062
10,15,0.187500,0.500013,59.000000,0.035156,0.183594
10,16,0.234375,0.500013,151.000000,0.037109,0.232422
10,17,0.281250,0.500013,139.000000,0.035156,0.279297
10,18,0.328125,0.500013,50.000000,0.041016,0.326172
10,19,0.375000,0.500013,41.000000,0.070312,0.369141
10,20,0.187500,0.625017,27.000000,0.070312,0.173828
10,21,0.234375,0.625017,92.000000,0.087891,0.216797
10,22,0.281250,0.625017,105.000000,0.097656,0.263672
10,23,0.328125,0.625017,43.000000,0.113281,0.308594
10,24,0.187500,0.750020,18.000000,0.058594,0.177734
10,25,0.234375,0.750020,51.000000,0.074219,0.222656
10,26,0.281250,0.750020,52.000000,0.087891,0.267578
10,27,0.328125,0.750020,19.000000,0.103516,0.312500
10,28,0.562500,-0.375010,118.000000,0.193359,0.527344
10,29,0.609375,-0.375010,183.000000,0.208984,0.572266
10,30,0.562500,-0.250007,294.000000,0.193359,0.527344
10,31,0.609375,-0.250007,429.000000,0.208984,0.572266
10,32,0.562500,-0.125003,292.000000,0.158203,0.539062
10,33,0.609375,-0.125003,435.000000,0.171875,0.583984
10,34,0.187500,0.625017,20.000000,0.005859,0.187500
10,35,0.562500,-0.375010,89.000000,0.000000,0.562500
11,1,0.562500,0.000000,76.000000,0.263672,0.496094
11,2,0.421875,0.125003,53.000000,0.091797,0.412109
11,3,0.562500,0.125003,46.000000,0.263672,0.496094
11,4,0.609375,0.125003,65.000000,0.285156,0.539062
11,5,0.328125,0.250007,72.000000,0.091797,0.314453
11,6,0.375000,0.250007,127.000000,0.093750,0.363281
11,7,0.421875,0.250007,98.000000,0.091797,0.412109
11,8,0.468750,0.250007,29.000000,0.103516,0.457031
11,9,0.281250,0.375010,95.000000,0.080078,0.269531
11,10,0.328125,0.375010,164.000000,0.091797,0.314453
11,11,0.375000,0.375010,163.000000,0.093750,0.363281
11,12,0.421875,0.375010,89.000000,0.105469,0.408203
11,13,0.234375,0.500013,46.000000,0.066406,0.224609
11,14,0.281250,0.500013,207.000000,0.080078,0.269531
11,15,0.328125,0.500013,282.000000,0.091797,0.314453
11,16,0.375000,0.500013,138.000000,0.105469,0.359375
11,17,0.421875,0.500013,30.000000,0.119141,0.404297
11,18,0.234375,0.625017,38.000000,0.066406,0.224609
11,19,0.281250,0.625017,178.000000,0.080078,0.269531
11,20,0.328125,0.625017,244.000000,0.091797,0.314453
12,1,0.562500,0.000000,76.000000,0.263672,0.496094
12,2,0.421875,0.125003,53.000000,0.091797,0.412109
12,3,0.562500,0.125003,46.000000,0.263672,0.496094
12,4,0.609375,0.125003,65.000000,0.285156,0.539062
12,5,0.328125,0.250007,72.000000,0.091797,0.314453
12,6,0.375000,0.250007,127.000000,0.093750,0.363281
12,7,0.421875,0.250007,98.000000,0.091797,0.412109
12,8,0.468750,0.250007,29.000000,0.103516,0.457031
12,9,0.281250,0.375010,95.000000,0.080078,0.269531
12,10,0.328125,0.375010,164.000000,0.091797,0.314453
12,11,0.375000,0.375010,163.000000,0.093750,0.363281
12,12,0.421875,0.375010,89.000000,0.105469,0.408203
12,13,0.234375,0.500013,46.000000,0.066406,0.224609
12,14,0.281250,0.500013,207.000000,0.080078,0.269531
12,15,0.328125,0.500013,282.000000,0.091797,0.314453
12,16,0.375000,0.500013,138.000000,0.105469,0.359375
12,17,0.421875,0.500013,30.000000,0.119141,0.404297
12,18,0.234375,0.625017,38.000000,0.066406,0.224609
12,19,0.281250,0.625017,178.000000,0.080078,0.269531
12,20,0.328125,0.625017,244.000000,0.091797,0.314453
12,21,0.375000,0.625017,108.000000,0.105469,0.359375
12,22,0.234375,-1.000027,57.000000,0.050781,0.228516
12,23,0.281250,-1.000027,147.000000,0.062500,0.275391
12,24,0.328125,-1.000027,131.000000,0.072266,0.320312
12,25,0.375000,-1.000027,37.000000,0.082031,0.365234
12,26,0.234375,-0.875023,40.000000,0.044922,0.230469
12,27,0.281250,-0.875023,104.000000,0.062500,0.275391
12,28,0.328125,-0.875023,97.000000,0.072266,0.320312
12,29,0.375000,-0.875023,30.000000,0.093750,0.363281
12,30,0.562500,-0.250007,66.000000,0.281250,0.486328
12,31,0.562500,-0.125003,176.000000,0.263672,0.496094
12,32,0.609375,-0.125003,229.000000,0.285156,0.539062
12,33,0.234375,-0.875023,28.000000,0.125000,0.199219
13,1,0.328125,0.000000,78.000000,0.144531,0.294922
13,2,0.375000,0.000000,127.000000,0.117188,0.355469
13,3,0.421875,0.000000,148.000000,0.105469,0.408203
13,4,0.468750,0.000000,60.000000,0.117188,0.453125
13,5,0.375000,0.125003,140.000000,0.070312,0.369141
13,6,0.421875,0.125003,241.000000,0.105469,0.408203
13,7,0.468750,0.125003,115.000000,0.117188,0.453125
13,8,0.281250,0.250007,90.000000,0.097656,0.263672
13,9,0.328125,0.250007,244.000000,0.113281,0.308594
13,10,0.375000,0.250007,187.000000,0.140625,0.347656
13,11,0.421875,0.250007,100.000000,0.080078,0.414062
13,12,0.468750,0.250007,70.000000,0.117188,0.453125
13,13,0.281250,0.375010,177.000000,0.105469,0.261719
13,14,0.328125,0.375010,407.000000,0.123047,0.304688
13,15,0.375000,0.375010,337.000000,0.140625,0.347656
13,16,0.421875,0.375010,85.000000,0.158203,0.390625
13,17,0.234375,0.500013,37.000000,0.109375,0.207031
13,18,0.281250,0.500013,351.000000,0.132812,0.248047
13,19,0.328125,0.500013,727.000000,0.154297,0.289062
13,20,0.375000,0.500013,540.000000,0.164062,0.337891
13,21,0.421875,0.500013,121.000000,0.171875,0.384766
13,22,0.234375,0.625017,74.000000,0.125000,0.199219
13,23,0.281250,0.625017,550.000000,0.140625,0.244141
13,24,0.328125,0.625017,1029.000000,0.164062,0.285156
13,25,0.375000,0.625017,690.000000,0.187500,0.324219
13,26,0.421875,0.625017,127.000000,0.197266,0.373047
13,27,0.234375,0.750020,61.000000,0.125000,0.199219
13,28,0.281250,0.750020,408.000000,0.150391,0.238281
13,29,0.328125,0.750020,728.000000,0.173828,0.277344
13,30,0.375000,0.750020,469.000000,0.199219,0.318359
13,31,0.421875,0.750020,84.000000,0.224609,0.357422
13,32,0.234375,0.875023,18.000000,0.125000,0.199219
13,33,0.281250,0.875023,108.000000,0.150391,0.238281
13,34,0.328125,0.875023,185.000000,0.173828,0.277344
13,35,0.375000,0.875023,116.000000,0.199219,0.318359
13,36,0.609375,-0.125003,37.000000,0.115234,0.599609
14,1,0.328125,0.000000,184.000000,0.164062,0.285156
14,2,0.375000,0.000000,177.000000,0.164062,0.337891
14,3,0.421875,0.000000,105.000000,0.132812,0.400391
14,4,0.281250,0.125003,156.000000,0.140625,0.244141
14,5,0.328125,0.125003,396.000000,0.154297,0.289062
14,6,0.375000,0.125003,413.000000,0.152344,0.341797
14,7,0.421875,0.125003,239.000000,0.132812,0.400391
14,8,0.468750,0.125003,88.000000,0.117188,0.453125
14,9,0.281250,0.250007,59.000000,0.140625,0.244141
14,10,0.328125,0.250007,152.000000,0.144531,0.294922
14,11,0.375000,0.250007,165.000000,0.140625,0.347656
14,12,0.421875,0.250007,97.000000,0.119141,0.404297
15,1,0.281250,0.000000,151.000000,0.150391,0.238281
15,2,0.328125,0.000000,331.000000,0.185547,0.271484
15,3,0.375000,0.000000,261.000000,0.210938,0.310547
15,4,0.421875,0.000000,63.000000,0.238281,0.349609
15,5,0.281250,0.125003,89.000000,0.150391,0.238281
15,6,0.328125,0.125003,203.000000,0.173828,0.277344
15,7,0.375000,0.125003,171.000000,0.187500,0.324219
15,8,0.421875,0.125003,49.000000,0.197266,0.373047
15,9,0.281250,-0.250007,131.000000,0.158203,0.232422
15,10,0.328125,-0.250007,290.000000,0.185547,0.271484
15,11,0.375000,-0.250007,230.000000,0.210938,0.310547
15,12,0.421875,-0.250007,56.000000,0.238281,0.349609
15,13,0.281250,-0.125003,352.000000,0.150391,0.238281
15,14,0.328125,-0.125003,779.000000,0.173828,0.277344
15,15,0.375000,-0.125003,620.000000,0.199219,0.318359
15,16,0.421875,-0.125003,154.000000,0.224609,0.357422
16,1,0.281250,0.000000,151.000000,0.150391,0.238281
16,2,0.328125,0.000000,331.000000,0.185547,0.271484
16,3,0.375000,0.000000,261.000000,0.210938,0.310547
16,4,0.421875,0.000000,63.000000,0.238281,0.349609
16,5,0.281250,0.125003,89.000000,0.150391,0.238281
16,6,0.328125,0.125003,203.000000,0.173828,0.277344
16,7,0.375000,0.125003,171.000000,0.187500,0.324219
16,8,0.421875,0.125003,49.000000,0.197266,0.373047
16,9,0.281250,-0.250007,131.000000,0.158203,0.232422
16,10,0.328125,-0.250007,290.000000,0.185547,0.271484
16,11,0.375000,-0.250007,230.000000,0.210938,0.310547
16,12,0.421875,-0.250007,56.000000,0.238281,0.349609
16,13,0.281250,-0.125003,352.000000,0.150391,0.238281
16,14,0.328125,-0.125003,779.000000,0.173828,0.277344
16,15,0.375000,-0.125003,620.000000,0.199219,0.318359
16,16,0.421875,-0.125003,154.000000,0.224609,0.357422
17,1,0.281250,0.000000,121.000000,0.158203,0.232422
17,2,0.328125,0.000000,243.000000,0.185547,0.271484
17,3,0.375000,0.000000,177.000000,0.210938,0.310547
17,4,0.421875,0.000000,39.000000,0.250000,0.339844
17,5,0.281250,0.125003,79.000000,0.158203,0.232422
17,6,0.328125,0.125003,159.000000,0.185547,0.271484
17,7,0.375000,0.125003,119.000000,0.210938,0.310547
17,8,0.281250,-0.250007,107.000000,0.167969,0.226562
17,9,0.328125,-0.250007,214.000000,0.195312,0.263672
17,10,0.375000,-0.250007,156.000000,0.222656,0.302734
17,11,0.421875,-0.250007,34.000000,0.250000,0.339844
17,12,0.281250,-0.125003,290.000000,0.158203,0.232422
17,13,0.328125,-0.125003,581.000000,0.185547,0.271484
17,14,0.375000,-0.125003,427.000000,0.210938,0.310547
17,15,0.421875,-0.125003,97.000000,0.238281,0.349609
17,16,0.421875,-0.250007,25.000000,0.105469,0.408203
18,1,0.234375,0.000000,26.000000,0.132812,0.193359
18,2,0.281250,0.000000,220.000000,0.158203,0.232422
18,3,0.328125,0.000000,441.000000,0.185547,0.271484
18,4,0.375000,0.000000,315.000000,0.210938,0.310547
18,5,0.421875,0.000000,65.000000,0.238281,0.349609
18,6,0.281250,0.125003,52.000000,0.150391,0.238281
18,7,0.328125,0.125003,105.000000,0.173828,0.277344
18,8,0.375000,0.125003,75.000000,0.210938,0.310547
18,9,0.234375,-0.250007,22.000000,0.132812,0.193359
18,10,0.281250,-0.250007,186.000000,0.158203,0.232422
18,11,0.328125,-0.250007,371.000000,0.195312,0.263672
18,12,0.375000,-0.250007,265.000000,0.222656,0.302734
18,13,0.421875,-0.250007,55.000000,0.250000,0.339844
18,14,0.234375,-0.125003,53.000000,0.125000,0.199219
18,15,0.281250,-0.125003,445.000000,0.150391,0.238281
18,16,0.328125,-0.125003,888.000000,0.173828,0.277344
18,17,0.375000,-0.125003,632.000000,0.210938,0.310547
18,18,0.421875,-0.125003,134.000000,0.238281,0.349609
18,19,0.375000,0.125003,61.000000,0.093750,0.363281
19,1,0.281250,0.000000,30.000000,0.158203,0.232422
19,2,0.328125,0.000000,61.000000,0.185547,0.271484
19,3,0.375000,0.000000,45.000000,0.210938,0.310547
19,4,0.281250,0.125003,51.000000,0.150391,0.238281
19,5,0.328125,0.125003,107.000000,0.173828,0.277344
19,6,0.375000,0.125003,79.000000,0.199219,0.318359
19,7,0.281250,-0.250007,30.000000,0.158203,0.232422
19,8,0.328125,-0.250007,63.000000,0.185547,0.271484
19,9,0.375000,-0.250007,45.000000,0.210938,0.310547
19,10,0.281250,-0.125003,95.000000,0.150391,0.238281
19,11,0.328125,-0.125003,196.000000,0.173828,0.277344
19,12,0.375000,-0.125003,144.000000,0.199219,0.318359
