FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
20,8,0.281250,-0.500013,84.000000,-0.097656,0.263672
20,9,0.328125,-0.500013,92.000000,-0.113281,0.308594
20,10,0.234375,-0.375010,100.000000,-0.087891,0.216797
20,11,0.281250,-0.375010,320.000000,-0.097656,0.263672
20,12,0.328125,-0.375010,398.000000,-0.091797,0.314453
20,13,0.375000,-0.375010,227.000000,-0.093750,0.363281
20,14,0.281250,-0.250007,534.000000,-0.062500,0.275391
20,15,0.328125,-0.250007,1088.000000,-0.062500,0.322266
20,16,0.375000,-0.250007,898.000000,-0.058594,0.371094
20,17,0.609375,-0.250007,271.000000,0.152344,0.589844
20,18,0.328125,-0.125003,1360.000000,-0.062500,0.322266
20,19,0.375000,-0.125003,1187.000000,-0.070312,0.369141
20,20,0.562500,-0.125003,184.000000,0.105469,0.552734
20,21,0.609375,-0.125003,527.000000,0.132812,0.593750
21,1,0.562500,0.125003,176.000000,0.105469,0.552734
21,2,0.609375,0.125003,376.000000,0.115234,0.599609
21,3,0.234375,-0.875023,105.000000,-0.080078,0.220703
21,4,0.281250,-0.875023,194.000000,-0.097656,0.263672
21,5,0.328125,-0.875023,131.000000,-0.113281,0.308594
21,6,0.234375,-0.750020,156.000000,-0.074219,0.222656
21,7,0.281250,-0.750020,297.000000,-0.087891,0.267578
21,8,0.328125,-0.750020,212.000000,-0.103516,0.312500
21,9,0.609375,-0.625017,237.000000,0.171875,0.583984
21,10,0.562500,-0.500013,127.000000,0.175781,0.535156
21,11,0.609375,-0.500013,486.000000,0.191406,0.578125
21,12,0.562500,-0.375010,150.000000,0.175781,0.535156
21,13,0.609375,-0.375010,527.000000,0.191406,0.578125
21,14,0.562500,-0.250007,102.000000,0.052734,0.560547
22,1,0.562500,0.125003,176.000000,0.105469,0.552734
22,2,0.609375,0.125003,376.000000,0.115234,0.599609
22,3,0.234375,-0.875023,105.000000,-0.080078,0.220703
22,4,0.281250,-0.875023,194.000000,-0.097656,0.263672
22,5,0.328125,-0.875023,131.000000,-0.113281,0.308594
22,6,0.234375,-0.750020,156.000000,-0.074219,0.222656
22,7,0.281250,-0.750020,297.000000,-0.087891,0.267578
22,8,0.328125,-0.750020,212.000000,-0.103516,0.312500
22,9,0.609375,-0.625017,237.000000,0.171875,0.583984
22,10,0.562500,-0.500013,127.000000,0.175781,0.535156
22,11,0.609375,-0.500013,486.000000,0.191406,0.578125
22,12,0.562500,-0.375010,150.000000,0.175781,0.535156
22,13,0.609375,-0.375010,527.000000,0.191406,0.578125
22,14,0.562500,-0.250007,102.000000,0.052734,0.560547
22,15,0.562500,-0.125003,247.000000,0.087891,0.554688
22,16,0.656250,-0.750020,56.000000,-0.328125,0.568359
22,17,0.562500,-0.250007,95.000000,0.263672,0.496094
22,18,0.609375,-0.250007,288.000000,0.267578,0.548828
22,19,0.656250,-0.250007,327.000000,0.267578,0.599609
23,1,0.562500,0.000000,69.000000,-0.087891,0.554688
23,2,0.609375,0.000000,202.000000,0.267578,0.548828
23,3,0.656250,0.000000,204.000000,0.287109,0.589844
23,4,0.562500,0.125003,109.000000,0.158203,0.539062
23,5,0.609375,0.125003,228.000000,0.132812,0.593750
23,6,0.562500,-0.500013,160.000000,0.000000,0.562500
23,7,0.562500,-0.375010,376.000000,0.263672,0.496094
23,8,0.562500,-0.250007,451.000000,-0.052734,0.560547
23,9,0.562500,-0.125003,203.000000,0.246094,0.505859
23,10,0.562500,0.000000,67.000000,0.246094,0.505859
23,11,0.609375,-0.625017,69.000000,-0.171875,0.583984
23,12,0.562500,-0.500013,117.000000,0.246094,0.505859
23,13,0.562500,-0.375010,369.000000,-0.070312,0.558594
23,14,0.609375,-0.375010,912.000000,0.285156,0.539062
23,15,0.562500,-0.250007,444.000000,0.263672,0.496094
23,16,0.562500,-0.125003,196.000000,-0.035156,0.560547
23,17,0.609375,-0.125003,534.000000,0.285156,0.539062
24,1,0.562500,0.000000,192.000000,0.017578,0.562500
24,2,0.562500,0.125003,71.000000,0.035156,0.560547
24,3,0.562500,-0.500013,37.000000,0.105469,0.552734
24,4,0.562500,-0.375010,101.000000,-0.052734,0.560547
24,5,0.562500,-0.250007,164.000000,0.052734,0.560547
24,6,0.562500,-0.125003,333.000000,0.017578,0.562500
24,7,0.562500,-0.250007,151.000000,-0.140625,0.544922
25,1,0.562500,0.000000,109.000000,0.158203,0.539062
25,2,0.609375,0.000000,165.000000,0.171875,0.583984
25,3,0.515625,0.125003,21.000000,0.193359,0.478516
25,4,0.562500,0.125003,54.000000,0.193359,0.527344
25,5,0.609375,0.125003,58.000000,0.171875,0.583984
25,6,0.375000,0.250007,37.000000,0.093750,0.363281
25,7,0.421875,0.250007,32.000000,0.091797,0.412109
25,8,0.234375,0.375010,30.000000,0.074219,0.222656
25,9,0.281250,0.375010,43.000000,0.070312,0.271484
25,10,0.328125,0.375010,41.000000,0.082031,0.318359
25,11,0.375000,0.375010,43.000000,0.082031,0.365234
25,12,0.421875,0.375010,33.000000,0.091797,0.412109
25,13,0.187500,0.500013,37.000000,0.052734,0.179688
25,14,0.234375,0.500013,116.000000,0.066406,0.224609
25,15,0.281250,0.500013,134.000000,0.080078,0.269531
25,16,0.328125,0.500013,70.000000,0.082031,0.318359
25,17,0.375000,0.500013,30.000000,0.082031,0.365234
25,18,0.421875,0.500013,20.000000,0.091797,0.412109
25,19,0.187500,0.625017,41.000000,0.052734,0.179688
25,20,0.234375,0.625017,119.000000,0.066406,0.224609
25,21,0.281250,0.625017,121.000000,0.080078,0.269531
25,22,0.328125,0.625017,50.000000,0.072266,0.320312
25,23,0.187500,0.750020,41.000000,0.064453,0.175781
26,1,0.562500,0.000000,109.000000,0.158203,0.539062
26,2,0.609375,0.000000,165.000000,0.171875,0.583984
26,3,0.515625,0.125003,21.000000,0.193359,0.478516
26,4,0.562500,0.125003,54.000000,0.193359,0.527344
26,5,0.609375,0.125003,58.000000,0.171875,0.583984
26,6,0.375000,0.250007,37.000000,0.093750,0.363281
26,7,0.421875,0.250007,32.000000,0.091797,0.412109
26,8,0.234375,0.375010,30.000000,0.074219,0.222656
26,9,0.281250,0.375010,43.000000,0.070312,0.271484
26,10,0.328125,0.375010,41.000000,0.082031,0.318359
26,11,0.375000,0.375010,43.000000,0.082031,0.365234
26,12,0.421875,0.375010,33.000000,0.091797,0.412109
26,13,0.187500,0.500013,37.000000,0.052734,0.179688
26,14,0.234375,0.500013,116.000000,0.066406,0.224609
26,15,0.281250,0.500013,134.000000,0.080078,0.269531
26,16,0.328125,0.500013,70.000000,0.082031,0.318359
26,17,0.375000,0.500013,30.000000,0.082031,0.365234
26,18,0.421875,0.500013,20.000000,0.091797,0.412109
26,19,0.187500,0.625017,41.000000,0.052734,0.179688
26,20,0.234375,0.625017,119.000000,0.066406,0.224609
26,21,0.281250,0.625017,121.000000,0.080078,0.269531
26,22,0.328125,0.625017,50.000000,0.072266,0.320312
26,23,0.187500,0.750020,41.000000,0.064453,0.175781
26,24,0.234375,0.750020,118.000000,0.087891,0.216797
26,25,0.281250,0.750020,118.000000,0.105469,0.261719
26,26,0.328125,0.750020,41.000000,0.123047,0.304688
26,27,0.187500,0.875023,41.000000,0.064453,0.175781
26,28,0.234375,0.875023,135.000000,0.080078,0.220703
26,29,0.281250,0.875023,151.000000,0.097656,0.263672
26,30,0.328125,0.875023,60.000000,0.113281,0.308594
26,31,0.562500,-0.375010,51.000000,0.035156,0.560547
26,32,0.562500,-0.250007,187.000000,0.193359,0.527344
26,33,0.609375,-0.250007,266.000000,0.208984,0.572266
26,34,0.562500,-0.125003,227.000000,0.175781,0.535156
26,35,0.609375,-0.125003,336.000000,0.191406,0.578125
26,36,0.234375,0.375010,22.000000,-0.015625,0.234375
26,37,0.281250,0.750020,92.000000,0.000000,0.281250
26,38,0.328125,0.750020,40.000000,0.000000,0.328125
27,1,0.421875,0.000000,51.000000,0.091797,0.412109
27,2,0.562500,0.000000,43.000000,0.246094,0.505859
27,3,0.609375,0.000000,56.000000,0.248047,0.556641
27,4,0.375000,0.125003,179.000000,0.082031,0.365234
27,5,0.421875,0.125003,203.000000,0.091797,0.412109
27,6,0.468750,0.125003,79.000000,0.103516,0.457031
27,7,0.562500,0.125003,72.000000,0.281250,0.486328
27,8,0.609375,0.125003,94.000000,0.285156,0.539062
27,9,0.328125,0.250007,119.000000,0.082031,0.318359
27,10,0.375000,0.250007,272.000000,0.082031,0.365234
27,11,0.421875,0.250007,285.000000,0.091797,0.412109
27,12,0.468750,0.250007,106.000000,0.087891,0.460938
27,13,0.281250,0.375010,41.000000,0.070312,0.271484
27,14,0.328125,0.375010,99.000000,0.082031,0.318359
27,15,0.375000,0.375010,130.000000,0.082031,0.365234
27,16,0.421875,0.375010,132.000000,0.091797,0.412109
27,17,0.468750,0.375010,50.000000,0.087891,0.460938
27,18,0.234375,0.500013,21.000000,0.080078,0.220703
27,19,0.281250,0.500013,141.000000,0.087891,0.267578
27,20,0.328125,0.500013,250.000000,0.103516,0.312500
27,21,0.375000,0.500013,164.000000,0.105469,0.359375
27,22,0.421875,0.500013,29.000000,0.119141,0.404297
27,23,0.234375,0.625017,40.000000,0.080078,0.220703
27,24,0.281250,0.625017,222.000000,0.087891,0.267578
27,25,0.328125,0.625017,356.000000,0.103516,0.312500
27,26,0.375000,0.625017,215.000000,0.117188,0.355469
27,27,0.421875,0.625017,41.000000,0.119141,0.404297
27,28,0.234375,0.750020,31.000000,0.080078,0.220703
27,29,0.281250,0.750020,155.000000,0.087891,0.267578
27,30,0.328125,0.750020,226.000000,0.103516,0.312500
27,31,0.375000,0.750020,122.000000,0.117188,0.355469
27,32,0.421875,0.750020,19.000000,0.132812,0.400391
27,33,0.234375,-1.000027,43.000000,0.058594,0.226562
27,34,0.281250,-1.000027,137.000000,0.070312,0.271484
27,35,0.328125,-1.000027,153.000000,0.072266,0.320312
27,36,0.375000,-1.000027,65.000000,0.082031,0.365234
27,37,0.234375,-0.875023,40.000000,0.066406,0.224609
27,38,0.281250,-0.875023,114.000000,0.087891,0.267578
27,39,0.328125,-0.875023,115.000000,0.091797,0.314453
27,40,0.234375,-0.750020,34.000000,0.074219,0.222656
27,41,0.281250,-0.750020,105.000000,0.087891,0.267578
27,42,0.328125,-0.750020,111.000000,0.103516,0.312500
27,43,0.375000,-0.750020,39.000000,0.117188,0.355469
27,44,0.562500,-0.250007,32.000000,0.281250,0.486328
27,45,0.562500,-0.125003,94.000000,0.281250,0.486328
28,1,0.375000,0.000000,51.000000,0.128906,0.351562
28,2,0.328125,0.125003,216.000000,0.091797,0.314453
28,3,0.375000,0.125003,328.000000,0.105469,0.359375
28,4,0.421875,0.125003,228.000000,0.119141,0.404297
28,5,0.468750,0.125003,69.000000,0.132812,0.449219
28,6,0.281250,0.250007,125.000000,0.080078,0.269531
28,7,0.328125,0.250007,516.000000,0.091797,0.314453
28,8,0.375000,0.250007,793.000000,0.105469,0.359375
28,9,0.421875,0.250007,569.000000,0.119141,0.404297
28,10,0.468750,0.250007,180.000000,0.117188,0.453125
28,11,0.281250,0.375010,67.000000,0.052734,0.275391
28,12,0.328125,0.375010,299.000000,0.082031,0.318359
28,13,0.375000,0.375010,524.000000,0.093750,0.363281
28,14,0.421875,0.375010,412.000000,0.105469,0.408203
28,15,0.468750,0.375010,135.000000,0.117188,0.453125
28,16,0.281250,0.500013,140.000000,0.123047,0.253906
28,17,0.328125,0.500013,342.000000,0.144531,0.294922
28,18,0.375000,0.500013,288.000000,0.175781,0.332031
28,19,0.421875,0.500013,87.000000,0.080078,0.414062
28,20,0.281250,0.750020,401.000000,0.150391,0.238281
28,21,0.328125,0.750020,1022.000000,0.173828,0.277344
28,22,0.375000,0.750020,907.000000,0.199219,0.318359
28,23,0.421875,0.750020,259.000000,0.224609,0.357422
28,24,0.234375,0.875023,33.000000,0.125000,0.199219
28,25,0.281250,0.875023,443.000000,0.150391,0.238281
28,26,0.328125,0.875023,1104.000000,0.173828,0.277344
28,27,0.375000,0.875023,966.000000,0.199219,0.318359
28,28,0.421875,0.875023,271.000000,0.224609,0.357422
28,29,0.281250,-1.000027,156.000000,0.097656,0.263672
28,30,0.328125,-1.000027,375.000000,0.113281,0.308594
28,31,0.375000,-1.000027,321.000000,0.128906,0.351562
28,32,0.421875,-1.000027,88.000000,0.144531,0.396484
28,33,0.421875,0.500013,72.000000,0.210938,0.365234
29,1,0.328125,0.000000,159.000000,0.113281,0.308594
29,2,0.375000,0.000000,356.000000,0.128906,0.351562
29,3,0.421875,0.000000,392.000000,0.144531,0.396484
29,4,0.468750,0.000000,194.000000,0.146484,0.445312
29,5,0.328125,0.125003,270.000000,0.103516,0.312500
29,6,0.375000,0.125003,602.000000,0.117188,0.355469
29,7,0.421875,0.125003,687.000000,0.132812,0.400391
29,8,0.468750,0.125003,358.000000,0.146484,0.445312
29,9,0.281250,0.250007,67.000000,0.070312,0.271484
29,10,0.328125,0.250007,375.000000,0.164062,0.285156
29,11,0.375000,0.250007,618.000000,0.187500,0.324219
29,12,0.421875,0.250007,472.000000,0.080078,0.414062
29,13,0.468750,0.250007,214.000000,0.117188,0.453125
29,14,0.281250,0.375010,154.000000,0.123047,0.253906
29,15,0.328125,0.375010,887.000000,0.154297,0.289062
29,16,0.375000,0.375010,1427.000000,0.175781,0.332031
29,17,0.421875,0.375010,822.000000,0.197266,0.373047
29,18,0.468750,0.375010,121.000000,0.220703,0.414062
29,19,0.281250,0.500013,70.000000,0.115234,0.257812
29,20,0.328125,0.500013,488.000000,0.154297,0.289062
29,21,0.375000,0.500013,872.000000,0.175781,0.332031
29,22,0.421875,0.500013,544.000000,0.210938,0.365234
29,23,0.468750,0.500013,88.000000,0.234375,0.406250
29,24,0.281250,0.625017,115.000000,0.150391,0.238281
29,25,0.328125,0.625017,320.000000,0.173828,0.277344
29,26,0.375000,0.625017,293.000000,0.187500,0.324219
30,1,0.328125,0.000000,159.000000,0.113281,0.308594
30,2,0.375000,0.000000,356.000000,0.128906,0.351562
30,3,0.421875,0.000000,392.000000,0.144531,0.396484
30,4,0.468750,0.000000,194.000000,0.146484,0.445312
30,5,0.328125,0.125003,270.000000,0.103516,0.312500
30,6,0.375000,0.125003,602.000000,0.117188,0.355469
30,7,0.421875,0.125003,687.000000,0.132812,0.400391
30,8,0.468750,0.125003,358.000000,0.146484,0.445312
30,9,0.281250,0.250007,67.000000,0.070312,0.271484
30,10,0.328125,0.250007,375.000000,0.164062,0.285156
30,11,0.375000,0.250007,618.000000,0.187500,0.324219
30,12,0.421875,0.250007,472.000000,0.080078,0.414062
30,13,0.468750,0.250007,214.000000,0.117188,0.453125
30,14,0.281250,0.375010,154.000000,0.123047,0.253906
30,15,0.328125,0.375010,887.000000,0.154297,0.289062
30,16,0.375000,0.375010,1427.000000,0.175781,0.332031
30,17,0.421875,0.375010,822.000000,0.197266,0.373047
30,18,0.468750,0.375010,121.000000,0.220703,0.414062
30,19,0.281250,0.500013,70.000000,0.115234,0.257812
30,20,0.328125,0.500013,488.000000,0.154297,0.289062
30,21,0.375000,0.500013,872.000000,0.175781,0.332031
30,22,0.421875,0.500013,544.000000,0.210938,0.365234
30,23,0.468750,0.500013,88.000000,0.234375,0.406250
30,24,0.281250,0.625017,115.000000,0.150391,0.238281
30,25,0.328125,0.625017,320.000000,0.173828,0.277344
30,26,0.375000,0.625017,293.000000,0.187500,0.324219
30,27,0.421875,0.625017,89.000000,0.185547,0.378906
30,28,0.281250,0.750020,67.000000,0.150391,0.238281
30,29,0.328125,0.750020,235.000000,0.173828,0.277344
30,30,0.375000,0.750020,283.000000,0.199219,0.318359
30,31,0.421875,0.750020,125.000000,0.224609,0.357422
30,32,0.281250,0.250007,57.000000,-0.017578,0.281250
30,33,0.328125,0.250007,305.000000,0.062500,0.322266
30,34,0.375000,0.250007,559.000000,0.070312,0.369141
30,35,0.421875,0.250007,349.000000,0.224609,0.357422
30,36,0.421875,0.625017,69.000000,0.027344,0.421875
31,1,0.328125,0.000000,211.000000,0.154297,0.289062
31,2,0.375000,0.000000,395.000000,0.187500,0.324219
31,3,0.421875,0.000000,274.000000,0.210938,0.365234
31,4,0.281250,0.125003,95.000000,0.097656,0.263672
31,5,0.328125,0.125003,450.000000,0.154297,0.289062
31,6,0.375000,0.125003,843.000000,0.187500,0.324219
31,7,0.421875,0.125003,587.000000,0.197266,0.373047
31,8,0.468750,0.125003,194.000000,0.146484,0.445312
31,9,0.328125,0.250007,344.000000,0.154297,0.289062
31,10,0.375000,0.250007,643.000000,0.175781,0.332031
31,11,0.421875,0.250007,434.000000,0.197266,0.373047
31,12,0.468750,0.250007,89.000000,0.175781,0.435547
31,13,0.328125,0.375010,74.000000,0.154297,0.289062
31,14,0.375000,0.375010,134.000000,0.164062,0.337891
31,15,0.421875,0.375010,85.000000,0.185547,0.378906
31,16,0.375000,0.000000,312.000000,0.093750,0.363281
31,17,0.421875,0.000000,241.000000,0.105469,0.408203
32,1,0.375000,0.000000,103.000000,0.128906,0.351562
32,2,0.421875,0.000000,121.000000,0.144531,0.396484
32,3,0.328125,0.125003,101.000000,0.132812,0.300781
32,4,0.375000,0.125003,239.000000,0.140625,0.347656
32,5,0.421875,0.125003,268.000000,0.144531,0.396484
32,6,0.468750,0.125003,136.000000,0.162109,0.439453
32,7,0.328125,0.250007,38.000000,0.123047,0.304688
32,8,0.375000,0.250007,94.000000,0.128906,0.351562
32,9,0.421875,0.250007,110.000000,0.144531,0.396484
32,10,0.468750,0.250007,56.000000,0.146484,0.445312
32,11,0.375000,-0.250007,56.000000,0.210938,0.310547
32,12,0.375000,-0.125003,152.000000,0.199219,0.318359
33,1,0.375000,0.000000,23.000000,0.234375,0.292969
33,2,0.421875,0.000000,18.000000,0.250000,0.339844
33,3,0.375000,0.125003,66.000000,0.222656,0.302734
33,4,0.421875,0.125003,48.000000,0.250000,0.339844
33,5,0.375000,-0.250007,33.000000,0.246094,0.283203
33,6,0.421875,-0.250007,24.000000,0.263672,0.330078
33,7,0.328125,-0.125003,52.000000,0.195312,0.263672
33,8,0.375000,-0.125003,101.000000,0.222656,0.302734
33,9,0.421875,-0.125003,74.000000,0.250000,0.339844
33,10,0.375000,0.125003,51.000000,0.105469,0.359375
33,11,0.421875,0.125003,44.000000,0.132812,0.400391
33,12,0.375000,-0.250007,25.000000,0.117188,0.355469
33,13,0.421875,-0.250007,18.000000,0.132812,0.400391
34,1,0.375000,0.000000,16.000000,0.140625,0.347656
34,2,0.375000,0.125003,63.000000,0.175781,0.332031
34,3,0.421875,0.125003,41.000000,0.210938,0.365234
34,4,0.328125,-0.125003,33.000000,0.164062,0.285156
34,5,0.375000,-0.125003,62.000000,0.199219,0.318359
34,6,0.421875,-0.125003,42.000000,0.224609,0.357422
35,1,0.375000,0.000000,16.000000,0.140625,0.347656
35,2,0.375000,0.125003,63.000000,0.175781,0.332031
35,3,0.421875,0.125003,41.000000,0.210938,0.365234
35,4,0.328125,-0.125003,33.000000,0.164062,0.285156
35,5,0.375000,-0.125003,62.000000,0.199219,0.318359
35,6,0.421875,-0.125003,42.000000,0.224609,0.357422
36,1,0.281250,0.000000,26.000000,0.150391,0.238281
36,2,0.328125,0.000000,144.000000,0.173828,0.277344
36,3,0.375000,0.000000,228.000000,0.199219,0.318359
36,4,0.421875,0.000000,130.000000,0.224609,0.357422
36,5,0.375000,0.125003,147.000000,0.082031,0.365234
36,6,0.421875,0.125003,98.000000,0.105469,0.408203
36,7,0.328125,-0.250007,127.000000,0.185547,0.271484
36,8,0.375000,-0.250007,200.000000,0.210938,0.310547
36,9,0.421875,-0.250007,114.000000,0.238281,0.349609
36,10,0.328125,-0.125003,337.000000,0.173828,0.277344
36,11,0.375000,-0.125003,531.000000,0.199219,0.318359
36,12,0.421875,-0.125003,304.000000,0.224609,0.357422
36,13,0.375000,0.125003,141.000000,0.210938,0.310547
36,14,0.421875,0.125003,83.000000,0.238281,0.349609
36,15,0.375000,-0.250007,143.000000,0.082031,0.365234
36,16,0.421875,-0.250007,86.000000,0.091797,0.412109
37,1,0.281250,0.000000,26.000000,0.150391,0.238281
37,2,0.328125,0.000000,144.000000,0.173828,0.277344
37,3,0.375000,0.000000,228.000000,0.199219,0.318359
37,4,0.421875,0.000000,130.000000,0.224609,0.357422
37,5,0.375000,0.125003,147.000000,0.082031,0.365234
37,6,0.421875,0.125003,98.000000,0.105469,0.408203
37,7,0.328125,-0.250007,127.000000,0.185547,0.271484
37,8,0.375000,-0.250007,200.000000,0.210938,0.310547
37,9,0.421875,-0.250007,114.000000,0.238281,0.349609
37,10,0.328125,-0.125003,337.000000,0.173828,0.277344
37,11,0.375000,-0.125003,531.000000,0.199219,0.318359
37,12,0.421875,-0.125003,304.000000,0.224609,0.357422
37,13,0.375000,0.125003,141.000000,0.210938,0.310547
37,14,0.421875,0.125003,83.000000,0.238281,0.349609
37,15,0.375000,-0.250007,143.000000,0.082031,0.365234
37,16,0.421875,-0.250007,86.000000,0.091797,0.412109
38,1,0.328125,0.000000,151.000000,0.113281,0.308594
38,2,0.375000,0.000000,286.000000,0.140625,0.347656
38,3,0.421875,0.000000,209.000000,0.171875,0.384766
38,4,0.468750,0.000000,42.000000,0.205078,0.421875
38,5,0.328125,0.125003,137.000000,0.123047,0.304688
38,6,0.375000,0.125003,227.000000,0.152344,0.341797
38,7,0.421875,0.125003,130.000000,0.171875,0.384766
38,8,0.328125,-0.250007,140.000000,0.123047,0.304688
38,9,0.375000,-0.250007,255.000000,0.152344,0.341797
38,10,0.421875,-0.250007,176.000000,0.185547,0.378906
38,11,0.468750,-0.250007,33.000000,0.220703,0.414062
38,12,0.328125,-0.125003,385.000000,0.113281,0.308594
38,13,0.375000,-0.125003,713.000000,0.140625,0.347656
38,14,0.421875,-0.125003,486.000000,0.171875,0.384766
38,15,0.468750,-0.125003,85.000000,0.220703,0.414062
38,16,0.468750,-0.250007,24.000000,0.058594,0.464844
