FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,2,0.609375,0.125003,139.000000,0.228516,0.564453
6,3,0.562500,0.250007,28.000000,0.228516,0.513672
6,4,0.609375,0.250007,46.000000,0.228516,0.564453
6,5,0.562500,-0.250007,28.000000,0.263672,0.496094
6,6,0.609375,-0.250007,45.000000,0.267578,0.548828
6,7,0.562500,-0.125003,93.000000,0.228516,0.513672
6,8,0.609375,-0.125003,149.000000,0.228516,0.564453
6,9,0.656250,-0.250007,30.000000,0.267578,0.599609
7,1,0.562500,0.125003,85.000000,0.228516,0.513672
7,2,0.609375,0.125003,139.000000,0.228516,0.564453
7,3,0.562500,0.250007,28.000000,0.228516,0.513672
7,4,0.609375,0.250007,46.000000,0.228516,0.564453
7,5,0.562500,-0.250007,28.000000,0.263672,0.496094
7,6,0.609375,-0.250007,45.000000,0.267578,0.548828
7,7,0.562500,-0.125003,93.000000,0.228516,0.513672
7,8,0.609375,-0.125003,149.000000,0.228516,0.564453
7,9,0.656250,-0.250007,30.000000,0.267578,0.599609
8,1,0.562500,0.125003,71.000000,0.210938,0.521484
8,2,0.562500,-0.250007,26.000000,0.246094,0.505859
8,3,0.562500,-0.125003,85.000000,0.228516,0.513672
8,4,0.609375,0.125003,110.000000,0.208984,0.572266
8,5,0.562500,-0.250007,24.000000,0.000000,0.562500
8,6,0.609375,-0.250007,39.000000,0.248047,0.556641
8,7,0.562500,-0.125003,62.000000,-0.017578,0.562500
8,8,0.609375,-0.125003,133.000000,0.208984,0.572266
9,1,0.562500,0.000000,39.000000,0.087891,0.554688
9,2,0.562500,0.125003,158.000000,0.105469,0.552734
9,3,0.562500,0.250007,50.000000,0.105469,0.552734
9,4,0.562500,-0.250007,70.000000,0.123047,0.548828
9,5,0.609375,-0.250007,156.000000,0.115234,0.599609
9,6,0.562500,-0.125003,216.000000,0.105469,0.552734
10,1,0.234375,0.000000,207.000000,-0.058594,0.226562
10,2,0.281250,0.000000,286.000000,-0.070312,0.271484
10,3,0.562500,0.000000,78.000000,0.035156,0.560547
10,4,0.562500,0.125003,248.000000,0.087891,0.554688
10,5,0.562500,0.250007,79.000000,0.070312,0.558594
10,6,0.562500,-0.250007,122.000000,0.087891,0.554688
10,7,0.562500,-0.125003,364.000000,0.070312,0.558594
11,1,0.234375,0.000000,207.000000,-0.058594,0.226562
11,2,0.281250,0.000000,286.000000,-0.070312,0.271484
11,3,0.562500,0.000000,78.000000,0.035156,0.560547
11,4,0.562500,0.125003,248.000000,0.087891,0.554688
11,5,0.562500,0.250007,79.000000,0.070312,0.558594
11,6,0.562500,-0.250007,122.000000,0.087891,0.554688
11,7,0.562500,-0.125003,364.000000,0.070312,0.558594
12,1,0.562500,0.000000,178.000000,0.052734,0.560547
12,2,0.562500,0.125003,179.000000,0.070312,0.558594
12,3,0.234375,-0.375010,173.000000,-0.050781,0.228516
12,4,0.281250,-0.375010,227.000000,-0.052734,0.275391
12,5,0.562500,-0.250007,202.000000,0.052734,0.560547
12,6,0.562500,-0.125003,472.000000,0.052734,0.560547
13,1,0.562500,0.000000,325.000000,0.052734,0.560547
13,2,0.375000,0.125003,116.000000,0.035156,0.373047
13,3,0.562500,0.125003,48.000000,0.123047,0.548828
13,4,0.609375,0.125003,112.000000,0.152344,0.589844
13,5,0.375000,0.250007,55.000000,0.035156,0.373047
13,6,0.562500,0.250007,21.000000,0.070312,0.558594
13,7,0.562500,-0.250007,324.000000,0.105469,0.552734
13,8,0.562500,-0.125003,616.000000,0.281250,0.486328
13,9,0.562500,0.000000,308.000000,0.298828,0.476562
13,10,0.609375,-0.250007,610.000000,0.115234,0.599609
13,11,0.562500,-0.125003,595.000000,0.070312,0.558594
14,1,0.562500,0.000000,325.000000,0.052734,0.560547
14,2,0.375000,0.125003,116.000000,0.035156,0.373047
14,3,0.562500,0.125003,48.000000,0.123047,0.548828
14,4,0.609375,0.125003,112.000000,0.152344,0.589844
14,5,0.375000,0.250007,55.000000,0.035156,0.373047
14,6,0.562500,0.250007,21.000000,0.070312,0.558594
14,7,0.562500,-0.250007,324.000000,0.105469,0.552734
14,8,0.562500,-0.125003,616.000000,0.281250,0.486328
14,9,0.562500,0.000000,308.000000,0.298828,0.476562
14,10,0.609375,-0.250007,610.000000,0.115234,0.599609
14,11,0.562500,-0.125003,595.000000,0.070312,0.558594
15,1,0.562500,0.000000,164.000000,-0.017578,0.562500
15,2,0.562500,0.125003,152.000000,0.105469,0.552734
15,3,0.609375,0.125003,273.000000,0.115234,0.599609
15,4,0.562500,0.250007,48.000000,0.105469,0.552734
15,5,0.609375,0.250007,87.000000,0.115234,0.599609
15,6,0.562500,-0.500013,81.000000,-0.017578,0.562500
15,7,0.562500,-0.375010,236.000000,-0.052734,0.560547
15,8,0.562500,-0.125003,211.000000,-0.035156,0.560547
15,9,0.562500,-0.125003,209.000000,0.298828,0.476562
15,10,0.609375,-0.125003,424.000000,0.228516,0.564453
16,1,0.562500,0.000000,54.000000,0.228516,0.513672
16,2,0.609375,0.000000,79.000000,0.248047,0.556641
16,3,0.562500,0.125003,52.000000,0.263672,0.496094
16,4,0.609375,0.125003,71.000000,0.285156,0.539062
16,5,0.656250,0.125003,37.000000,0.287109,0.589844
16,6,0.234375,0.250007,87.000000,0.066406,0.224609
16,7,0.281250,0.250007,84.000000,0.080078,0.269531
16,8,0.328125,0.250007,32.000000,0.103516,0.312500
16,9,0.187500,0.375010,76.000000,0.046875,0.181641
16,10,0.234375,0.375010,233.000000,0.058594,0.226562
16,11,0.281250,0.375010,258.000000,0.070312,0.271484
16,12,0.328125,0.375010,107.000000,0.082031,0.318359
16,13,0.375000,0.375010,39.000000,0.070312,0.369141
16,14,0.421875,0.375010,29.000000,0.080078,0.414062
16,15,0.187500,0.500013,56.000000,0.046875,0.181641
16,16,0.234375,0.500013,183.000000,0.058594,0.226562
16,17,0.281250,0.500013,211.000000,0.070312,0.271484
16,18,0.328125,0.500013,87.000000,0.082031,0.318359
16,19,0.375000,0.500013,16.000000,0.070312,0.369141
16,20,0.187500,0.625017,18.000000,0.064453,0.175781
16,21,0.234375,0.625017,62.000000,0.074219,0.222656
16,22,0.281250,0.625017,70.000000,0.087891,0.267578
16,23,0.328125,0.625017,28.000000,0.103516,0.312500
16,24,0.609375,-0.375010,27.000000,0.191406,0.578125
16,25,0.562500,-0.250007,94.000000,0.228516,0.513672
16,26,0.609375,-0.250007,134.000000,0.248047,0.556641
16,27,0.656250,-0.250007,61.000000,0.267578,0.599609
16,28,0.562500,-0.125003,143.000000,0.210938,0.521484
16,29,0.609375,-0.125003,207.000000,0.228516,0.564453
16,30,0.562500,0.000000,44.000000,0.017578,0.562500
16,31,0.562500,0.125003,38.000000,0.052734,0.560547
16,32,0.281250,0.250007,64.000000,-0.017578,0.281250
16,33,0.328125,0.250007,32.000000,-0.009766,0.328125
17,1,0.562500,0.000000,93.000000,0.263672,0.496094
17,2,0.609375,0.000000,119.000000,0.285156,0.539062
17,3,0.656250,0.000000,56.000000,0.287109,0.589844
17,4,0.562500,0.125003,67.000000,0.246094,0.505859
17,5,0.609375,0.125003,90.000000,0.267578,0.548828
17,6,0.328125,0.250007,84.000000,0.082031,0.318359
17,7,0.375000,0.250007,113.000000,0.093750,0.363281
17,8,0.421875,0.250007,87.000000,0.091797,0.412109
17,9,0.281250,0.375010,65.000000,0.070312,0.271484
17,10,0.328125,0.375010,120.000000,0.082031,0.318359
17,11,0.375000,0.375010,124.000000,0.082031,0.365234
17,12,0.421875,0.375010,79.000000,0.091797,0.412109
17,13,0.281250,0.500013,44.000000,0.080078,0.269531
17,14,0.328125,0.500013,64.000000,0.091797,0.314453
17,15,0.375000,0.500013,46.000000,0.093750,0.363281
17,16,0.421875,0.500013,21.000000,0.091797,0.412109
17,17,0.234375,0.625017,56.000000,0.103516,0.210938
17,18,0.281250,0.625017,109.000000,0.123047,0.253906
17,19,0.328125,0.625017,80.000000,0.144531,0.294922
17,20,0.375000,0.625017,17.000000,0.164062,0.337891
17,21,0.187500,0.750020,17.000000,0.087891,0.166016
17,22,0.234375,0.750020,104.000000,0.103516,0.210938
17,23,0.281250,0.750020,195.000000,0.123047,0.253906
17,24,0.328125,0.750020,144.000000,0.144531,0.294922
17,25,0.375000,0.750020,35.000000,0.164062,0.337891
17,26,0.187500,0.875023,15.000000,0.082031,0.167969
17,27,0.234375,0.875023,75.000000,0.103516,0.210938
17,28,0.281250,0.875023,123.000000,0.115234,0.257812
17,29,0.328125,0.875023,86.000000,0.132812,0.300781
17,30,0.375000,0.875023,22.000000,0.164062,0.337891
17,31,0.562500,-0.250007,87.000000,0.263672,0.496094
17,32,0.609375,-0.250007,112.000000,0.285156,0.539062
17,33,0.562500,-0.125003,230.000000,0.246094,0.505859
17,34,0.609375,-0.125003,296.000000,0.267578,0.548828
17,35,0.656250,-0.125003,143.000000,0.287109,0.589844
17,36,0.375000,0.625017,15.000000,0.023438,0.375000
17,37,0.187500,0.750020,12.000000,0.017578,0.187500
17,38,0.562500,-0.250007,63.000000,0.070312,0.558594
18,1,0.328125,0.000000,86.000000,0.123047,0.304688
18,2,0.375000,0.000000,84.000000,0.117188,0.355469
18,3,0.421875,0.000000,74.000000,0.105469,0.408203
18,4,0.328125,0.125003,84.000000,0.103516,0.312500
18,5,0.375000,0.125003,60.000000,0.058594,0.371094
18,6,0.421875,0.125003,153.000000,0.105469,0.408203
18,7,0.468750,0.125003,86.000000,0.117188,0.453125
18,8,0.281250,0.250007,88.000000,0.087891,0.267578
18,9,0.328125,0.250007,252.000000,0.103516,0.312500
18,10,0.375000,0.250007,204.000000,0.117188,0.355469
18,11,0.421875,0.250007,147.000000,0.105469,0.408203
18,12,0.468750,0.250007,95.000000,0.117188,0.453125
18,13,0.281250,0.375010,138.000000,0.097656,0.263672
18,14,0.328125,0.375010,349.000000,0.113281,0.308594
18,15,0.375000,0.375010,311.000000,0.117188,0.355469
18,16,0.421875,0.375010,102.000000,0.132812,0.400391
18,17,0.468750,0.375010,37.000000,0.117188,0.453125
18,18,0.234375,0.875023,27.000000,0.117188,0.203125
18,19,0.281250,0.875023,211.000000,0.140625,0.244141
18,20,0.328125,0.875023,394.000000,0.164062,0.285156
18,21,0.375000,0.875023,268.000000,0.187500,0.324219
18,22,0.421875,0.875023,55.000000,0.197266,0.373047
18,23,0.281250,-1.000027,139.000000,0.097656,0.263672
18,24,0.328125,-1.000027,279.000000,0.113281,0.308594
18,25,0.375000,-1.000027,196.000000,0.128906,0.351562
18,26,0.421875,-1.000027,38.000000,0.144531,0.396484
18,27,0.562500,-0.125003,39.000000,0.228516,0.513672
18,28,0.609375,-0.125003,48.000000,0.248047,0.556641
19,1,0.281250,0.000000,158.000000,0.097656,0.263672
19,2,0.328125,0.000000,524.000000,0.113281,0.308594
19,3,0.375000,0.000000,522.000000,0.128906,0.351562
19,4,0.421875,0.000000,118.000000,0.158203,0.390625
19,5,0.281250,0.125003,324.000000,0.097656,0.263672
19,6,0.328125,0.125003,1108.000000,0.113281,0.308594
19,7,0.375000,0.125003,1140.000000,0.128906,0.351562
19,8,0.421875,0.125003,301.000000,0.158203,0.390625
19,9,0.468750,0.125003,121.000000,0.117188,0.453125
19,10,0.281250,0.250007,257.000000,0.087891,0.267578
19,11,0.328125,0.250007,912.000000,0.103516,0.312500
19,12,0.375000,0.250007,977.000000,0.117188,0.355469
19,13,0.421875,0.250007,288.000000,0.132812,0.400391
19,14,0.281250,0.375010,343.000000,0.158203,0.232422
19,15,0.328125,0.375010,925.000000,0.185547,0.271484
19,16,0.375000,0.375010,826.000000,0.210938,0.310547
19,17,0.421875,0.375010,240.000000,0.224609,0.357422
19,18,0.281250,0.500013,316.000000,0.150391,0.238281
19,19,0.328125,0.500013,839.000000,0.173828,0.277344
19,20,0.375000,0.500013,772.000000,0.199219,0.318359
19,21,0.421875,0.500013,243.000000,0.210938,0.365234
19,22,0.421875,0.000000,104.000000,0.013672,0.421875
19,23,0.421875,0.125003,221.000000,0.013672,0.421875
20,1,0.281250,0.000000,158.000000,0.097656,0.263672
20,2,0.328125,0.000000,524.000000,0.113281,0.308594
20,3,0.375000,0.000000,522.000000,0.128906,0.351562
20,4,0.421875,0.000000,118.000000,0.158203,0.390625
20,5,0.281250,0.125003,324.000000,0.097656,0.263672
20,6,0.328125,0.125003,1108.000000,0.113281,0.308594
20,7,0.375000,0.125003,1140.000000,0.128906,0.351562
20,8,0.421875,0.125003,301.000000,0.158203,0.390625
20,9,0.468750,0.125003,121.000000,0.117188,0.453125
20,10,0.281250,0.250007,257.000000,0.087891,0.267578
20,11,0.328125,0.250007,912.000000,0.103516,0.312500
20,12,0.375000,0.250007,977.000000,0.117188,0.355469
20,13,0.421875,0.250007,288.000000,0.132812,0.400391
20,14,0.281250,0.375010,343.000000,0.158203,0.232422
20,15,0.328125,0.375010,925.000000,0.185547,0.271484
20,16,0.375000,0.375010,826.000000,0.210938,0.310547
20,17,0.421875,0.375010,240.000000,0.224609,0.357422
20,18,0.281250,0.500013,316.000000,0.150391,0.238281
20,19,0.328125,0.500013,839.000000,0.173828,0.277344
20,20,0.375000,0.500013,772.000000,0.199219,0.318359
20,21,0.421875,0.500013,243.000000,0.210938,0.365234
20,22,0.421875,0.000000,104.000000,0.013672,0.421875
20,23,0.421875,0.125003,221.000000,0.013672,0.421875
21,1,0.281250,0.000000,158.000000,0.097656,0.263672
21,2,0.328125,0.000000,524.000000,0.113281,0.308594
21,3,0.375000,0.000000,522.000000,0.128906,0.351562
21,4,0.421875,0.000000,118.000000,0.158203,0.390625
21,5,0.281250,0.125003,324.000000,0.097656,0.263672
21,6,0.328125,0.125003,1108.000000,0.113281,0.308594
21,7,0.375000,0.125003,1140.000000,0.128906,0.351562
21,8,0.421875,0.125003,301.000000,0.158203,0.390625
21,9,0.468750,0.125003,121.000000,0.117188,0.453125
21,10,0.281250,0.250007,257.000000,0.087891,0.267578
21,11,0.328125,0.250007,912.000000,0.103516,0.312500
21,12,0.375000,0.250007,977.000000,0.117188,0.355469
21,13,0.421875,0.250007,288.000000,0.132812,0.400391
21,14,0.281250,0.375010,343.000000,0.158203,0.232422
21,15,0.328125,0.375010,925.000000,0.185547,0.271484
21,16,0.375000,0.375010,826.000000,0.210938,0.310547
21,17,0.421875,0.375010,240.000000,0.224609,0.357422
21,18,0.281250,0.500013,316.000000,0.150391,0.238281
21,19,0.328125,0.500013,839.000000,0.173828,0.277344
21,20,0.375000,0.500013,772.000000,0.199219,0.318359
21,21,0.421875,0.500013,243.000000,0.210938,0.365234
21,22,0.421875,0.000000,104.000000,0.013672,0.421875
21,23,0.421875,0.125003,221.000000,0.013672,0.421875
22,1,0.328125,0.000000,334.000000,0.123047,0.304688
22,2,0.375000,0.000000,477.000000,0.128906,0.351562
22,3,0.421875,0.000000,297.000000,0.144531,0.396484
22,4,0.281250,0.125003,186.000000,0.115234,0.257812
22,5,0.328125,0.125003,753.000000,0.123047,0.304688
22,6,0.375000,0.125003,1054.000000,0.140625,0.347656
22,7,0.421875,0.125003,639.000000,0.144531,0.396484
22,8,0.468750,0.125003,160.000000,0.146484,0.445312
22,9,0.281250,0.250007,73.000000,0.105469,0.261719
22,10,0.328125,0.250007,299.000000,0.113281,0.308594
22,11,0.375000,0.250007,430.000000,0.128906,0.351562
22,12,0.421875,0.250007,265.000000,0.132812,0.400391
22,13,0.468750,0.250007,69.000000,0.146484,0.445312
22,14,0.375000,-0.125003,263.000000,0.152344,0.341797
23,1,0.281250,0.000000,111.000000,0.150391,0.238281
23,2,0.328125,0.000000,454.000000,0.173828,0.277344
23,3,0.375000,0.000000,597.000000,0.199219,0.318359
23,4,0.421875,0.000000,287.000000,0.224609,0.357422
23,5,0.281250,0.125003,267.000000,0.140625,0.244141
23,6,0.328125,0.125003,1076.000000,0.164062,0.285156
23,7,0.375000,0.125003,1407.000000,0.187500,0.324219
23,8,0.421875,0.125003,676.000000,0.210938,0.365234
23,9,0.281250,0.250007,105.000000,0.140625,0.244141
23,10,0.328125,0.250007,428.000000,0.164062,0.285156
23,11,0.375000,0.250007,561.000000,0.187500,0.324219
23,12,0.421875,0.250007,269.000000,0.210938,0.365234
23,13,0.328125,-0.250007,93.000000,0.173828,0.277344
23,14,0.375000,-0.250007,120.000000,0.199219,0.318359
23,15,0.328125,-0.125003,298.000000,0.154297,0.289062
23,16,0.375000,-0.125003,387.000000,0.175781,0.332031
23,17,0.421875,-0.125003,185.000000,0.197266,0.373047
24,1,0.281250,0.000000,63.000000,0.167969,0.226562
24,2,0.328125,0.000000,240.000000,0.205078,0.255859
24,3,0.375000,0.000000,310.000000,0.234375,0.292969
24,4,0.421875,0.000000,150.000000,0.263672,0.330078
24,5,0.281250,0.125003,132.000000,0.175781,0.218750
24,6,0.328125,0.125003,501.000000,0.205078,0.255859
24,7,0.375000,0.125003,654.000000,0.234375,0.292969
24,8,0.421875,0.125003,321.000000,0.263672,0.330078
24,9,0.281250,0.250007,57.000000,0.167969,0.226562
24,10,0.328125,0.250007,210.000000,0.195312,0.263672
24,11,0.375000,0.250007,271.000000,0.234375,0.292969
24,12,0.421875,0.250007,131.000000,0.263672,0.330078
24,13,0.328125,-0.250007,60.000000,0.123047,0.304688
24,14,0.375000,-0.250007,82.000000,0.140625,0.347656
24,15,0.421875,-0.250007,41.000000,0.144531,0.396484
24,16,0.328125,-0.125003,186.000000,0.113281,0.308594
24,17,0.375000,-0.125003,250.000000,0.128906,0.351562
24,18,0.421875,-0.125003,123.000000,0.132812,0.400391
24,19,0.328125,0.000000,184.000000,0.091797,0.314453
24,20,0.375000,0.000000,245.000000,0.105469,0.359375
24,21,0.421875,0.000000,117.000000,0.119141,0.404297
24,22,0.281250,0.125003,111.000000,0.080078,0.269531
24,23,0.328125,0.125003,469.000000,0.091797,0.314453
24,24,0.375000,0.125003,628.000000,0.105469,0.359375
24,25,0.421875,0.125003,305.000000,0.119141,0.404297
24,26,0.281250,0.250007,40.000000,0.080078,0.269531
24,27,0.328125,0.250007,172.000000,0.091797,0.314453
24,28,0.375000,0.250007,231.000000,0.105469,0.359375
24,29,0.421875,0.250007,111.000000,0.119141,0.404297
25,1,0.328125,0.000000,36.000000,0.164062,0.285156
25,2,0.375000,0.000000,48.000000,0.175781,0.332031
25,3,0.421875,0.000000,22.000000,0.197266,0.373047
25,4,0.328125,0.125003,169.000000,0.144531,0.294922
25,5,0.375000,0.125003,234.000000,0.164062,0.337891
25,6,0.421875,0.125003,116.000000,0.185547,0.378906
25,7,0.328125,0.250007,57.000000,0.144531,0.294922
25,8,0.375000,0.250007,78.000000,0.164062,0.337891
25,9,0.421875,0.250007,39.000000,0.171875,0.384766
25,10,0.328125,-0.250007,39.000000,0.154297,0.289062
25,11,0.375000,-0.250007,53.000000,0.175781,0.332031
25,12,0.421875,-0.250007,26.000000,0.185547,0.378906
25,13,0.328125,-0.125003,130.000000,0.144531,0.294922
25,14,0.375000,-0.125003,179.000000,0.164062,0.337891
25,15,0.421875,-0.125003,90.000000,0.171875,0.384766
26,1,0.328125,0.000000,27.000000,0.205078,0.255859
26,2,0.375000,0.000000,34.000000,0.234375,0.292969
26,3,0.421875,0.000000,15.000000,0.263672,0.330078
26,4,0.328125,0.125003,58.000000,0.214844,0.248047
26,5,0.375000,0.125003,77.000000,0.246094,0.283203
26,6,0.421875,0.125003,38.000000,0.158203,0.390625
26,7,0.328125,-0.250007,35.000000,0.214844,0.248047
26,8,0.375000,-0.250007,45.000000,0.246094,0.283203
26,9,0.421875,-0.250007,20.000000,0.277344,0.318359
26,10,0.328125,-0.125003,105.000000,0.205078,0.255859
26,11,0.375000,-0.125003,135.000000,0.234375,0.292969
26,12,0.421875,-0.125003,64.000000,0.263672,0.330078
26,13,0.328125,0.125003,49.000000,0.123047,0.304688
26,14,0.375000,0.125003,73.000000,0.140625,0.347656
26,15,0.421875,0.125003,38.000000,0.277344,0.318359
26,16,0.421875,-0.250007,15.000000,0.144531,0.396484
