FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
18,1,0.281250,0.000000,56.000000,0.167969,0.226562
18,2,0.328125,0.000000,113.000000,0.195312,0.263672
18,3,0.375000,0.000000,93.000000,0.222656,0.302734
18,4,0.281250,0.125003,105.000000,0.158203,0.232422
18,5,0.328125,0.125003,210.000000,0.195312,0.263672
18,6,0.375000,0.125003,171.000000,0.222656,0.302734
18,7,0.281250,0.250007,65.000000,0.158203,0.232422
18,8,0.328125,0.250007,128.000000,0.185547,0.271484
18,9,0.375000,0.250007,102.000000,0.210938,0.310547
19,1,0.281250,0.000000,56.000000,0.167969,0.226562
19,2,0.328125,0.000000,113.000000,0.195312,0.263672
19,3,0.375000,0.000000,93.000000,0.222656,0.302734
19,4,0.281250,0.125003,105.000000,0.158203,0.232422
19,5,0.328125,0.125003,210.000000,0.195312,0.263672
19,6,0.375000,0.125003,171.000000,0.222656,0.302734
19,7,0.281250,0.250007,65.000000,0.158203,0.232422
19,8,0.328125,0.250007,128.000000,0.185547,0.271484
19,9,0.375000,0.250007,102.000000,0.210938,0.310547
20,1,0.281250,0.000000,20.000000,0.140625,0.244141
20,2,0.328125,0.000000,48.000000,0.154297,0.289062
20,3,0.375000,0.000000,42.000000,0.175781,0.332031
20,4,0.421875,0.000000,12.000000,0.197266,0.373047
20,5,0.281250,0.125003,44.000000,0.132812,0.248047
20,6,0.328125,0.125003,110.000000,0.154297,0.289062
20,7,0.375000,0.125003,101.000000,0.164062,0.337891
20,8,0.421875,0.125003,34.000000,0.171875,0.384766
20,9,0.328125,0.250007,37.000000,0.144531,0.294922
20,10,0.375000,0.250007,34.000000,0.164062,0.337891
20,11,0.281250,-0.250007,24.000000,0.140625,0.244141
20,12,0.328125,-0.250007,59.000000,0.164062,0.285156
20,13,0.375000,-0.250007,53.000000,0.187500,0.324219
20,14,0.421875,-0.250007,17.000000,0.197266,0.373047
20,15,0.281250,-0.125003,72.000000,0.132812,0.248047
20,16,0.328125,-0.125003,176.000000,0.154297,0.289062
20,17,0.375000,-0.125003,158.000000,0.164062,0.337891
20,18,0.421875,-0.125003,50.000000,0.185547,0.378906
21,1,0.328125,0.125003,47.000000,0.164062,0.285156
21,2,0.375000,0.125003,38.000000,0.175781,0.332031
21,3,0.328125,-0.125003,54.000000,0.164062,0.285156
21,4,0.375000,-0.125003,44.000000,0.187500,0.324219
22,1,0.328125,0.000000,34.000000,0.164062,0.285156
22,2,0.375000,0.000000,27.000000,0.187500,0.324219
22,3,0.328125,0.125003,88.000000,0.164062,0.285156
22,4,0.375000,0.125003,70.000000,0.187500,0.324219
22,5,0.328125,-0.250007,47.000000,0.173828,0.277344
22,6,0.375000,-0.250007,36.000000,0.199219,0.318359
22,7,0.281250,-0.125003,65.000000,0.140625,0.244141
22,8,0.328125,-0.125003,144.000000,0.164062,0.285156
22,9,0.375000,-0.125003,113.000000,0.187500,0.324219
