FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
4,2,0.281250,0.000000,71.000000,-0.132812,0.248047
4,3,0.328125,0.000000,52.000000,-0.154297,0.289062
4,4,0.281250,0.125003,141.000000,-0.123047,0.253906
4,5,0.328125,0.125003,106.000000,-0.144531,0.294922
4,6,0.609375,0.125003,79.000000,0.115234,0.599609
4,7,0.281250,0.250007,48.000000,-0.132812,0.248047
4,8,0.609375,0.250007,26.000000,0.115234,0.599609
4,9,0.281250,-0.250007,51.000000,-0.115234,0.257812
4,10,0.609375,-0.250007,26.000000,0.132812,0.593750
4,11,0.281250,-0.125003,155.000000,-0.123047,0.253906
4,12,0.328125,-0.125003,117.000000,-0.144531,0.294922
4,13,0.609375,-0.125003,84.000000,0.115234,0.599609
5,1,0.234375,0.000000,171.000000,-0.125000,0.199219
5,2,0.281250,0.000000,321.000000,-0.150391,0.238281
5,3,0.328125,0.000000,217.000000,-0.164062,0.285156
5,4,0.375000,0.000000,42.000000,-0.187500,0.324219
5,5,0.234375,0.125003,89.000000,-0.125000,0.199219
5,6,0.281250,0.125003,166.000000,-0.150391,0.238281
5,7,0.328125,0.125003,113.000000,-0.164062,0.285156
5,8,0.609375,0.125003,69.000000,0.115234,0.599609
5,9,0.234375,-0.250007,147.000000,-0.117188,0.203125
5,10,0.281250,-0.250007,276.000000,-0.140625,0.244141
5,11,0.328125,-0.250007,188.000000,-0.164062,0.285156
5,12,0.234375,-0.125003,384.000000,-0.125000,0.199219
5,13,0.281250,-0.125003,722.000000,-0.150391,0.238281
5,14,0.328125,-0.125003,490.000000,-0.173828,0.277344
6,1,0.234375,0.000000,103.000000,-0.117188,0.203125
6,2,0.281250,0.000000,183.000000,-0.140625,0.244141
6,3,0.328125,0.000000,121.000000,-0.164062,0.285156
6,4,0.375000,0.000000,23.000000,-0.175781,0.332031
6,5,0.234375,0.125003,150.000000,-0.125000,0.199219
6,6,0.281250,0.125003,267.000000,-0.150391,0.238281
6,7,0.328125,0.125003,176.000000,-0.164062,0.285156
6,8,0.281250,0.250007,85.000000,-0.150391,0.238281
6,9,0.328125,0.250007,56.000000,-0.173828,0.277344
6,10,0.234375,-0.250007,117.000000,-0.117188,0.203125
6,11,0.281250,-0.250007,205.000000,-0.132812,0.248047
6,12,0.328125,-0.250007,136.000000,-0.154297,0.289062
6,13,0.234375,-0.125003,326.000000,-0.125000,0.199219
6,14,0.281250,-0.125003,575.000000,-0.150391,0.238281
6,15,0.328125,-0.125003,381.000000,-0.164062,0.285156
7,1,0.234375,0.000000,67.000000,-0.103516,0.210938
7,2,0.281250,0.000000,123.000000,-0.123047,0.253906
7,3,0.328125,0.000000,85.000000,-0.144531,0.294922
7,4,0.234375,0.125003,129.000000,-0.103516,0.210938
7,5,0.281250,0.125003,236.000000,-0.123047,0.253906
7,6,0.328125,0.125003,161.000000,-0.144531,0.294922
7,7,0.281250,0.250007,76.000000,-0.132812,0.248047
7,8,0.328125,0.250007,51.000000,-0.154297,0.289062
7,9,0.234375,-0.250007,84.000000,-0.095703,0.214844
7,10,0.281250,-0.250007,152.000000,-0.115234,0.257812
7,11,0.328125,-0.250007,103.000000,-0.132812,0.300781
7,12,0.234375,-0.125003,245.000000,-0.103516,0.210938
7,13,0.281250,-0.125003,446.000000,-0.123047,0.253906
7,14,0.328125,-0.125003,305.000000,-0.144531,0.294922
8,1,0.234375,0.000000,26.000000,-0.103516,0.210938
8,2,0.281250,0.000000,46.000000,-0.123047,0.253906
8,3,0.328125,0.000000,29.000000,-0.144531,0.294922
8,4,0.234375,0.125003,91.000000,-0.109375,0.207031
8,5,0.281250,0.125003,156.000000,-0.132812,0.248047
8,6,0.328125,0.125003,102.000000,-0.144531,0.294922
8,7,0.281250,0.250007,50.000000,-0.132812,0.248047
8,8,0.234375,-0.250007,43.000000,-0.103516,0.210938
8,9,0.281250,-0.250007,76.000000,-0.123047,0.253906
8,10,0.328125,-0.250007,49.000000,-0.132812,0.300781
8,11,0.234375,-0.125003,131.000000,-0.109375,0.207031
8,12,0.281250,-0.125003,225.000000,-0.132812,0.248047
8,13,0.328125,-0.125003,146.000000,-0.144531,0.294922
9,1,0.234375,0.000000,26.000000,-0.103516,0.210938
9,2,0.281250,0.000000,46.000000,-0.123047,0.253906
9,3,0.328125,0.000000,29.000000,-0.144531,0.294922
9,4,0.234375,0.125003,91.000000,-0.109375,0.207031
9,5,0.281250,0.125003,156.000000,-0.132812,0.248047
9,6,0.328125,0.125003,102.000000,-0.144531,0.294922
9,7,0.281250,0.250007,50.000000,-0.132812,0.248047
9,8,0.234375,-0.250007,43.000000,-0.103516,0.210938
9,9,0.281250,-0.250007,76.000000,-0.123047,0.253906
9,10,0.328125,-0.250007,49.000000,-0.132812,0.300781
9,11,0.234375,-0.125003,131.000000,-0.109375,0.207031
9,12,0.281250,-0.125003,225.000000,-0.132812,0.248047
9,13,0.328125,-0.125003,146.000000,-0.144531,0.294922
10,1,0.281250,0.125003,86.000000,-0.132812,0.248047
10,2,0.328125,0.125003,57.000000,-0.154297,0.289062
10,3,0.281250,-0.125003,74.000000,-0.132812,0.248047
11,1,0.562500,0.125003,29.000000,0.035156,0.560547
11,2,0.562500,-0.125003,29.000000,0.035156,0.560547
12,1,0.234375,0.000000,27.000000,-0.103516,0.210938
12,2,0.281250,0.000000,49.000000,-0.123047,0.253906
12,3,0.328125,0.000000,32.000000,-0.144531,0.294922
12,4,0.281250,0.125003,142.000000,-0.132812,0.248047
12,5,0.562500,0.125003,42.000000,0.017578,0.562500
12,6,0.281250,0.250007,46.000000,-0.132812,0.248047
12,7,0.281250,-0.250007,67.000000,-0.123047,0.253906
12,8,0.234375,-0.125003,110.000000,-0.109375,0.207031
12,9,0.281250,-0.125003,202.000000,-0.132812,0.248047
12,10,0.328125,-0.125003,136.000000,-0.154297,0.289062
13,1,0.234375,0.000000,27.000000,-0.103516,0.210938
13,2,0.281250,0.000000,49.000000,-0.123047,0.253906
13,3,0.328125,0.000000,32.000000,-0.144531,0.294922
13,4,0.281250,0.125003,142.000000,-0.132812,0.248047
13,5,0.562500,0.125003,42.000000,0.017578,0.562500
13,6,0.281250,0.250007,46.000000,-0.132812,0.248047
13,7,0.281250,-0.250007,67.000000,-0.123047,0.253906
13,8,0.234375,-0.125003,110.000000,-0.109375,0.207031
13,9,0.281250,-0.125003,202.000000,-0.132812,0.248047
13,10,0.328125,-0.125003,136.000000,-0.154297,0.289062
14,1,0.234375,0.000000,168.000000,-0.103516,0.210938
14,2,0.281250,0.000000,307.000000,-0.132812,0.248047
14,3,0.328125,0.000000,206.000000,-0.144531,0.294922
14,4,0.375000,0.000000,39.000000,-0.164062,0.337891
14,5,0.281250,0.125003,187.000000,-0.132812,0.248047
14,6,0.562500,0.125003,63.000000,0.017578,0.562500
14,7,0.234375,-0.250007,147.000000,-0.103516,0.210938
14,8,0.281250,-0.250007,269.000000,-0.123047,0.253906
14,9,0.328125,-0.250007,182.000000,-0.144531,0.294922
14,10,0.234375,-0.125003,394.000000,-0.109375,0.207031
14,11,0.281250,-0.125003,720.000000,-0.132812,0.248047
14,12,0.328125,-0.125003,484.000000,-0.154297,0.289062
15,1,0.234375,0.000000,326.000000,-0.117188,0.203125
15,2,0.281250,0.000000,557.000000,-0.140625,0.244141
15,3,0.328125,0.000000,343.000000,-0.164062,0.285156
15,4,0.562500,0.125003,85.000000,0.035156,0.560547
15,5,0.234375,-0.375010,118.000000,-0.109375,0.207031
15,6,0.281250,-0.375010,174.000000,-0.132812,0.248047
15,7,0.328125,-0.375010,94.000000,-0.154297,0.289062
15,8,0.234375,-0.250007,539.000000,-0.109375,0.207031
15,9,0.281250,-0.250007,871.000000,-0.132812,0.248047
15,10,0.328125,-0.250007,513.000000,-0.154297,0.289062
15,11,0.234375,-0.125003,691.000000,-0.125000,0.199219
15,12,0.281250,-0.125003,1163.000000,-0.150391,0.238281
15,13,0.328125,-0.125003,704.000000,-0.173828,0.277344
16,1,0.234375,0.000000,332.000000,-0.050781,0.228516
16,2,0.281250,0.000000,667.000000,-0.052734,0.275391
16,3,0.328125,0.000000,479.000000,-0.062500,0.322266
16,4,0.562500,0.125003,51.000000,0.035156,0.560547
16,5,0.187500,-0.750020,105.000000,-0.117188,0.146484
16,6,0.234375,-0.750020,263.000000,-0.146484,0.183594
16,7,0.281250,-0.750020,237.000000,-0.167969,0.226562
16,8,0.328125,-0.750020,72.000000,-0.195312,0.263672
16,9,0.187500,-0.375010,112.000000,-0.070312,0.173828
16,10,0.234375,-0.375010,589.000000,-0.080078,0.220703
16,11,0.281250,-0.375010,880.000000,-0.097656,0.263672
16,12,0.328125,-0.375010,468.000000,-0.113281,0.308594
16,13,0.187500,-0.250007,199.000000,-0.070312,0.173828
16,14,0.234375,-0.250007,880.000000,-0.080078,0.220703
16,15,0.281250,-0.250007,1207.000000,-0.097656,0.263672
16,16,0.328125,-0.250007,597.000000,-0.113281,0.308594
16,17,0.234375,-0.125003,638.000000,-0.044922,0.230469
16,18,0.281250,-0.125003,1252.000000,-0.052734,0.275391
16,19,0.328125,-0.125003,884.000000,-0.062500,0.322266
17,1,0.187500,0.000000,45.000000,-0.023438,0.185547
17,2,0.234375,0.000000,256.000000,-0.029297,0.232422
17,3,0.281250,0.000000,405.000000,-0.035156,0.279297
17,4,0.328125,0.000000,229.000000,-0.041016,0.326172
17,5,0.187500,-1.000027,76.000000,-0.087891,0.166016
17,6,0.234375,-1.000027,113.000000,-0.109375,0.207031
17,7,0.281250,-1.000027,57.000000,-0.140625,0.244141
17,8,0.140625,-0.875023,29.000000,-0.074219,0.119141
17,9,0.187500,-0.875023,117.000000,-0.105469,0.154297
17,10,0.234375,-0.875023,146.000000,-0.132812,0.193359
17,11,0.281250,-0.875023,61.000000,-0.158203,0.232422
17,12,0.140625,-0.750020,46.000000,-0.074219,0.119141
17,13,0.187500,-0.750020,171.000000,-0.099609,0.158203
17,14,0.234375,-0.750020,209.000000,-0.125000,0.199219
17,15,0.281250,-0.750020,90.000000,-0.140625,0.244141
17,16,0.187500,-0.500013,160.000000,-0.058594,0.177734
17,17,0.234375,-0.500013,432.000000,-0.074219,0.222656
17,18,0.281250,-0.500013,467.000000,-0.080078,0.269531
17,19,0.328125,-0.500013,193.000000,-0.091797,0.314453
17,20,0.187500,-0.375010,150.000000,-0.064453,0.175781
17,21,0.234375,-0.375010,416.000000,-0.087891,0.216797
17,22,0.281250,-0.375010,438.000000,-0.105469,0.261719
17,23,0.328125,-0.375010,173.000000,-0.123047,0.304688
17,24,0.187500,-0.250007,171.000000,-0.035156,0.183594
17,25,0.234375,-0.250007,621.000000,-0.037109,0.232422
18,1,0.187500,0.000000,45.000000,-0.023438,0.185547
18,2,0.234375,0.000000,256.000000,-0.029297,0.232422
18,3,0.281250,0.000000,405.000000,-0.035156,0.279297
18,4,0.328125,0.000000,229.000000,-0.041016,0.326172
18,5,0.187500,-1.000027,76.000000,-0.087891,0.166016
18,6,0.234375,-1.000027,113.000000,-0.109375,0.207031
18,7,0.281250,-1.000027,57.000000,-0.140625,0.244141
18,8,0.140625,-0.875023,29.000000,-0.074219,0.119141
18,9,0.187500,-0.875023,117.000000,-0.105469,0.154297
18,10,0.234375,-0.875023,146.000000,-0.132812,0.193359
18,11,0.281250,-0.875023,61.000000,-0.158203,0.232422
18,12,0.140625,-0.750020,46.000000,-0.074219,0.119141
18,13,0.187500,-0.750020,171.000000,-0.099609,0.158203
18,14,0.234375,-0.750020,209.000000,-0.125000,0.199219
18,15,0.281250,-0.750020,90.000000,-0.140625,0.244141
18,16,0.187500,-0.500013,160.000000,-0.058594,0.177734
18,17,0.234375,-0.500013,432.000000,-0.074219,0.222656
18,18,0.281250,-0.500013,467.000000,-0.080078,0.269531
18,19,0.328125,-0.500013,193.000000,-0.091797,0.314453
18,20,0.187500,-0.375010,150.000000,-0.064453,0.175781
18,21,0.234375,-0.375010,416.000000,-0.087891,0.216797
18,22,0.281250,-0.375010,438.000000,-0.105469,0.261719
18,23,0.328125,-0.375010,173.000000,-0.123047,0.304688
18,24,0.187500,-0.250007,171.000000,-0.035156,0.183594
18,25,0.234375,-0.250007,621.000000,-0.037109,0.232422
18,26,0.281250,-0.250007,802.000000,-0.044922,0.277344
18,27,0.328125,-0.250007,382.000000,-0.050781,0.324219
18,28,0.187500,-0.125003,146.000000,-0.035156,0.183594
18,29,0.234375,-0.125003,651.000000,-0.044922,0.230469
18,30,0.281250,-0.125003,923.000000,-0.052734,0.275391
18,31,0.328125,-0.125003,478.000000,-0.050781,0.324219
18,32,0.187500,0.000000,36.000000,-0.093750,0.162109
19,1,0.234375,0.000000,307.000000,-0.021484,0.232422
19,2,0.281250,0.000000,415.000000,-0.027344,0.279297
19,3,0.328125,0.000000,201.000000,-0.031250,0.326172
19,4,0.093750,-0.750020,55.000000,-0.029297,0.089844
19,5,0.140625,-0.750020,280.000000,-0.044922,0.132812
19,6,0.187500,-0.750020,441.000000,-0.058594,0.177734
19,7,0.234375,-0.750020,258.000000,-0.066406,0.224609
19,8,0.093750,-0.625017,100.000000,-0.029297,0.089844
19,9,0.140625,-0.625017,512.000000,-0.044922,0.132812
19,10,0.187500,-0.625017,800.000000,-0.058594,0.177734
19,11,0.234375,-0.625017,470.000000,-0.080078,0.220703
19,12,0.140625,-0.500013,303.000000,-0.044922,0.132812
19,13,0.187500,-0.500013,439.000000,-0.058594,0.177734
19,14,0.234375,-0.375010,370.000000,-0.037109,0.232422
19,15,0.281250,-0.375010,426.000000,-0.044922,0.277344
19,16,0.234375,-0.250007,593.000000,-0.044922,0.230469
19,17,0.281250,-0.250007,574.000000,-0.062500,0.275391
19,18,0.234375,-0.125003,321.000000,0.000000,0.234375
19,19,0.281250,-0.125003,497.000000,-0.009766,0.281250
19,20,0.093750,-0.750020,42.000000,-0.064453,0.068359
19,21,0.234375,-0.125003,244.000000,-0.087891,0.216797
20,1,0.140625,0.000000,155.000000,0.013672,0.140625
20,2,0.187500,0.000000,232.000000,0.011719,0.187500
20,3,0.609375,0.000000,143.000000,-0.132812,0.593750
20,4,0.093750,0.125003,69.000000,0.005859,0.093750
20,5,0.140625,0.125003,264.000000,0.009766,0.140625
20,6,0.187500,0.125003,331.000000,0.011719,0.187500
20,7,0.234375,0.125003,146.000000,0.015625,0.234375
20,8,0.140625,0.250007,141.000000,0.009766,0.140625
20,9,0.187500,0.250007,173.000000,0.011719,0.187500
20,10,0.234375,0.250007,70.000000,0.015625,0.234375
20,11,0.140625,0.375010,24.000000,0.013672,0.140625
20,12,0.187500,0.375010,29.000000,0.017578,0.187500
20,13,0.187500,-0.375010,102.000000,-0.005859,0.187500
20,14,0.234375,-0.375010,130.000000,-0.007812,0.234375
20,15,0.187500,-0.250007,230.000000,-0.005859,0.187500
20,16,0.234375,-0.250007,319.000000,-0.007812,0.234375
20,17,0.562500,-0.125003,107.000000,0.052734,0.560547
20,18,0.609375,-0.125003,246.000000,-0.152344,0.589844
20,19,0.140625,0.000000,134.000000,-0.039062,0.134766
20,20,0.187500,0.000000,193.000000,-0.058594,0.177734
20,21,0.093750,0.125003,52.000000,-0.029297,0.089844
20,22,0.140625,0.125003,200.000000,-0.044922,0.132812
20,23,0.187500,0.125003,248.000000,-0.058594,0.177734
20,24,0.234375,0.125003,108.000000,-0.074219,0.222656
20,25,0.187500,-0.375010,74.000000,-0.076172,0.171875
20,26,0.234375,-0.375010,92.000000,-0.095703,0.214844
20,27,0.187500,-0.250007,170.000000,-0.076172,0.171875
20,28,0.234375,-0.250007,235.000000,-0.095703,0.214844
20,29,0.562500,-0.125003,80.000000,-0.175781,0.535156
21,1,0.234375,0.000000,104.000000,-0.007812,0.234375
21,2,0.187500,0.125003,129.000000,-0.017578,0.187500
21,3,0.234375,0.125003,130.000000,-0.015625,0.234375
21,4,0.140625,0.250007,99.000000,0.052734,0.130859
21,5,0.187500,0.250007,133.000000,0.076172,0.171875
21,6,0.234375,0.250007,85.000000,0.029297,0.232422
21,7,0.093750,0.375010,49.000000,0.029297,0.089844
21,8,0.140625,0.375010,239.000000,0.048828,0.132812
21,9,0.187500,0.375010,360.000000,0.064453,0.175781
21,10,0.234375,0.375010,199.000000,0.080078,0.220703
21,11,0.281250,0.375010,29.000000,-0.009766,0.281250
21,12,0.093750,0.500013,31.000000,0.029297,0.089844
21,13,0.140625,0.500013,154.000000,0.044922,0.132812
21,14,0.187500,0.500013,242.000000,0.058594,0.177734
21,15,0.234375,0.500013,142.000000,0.074219,0.222656
21,16,0.281250,0.500013,23.000000,0.080078,0.269531
21,17,0.609375,0.000000,44.000000,0.191406,0.578125
21,18,0.187500,0.125003,114.000000,0.046875,0.181641
21,19,0.609375,0.125003,65.000000,0.228516,0.564453
21,20,0.140625,0.250007,81.000000,0.003906,0.140625
21,21,0.187500,0.250007,132.000000,0.011719,0.187500
21,22,0.234375,0.250007,65.000000,0.103516,0.210938
21,23,0.140625,0.375010,170.000000,-0.003906,0.140625
21,24,0.187500,0.375010,274.000000,-0.005859,0.187500
21,25,0.234375,0.375010,164.000000,-0.007812,0.234375
21,26,0.281250,0.375010,27.000000,0.097656,0.263672
21,27,0.281250,0.500013,17.000000,-0.027344,0.279297
22,1,0.187500,0.125003,116.000000,0.052734,0.179688
22,2,0.234375,0.125003,111.000000,0.058594,0.226562
22,3,0.656250,0.125003,98.000000,0.267578,0.599609
22,4,0.140625,0.250007,80.000000,0.027344,0.138672
22,5,0.187500,0.250007,225.000000,0.035156,0.183594
22,6,0.234375,0.250007,218.000000,0.044922,0.230469
22,7,0.281250,0.250007,73.000000,0.044922,0.277344
22,8,0.140625,0.375010,98.000000,0.062500,0.126953
22,9,0.187500,0.375010,269.000000,0.082031,0.167969
22,10,0.234375,0.375010,248.000000,0.021484,0.232422
22,11,0.281250,0.375010,74.000000,0.017578,0.281250
22,12,0.140625,0.500013,74.000000,0.062500,0.126953
22,13,0.187500,0.500013,212.000000,0.076172,0.171875
22,14,0.234375,0.500013,196.000000,0.095703,0.214844
22,15,0.281250,0.500013,57.000000,0.105469,0.261719
22,16,0.187500,0.625017,29.000000,0.082031,0.167969
22,17,0.234375,0.625017,26.000000,0.095703,0.214844
22,18,0.609375,-0.125003,40.000000,0.285156,0.539062
22,19,0.656250,-0.125003,62.000000,0.287109,0.589844
22,20,0.140625,0.375010,94.000000,0.013672,0.140625
22,21,0.187500,0.375010,266.000000,0.017578,0.187500
22,22,0.234375,0.375010,240.000000,0.103516,0.210938
22,23,0.281250,0.375010,65.000000,0.123047,0.253906
22,24,0.140625,0.500013,56.000000,0.003906,0.140625
23,1,0.187500,0.125003,116.000000,0.052734,0.179688
23,2,0.234375,0.125003,111.000000,0.058594,0.226562
23,3,0.656250,0.125003,98.000000,0.267578,0.599609
23,4,0.140625,0.250007,80.000000,0.027344,0.138672
23,5,0.187500,0.250007,225.000000,0.035156,0.183594
23,6,0.234375,0.250007,218.000000,0.044922,0.230469
23,7,0.281250,0.250007,73.000000,0.044922,0.277344
23,8,0.140625,0.375010,98.000000,0.062500,0.126953
23,9,0.187500,0.375010,269.000000,0.082031,0.167969
23,10,0.234375,0.375010,248.000000,0.021484,0.232422
23,11,0.281250,0.375010,74.000000,0.017578,0.281250
23,12,0.140625,0.500013,74.000000,0.062500,0.126953
23,13,0.187500,0.500013,212.000000,0.076172,0.171875
23,14,0.234375,0.500013,196.000000,0.095703,0.214844
23,15,0.281250,0.500013,57.000000,0.105469,0.261719
23,16,0.187500,0.625017,29.000000,0.082031,0.167969
23,17,0.234375,0.625017,26.000000,0.095703,0.214844
23,18,0.609375,-0.125003,40.000000,0.285156,0.539062
23,19,0.656250,-0.125003,62.000000,0.287109,0.589844
23,20,0.140625,0.375010,94.000000,0.013672,0.140625
23,21,0.187500,0.375010,266.000000,0.017578,0.187500
23,22,0.234375,0.375010,240.000000,0.103516,0.210938
23,23,0.281250,0.375010,65.000000,0.123047,0.253906
23,24,0.140625,0.500013,56.000000,0.003906,0.140625
23,25,0.187500,0.500013,164.000000,0.005859,0.187500
23,26,0.234375,0.500013,155.000000,0.007812,0.234375
23,27,0.281250,0.500013,48.000000,0.009766,0.281250
24,1,0.187500,0.000000,50.000000,0.058594,0.177734
24,2,0.234375,0.000000,95.000000,0.066406,0.224609
24,3,0.281250,0.000000,72.000000,0.080078,0.269531
24,4,0.187500,0.125003,281.000000,0.064453,0.175781
24,5,0.234375,0.125003,443.000000,0.074219,0.222656
24,6,0.281250,0.125003,253.000000,0.087891,0.267578
24,7,0.140625,0.250007,93.000000,0.048828,0.132812
24,8,0.187500,0.250007,490.000000,0.064453,0.175781
24,9,0.234375,0.250007,733.000000,0.080078,0.220703
24,10,0.281250,0.250007,389.000000,0.087891,0.267578
24,11,0.140625,0.375010,114.000000,0.062500,0.126953
24,12,0.187500,0.375010,388.000000,0.076172,0.171875
24,13,0.234375,0.375010,487.000000,0.087891,0.216797
24,14,0.281250,0.375010,230.000000,0.097656,0.263672
24,15,0.140625,0.500013,53.000000,0.062500,0.126953
24,16,0.187500,0.500013,161.000000,0.082031,0.167969
24,17,0.234375,0.500013,178.000000,0.103516,0.210938
24,18,0.281250,0.500013,72.000000,0.123047,0.253906
24,19,0.187500,0.000000,48.000000,-0.017578,0.187500
24,20,0.234375,0.000000,70.000000,-0.029297,0.232422
24,21,0.187500,0.125003,217.000000,-0.011719,0.187500
24,22,0.281250,0.500013,51.000000,0.017578,0.281250
24,23,0.609375,-0.125003,45.000000,0.191406,0.578125
25,1,0.140625,0.000000,43.000000,0.048828,0.132812
25,2,0.187500,0.000000,323.000000,0.064453,0.175781
25,3,0.234375,0.000000,624.000000,0.074219,0.222656
25,4,0.281250,0.000000,448.000000,0.087891,0.267578
25,5,0.328125,0.000000,101.000000,0.091797,0.314453
25,6,0.140625,0.125003,136.000000,0.056641,0.128906
25,7,0.187500,0.125003,854.000000,0.070312,0.173828
25,8,0.234375,0.125003,1509.000000,0.087891,0.216797
25,9,0.281250,0.125003,1002.000000,0.097656,0.263672
25,10,0.328125,0.125003,219.000000,0.103516,0.312500
25,11,0.140625,0.250007,176.000000,0.056641,0.128906
25,12,0.187500,0.250007,1010.000000,0.076172,0.171875
25,13,0.234375,0.250007,1664.000000,0.095703,0.214844
25,14,0.281250,0.250007,1007.000000,0.105469,0.261719
25,15,0.328125,0.250007,185.000000,0.113281,0.308594
25,16,0.140625,0.375010,82.000000,0.056641,0.128906
25,17,0.187500,0.375010,436.000000,0.076172,0.171875
25,18,0.234375,0.375010,695.000000,0.095703,0.214844
25,19,0.281250,0.375010,406.000000,0.115234,0.257812
25,20,0.328125,0.375010,64.000000,0.123047,0.304688
25,21,0.234375,-0.125003,69.000000,0.087891,0.216797
25,22,0.234375,-0.125003,60.000000,0.000000,0.234375
26,1,0.140625,0.000000,43.000000,0.048828,0.132812
26,2,0.187500,0.000000,323.000000,0.064453,0.175781
26,3,0.234375,0.000000,624.000000,0.074219,0.222656
26,4,0.281250,0.000000,448.000000,0.087891,0.267578
26,5,0.328125,0.000000,101.000000,0.091797,0.314453
26,6,0.140625,0.125003,136.000000,0.056641,0.128906
26,7,0.187500,0.125003,854.000000,0.070312,0.173828
26,8,0.234375,0.125003,1509.000000,0.087891,0.216797
26,9,0.281250,0.125003,1002.000000,0.097656,0.263672
26,10,0.328125,0.125003,219.000000,0.103516,0.312500
26,11,0.140625,0.250007,176.000000,0.056641,0.128906
26,12,0.187500,0.250007,1010.000000,0.076172,0.171875
26,13,0.234375,0.250007,1664.000000,0.095703,0.214844
26,14,0.281250,0.250007,1007.000000,0.105469,0.261719
26,15,0.328125,0.250007,185.000000,0.113281,0.308594
26,16,0.140625,0.375010,82.000000,0.056641,0.128906
26,17,0.187500,0.375010,436.000000,0.076172,0.171875
26,18,0.234375,0.375010,695.000000,0.095703,0.214844
26,19,0.281250,0.375010,406.000000,0.115234,0.257812
26,20,0.328125,0.375010,64.000000,0.123047,0.304688
26,21,0.234375,-0.125003,69.000000,0.087891,0.216797
26,22,0.234375,-0.125003,60.000000,0.000000,0.234375
