FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,1,0.562500,0.000000,83.000000,0.035156,0.560547
11,2,0.375000,0.125003,173.000000,0.023438,0.375000
11,3,0.421875,0.125003,106.000000,0.027344,0.421875
11,4,0.562500,0.125003,48.000000,0.052734,0.560547
11,5,0.281250,0.250007,159.000000,0.027344,0.279297
11,6,0.328125,0.250007,132.000000,0.021484,0.328125
11,7,0.375000,0.250007,147.000000,0.023438,0.375000
11,8,0.421875,0.250007,93.000000,0.027344,0.421875
11,9,0.281250,0.375010,67.000000,0.017578,0.281250
11,10,0.328125,0.375010,55.000000,0.021484,0.328125
11,11,0.375000,0.375010,35.000000,0.023438,0.375000
11,12,0.562500,-0.375010,37.000000,0.070312,0.558594
11,13,0.562500,-0.250007,74.000000,-0.105469,0.552734
11,14,0.562500,-0.125003,144.000000,0.035156,0.560547
11,15,0.562500,0.125003,42.000000,0.246094,0.505859
11,16,0.562500,-0.375010,30.000000,-0.123047,0.548828
11,17,0.562500,-0.250007,63.000000,0.087891,0.554688
11,18,0.609375,-0.250007,269.000000,-0.132812,0.593750
12,1,0.562500,0.000000,47.000000,0.123047,0.548828
12,2,0.609375,0.000000,165.000000,0.115234,0.599609
12,3,0.421875,0.125003,121.000000,0.052734,0.417969
12,4,0.468750,0.125003,60.000000,0.058594,0.464844
12,5,0.562500,0.125003,30.000000,0.263672,0.496094
12,6,0.375000,0.250007,81.000000,0.035156,0.373047
12,7,0.421875,0.250007,137.000000,0.052734,0.417969
12,8,0.468750,0.250007,67.000000,0.058594,0.464844
12,9,0.281250,0.375010,28.000000,0.044922,0.277344
12,10,0.375000,0.375010,98.000000,0.070312,0.369141
12,11,0.421875,0.375010,106.000000,0.066406,0.416016
12,12,0.468750,0.375010,30.000000,0.074219,0.462891
12,13,0.281250,0.500013,24.000000,0.070312,0.271484
12,14,0.328125,0.500013,73.000000,0.072266,0.320312
12,15,0.375000,0.500013,152.000000,0.070312,0.369141
12,16,0.421875,0.500013,127.000000,0.080078,0.414062
12,17,0.468750,0.500013,34.000000,0.074219,0.462891
12,18,0.234375,0.625017,27.000000,0.044922,0.230469
12,19,0.281250,0.625017,84.000000,0.062500,0.275391
12,20,0.328125,0.625017,121.000000,0.072266,0.320312
12,21,0.375000,0.625017,97.000000,0.070312,0.369141
12,22,0.421875,0.625017,58.000000,0.080078,0.414062
12,23,0.234375,0.750020,40.000000,0.087891,0.216797
12,24,0.281250,0.750020,80.000000,0.044922,0.277344
12,25,0.328125,0.750020,107.000000,0.072266,0.320312
12,26,0.375000,0.750020,60.000000,0.082031,0.365234
12,27,0.187500,0.875023,16.000000,0.064453,0.175781
12,28,0.234375,0.875023,66.000000,0.080078,0.220703
12,29,0.281250,0.875023,73.000000,0.105469,0.261719
12,30,0.328125,0.875023,29.000000,0.031250,0.326172
12,31,0.375000,0.875023,18.000000,0.082031,0.365234
12,32,0.234375,-1.000027,44.000000,0.029297,0.232422
12,33,0.281250,-1.000027,67.000000,0.035156,0.279297
12,34,0.328125,-1.000027,38.000000,0.031250,0.326172
12,35,0.562500,-0.375010,30.000000,0.228516,0.513672
12,36,0.609375,-0.375010,61.000000,0.248047,0.556641
12,37,0.656250,-0.375010,44.000000,0.267578,0.599609
12,38,0.562500,-0.250007,84.000000,0.193359,0.527344
12,39,0.609375,-0.250007,224.000000,0.152344,0.589844
12,40,0.562500,-0.125003,115.000000,0.123047,0.548828
12,41,0.609375,-0.125003,384.000000,0.115234,0.599609
12,42,0.234375,0.750020,36.000000,0.015625,0.234375
12,43,0.281250,0.875023,55.000000,0.000000,0.281250
12,44,0.328125,0.875023,23.000000,0.144531,0.294922
13,1,0.375000,0.000000,172.000000,0.058594,0.371094
13,2,0.421875,0.000000,249.000000,0.066406,0.416016
13,3,0.468750,0.000000,133.000000,0.087891,0.460938
13,4,0.562500,0.000000,53.000000,0.105469,0.552734
13,5,0.609375,0.000000,177.000000,0.132812,0.593750
13,6,0.375000,0.125003,299.000000,0.058594,0.371094
13,7,0.421875,0.125003,460.000000,0.066406,0.416016
13,8,0.468750,0.125003,253.000000,0.074219,0.462891
13,9,0.562500,0.125003,71.000000,0.087891,0.554688
13,10,0.609375,0.125003,211.000000,0.115234,0.599609
13,11,0.328125,0.250007,95.000000,0.082031,0.318359
13,12,0.375000,0.250007,260.000000,0.082031,0.365234
13,13,0.421875,0.250007,319.000000,0.080078,0.414062
13,14,0.468750,0.250007,163.000000,0.087891,0.460938
13,15,0.328125,0.375010,85.000000,0.082031,0.318359
13,16,0.375000,0.375010,161.000000,0.082031,0.365234
13,17,0.421875,0.375010,137.000000,0.091797,0.412109
13,18,0.468750,0.375010,48.000000,0.103516,0.457031
13,19,0.281250,-0.875023,70.000000,0.070312,0.271484
13,20,0.328125,-0.875023,124.000000,0.082031,0.318359
13,21,0.375000,-0.875023,76.000000,0.093750,0.363281
13,22,0.281250,-0.750020,80.000000,0.080078,0.269531
13,23,0.328125,-0.750020,134.000000,0.091797,0.314453
13,24,0.375000,-0.750020,78.000000,0.093750,0.363281
13,25,0.562500,-0.250007,60.000000,0.123047,0.548828
13,26,0.609375,-0.250007,191.000000,0.132812,0.593750
13,27,0.562500,-0.125003,160.000000,0.105469,0.552734
13,28,0.609375,-0.125003,515.000000,0.115234,0.599609
13,29,0.562500,0.125003,59.000000,0.281250,0.486328
14,1,0.281250,0.000000,78.000000,0.132812,0.248047
14,2,0.328125,0.000000,306.000000,0.154297,0.289062
14,3,0.375000,0.000000,360.000000,0.175781,0.332031
14,4,0.421875,0.000000,155.000000,0.066406,0.416016
14,5,0.468750,0.000000,68.000000,0.117188,0.453125
14,6,0.281250,0.125003,176.000000,0.132812,0.248047
14,7,0.328125,0.125003,658.000000,0.154297,0.289062
14,8,0.375000,0.125003,759.000000,0.175781,0.332031
14,9,0.421875,0.125003,279.000000,0.210938,0.365234
14,10,0.468750,0.125003,119.000000,0.117188,0.453125
14,11,0.281250,0.250007,158.000000,0.132812,0.248047
14,12,0.328125,0.250007,578.000000,0.154297,0.289062
14,13,0.375000,0.250007,667.000000,0.175781,0.332031
14,14,0.421875,0.250007,253.000000,0.197266,0.373047
14,15,0.468750,0.250007,73.000000,0.103516,0.457031
14,16,0.281250,0.375010,45.000000,0.132812,0.248047
14,17,0.328125,0.375010,163.000000,0.154297,0.289062
14,18,0.375000,0.375010,189.000000,0.175781,0.332031
14,19,0.421875,0.375010,76.000000,0.197266,0.373047
14,20,0.609375,-0.125003,90.000000,0.191406,0.578125
14,21,0.421875,0.000000,137.000000,0.210938,0.365234
14,22,0.421875,0.125003,263.000000,0.066406,0.416016
14,23,0.421875,0.250007,201.000000,0.052734,0.417969
15,1,0.281250,0.000000,78.000000,0.132812,0.248047
15,2,0.328125,0.000000,306.000000,0.154297,0.289062
15,3,0.375000,0.000000,360.000000,0.175781,0.332031
15,4,0.421875,0.000000,155.000000,0.066406,0.416016
15,5,0.468750,0.000000,68.000000,0.117188,0.453125
15,6,0.281250,0.125003,176.000000,0.132812,0.248047
15,7,0.328125,0.125003,658.000000,0.154297,0.289062
15,8,0.375000,0.125003,759.000000,0.175781,0.332031
15,9,0.421875,0.125003,279.000000,0.210938,0.365234
15,10,0.468750,0.125003,119.000000,0.117188,0.453125
15,11,0.281250,0.250007,158.000000,0.132812,0.248047
15,12,0.328125,0.250007,578.000000,0.154297,0.289062
15,13,0.375000,0.250007,667.000000,0.175781,0.332031
15,14,0.421875,0.250007,253.000000,0.197266,0.373047
15,15,0.468750,0.250007,73.000000,0.103516,0.457031
15,16,0.281250,0.375010,45.000000,0.132812,0.248047
15,17,0.328125,0.375010,163.000000,0.154297,0.289062
15,18,0.375000,0.375010,189.000000,0.175781,0.332031
15,19,0.421875,0.375010,76.000000,0.197266,0.373047
15,20,0.609375,-0.125003,90.000000,0.191406,0.578125
15,21,0.421875,0.000000,137.000000,0.210938,0.365234
15,22,0.421875,0.125003,263.000000,0.066406,0.416016
15,23,0.421875,0.250007,201.000000,0.052734,0.417969
16,1,0.281250,0.000000,90.000000,0.158203,0.232422
16,2,0.328125,0.000000,295.000000,0.185547,0.271484
16,3,0.375000,0.000000,315.000000,0.210938,0.310547
16,4,0.421875,0.000000,145.000000,0.144531,0.396484
16,5,0.281250,0.125003,176.000000,0.150391,0.238281
16,6,0.328125,0.125003,573.000000,0.173828,0.277344
16,7,0.375000,0.125003,612.000000,0.199219,0.318359
16,8,0.421875,0.125003,267.000000,0.144531,0.396484
16,9,0.468750,0.125003,145.000000,0.117188,0.453125
16,10,0.281250,0.250007,107.000000,0.150391,0.238281
16,11,0.328125,0.250007,353.000000,0.173828,0.277344
16,12,0.375000,0.250007,385.000000,0.199219,0.318359
16,13,0.421875,0.250007,139.000000,0.224609,0.357422
17,1,0.281250,0.000000,90.000000,0.158203,0.232422
17,2,0.328125,0.000000,295.000000,0.185547,0.271484
17,3,0.375000,0.000000,315.000000,0.210938,0.310547
17,4,0.421875,0.000000,145.000000,0.144531,0.396484
17,5,0.281250,0.125003,176.000000,0.150391,0.238281
17,6,0.328125,0.125003,573.000000,0.173828,0.277344
17,7,0.375000,0.125003,612.000000,0.199219,0.318359
17,8,0.421875,0.125003,267.000000,0.144531,0.396484
17,9,0.468750,0.125003,145.000000,0.117188,0.453125
17,10,0.281250,0.250007,107.000000,0.150391,0.238281
17,11,0.328125,0.250007,353.000000,0.173828,0.277344
17,12,0.375000,0.250007,385.000000,0.199219,0.318359
17,13,0.421875,0.250007,139.000000,0.224609,0.357422
18,1,0.281250,0.000000,65.000000,0.115234,0.257812
18,2,0.328125,0.000000,450.000000,0.132812,0.300781
18,3,0.375000,0.000000,819.000000,0.152344,0.341797
18,4,0.421875,0.000000,553.000000,0.171875,0.384766
18,5,0.468750,0.000000,118.000000,0.175781,0.435547
18,6,0.281250,0.125003,111.000000,0.097656,0.263672
18,7,0.328125,0.125003,793.000000,0.113281,0.308594
18,8,0.375000,0.125003,1462.000000,0.128906,0.351562
18,9,0.421875,0.125003,993.000000,0.144531,0.396484
18,10,0.468750,0.125003,214.000000,0.146484,0.445312
18,11,0.281250,0.250007,98.000000,0.158203,0.232422
18,12,0.328125,0.250007,517.000000,0.082031,0.318359
18,13,0.375000,0.250007,907.000000,0.093750,0.363281
18,14,0.421875,0.250007,589.000000,0.105469,0.408203
18,15,0.468750,0.250007,113.000000,0.117188,0.453125
18,16,0.281250,0.375010,155.000000,0.150391,0.238281
18,17,0.328125,0.375010,807.000000,0.173828,0.277344
18,18,0.375000,0.375010,1283.000000,0.187500,0.324219
18,19,0.421875,0.375010,768.000000,0.210938,0.365234
18,20,0.468750,0.375010,130.000000,0.234375,0.406250
18,21,0.281250,0.500013,65.000000,0.140625,0.244141
18,22,0.328125,0.500013,329.000000,0.164062,0.285156
18,23,0.375000,0.500013,513.000000,0.187500,0.324219
18,24,0.421875,0.500013,297.000000,0.210938,0.365234
18,25,0.468750,0.500013,47.000000,0.220703,0.414062
18,26,0.375000,-0.125003,144.000000,0.175781,0.332031
18,27,0.421875,-0.125003,122.000000,0.132812,0.400391
18,28,0.281250,0.250007,82.000000,0.062500,0.275391
18,29,0.328125,0.250007,492.000000,0.195312,0.263672
18,30,0.375000,0.250007,782.000000,0.222656,0.302734
18,31,0.421875,0.250007,470.000000,0.250000,0.339844
19,1,0.328125,0.000000,195.000000,0.164062,0.285156
19,2,0.375000,0.000000,347.000000,0.175781,0.332031
19,3,0.421875,0.000000,224.000000,0.197266,0.373047
19,4,0.328125,0.125003,425.000000,0.154297,0.289062
19,5,0.375000,0.125003,764.000000,0.175781,0.332031
19,6,0.421875,0.125003,492.000000,0.197266,0.373047
19,7,0.328125,0.250007,181.000000,0.154297,0.289062
19,8,0.375000,0.250007,320.000000,0.175781,0.332031
19,9,0.421875,0.250007,201.000000,0.197266,0.373047
19,10,0.328125,-0.125003,81.000000,0.154297,0.289062
19,11,0.375000,-0.125003,150.000000,0.175781,0.332031
19,12,0.421875,-0.125003,100.000000,0.197266,0.373047
20,1,0.328125,0.000000,130.000000,0.164062,0.285156
20,2,0.375000,0.000000,278.000000,0.187500,0.324219
20,3,0.421875,0.000000,212.000000,0.210938,0.365234
20,4,0.468750,0.000000,70.000000,0.132812,0.449219
20,5,0.328125,0.125003,383.000000,0.164062,0.285156
20,6,0.375000,0.125003,822.000000,0.175781,0.332031
20,7,0.421875,0.125003,647.000000,0.197266,0.373047
20,8,0.468750,0.125003,219.000000,0.146484,0.445312
20,9,0.328125,0.250007,141.000000,0.154297,0.289062
20,10,0.375000,0.250007,303.000000,0.175781,0.332031
20,11,0.421875,0.250007,236.000000,0.197266,0.373047
20,12,0.468750,0.250007,80.000000,0.132812,0.449219
20,13,0.328125,-0.250007,51.000000,0.173828,0.277344
20,14,0.375000,-0.250007,110.000000,0.187500,0.324219
20,15,0.421875,-0.250007,89.000000,0.210938,0.365234
20,16,0.468750,-0.250007,29.000000,0.175781,0.435547
20,17,0.328125,-0.125003,169.000000,0.164062,0.285156
20,18,0.375000,-0.125003,368.000000,0.175781,0.332031
20,19,0.421875,-0.125003,300.000000,0.185547,0.378906
20,20,0.468750,-0.125003,101.000000,0.162109,0.439453
21,1,0.281250,0.000000,26.000000,0.140625,0.244141
21,2,0.328125,0.000000,243.000000,0.164062,0.285156
21,3,0.375000,0.000000,505.000000,0.187500,0.324219
21,4,0.421875,0.000000,382.000000,0.210938,0.365234
21,5,0.468750,0.000000,90.000000,0.220703,0.414062
21,6,0.281250,0.125003,78.000000,0.140625,0.244141
21,7,0.328125,0.125003,708.000000,0.154297,0.289062
21,8,0.375000,0.125003,1486.000000,0.175781,0.332031
21,9,0.421875,0.125003,1133.000000,0.197266,0.373047
21,10,0.468750,0.125003,278.000000,0.205078,0.421875
21,11,0.281250,0.250007,29.000000,0.132812,0.248047
21,12,0.328125,0.250007,267.000000,0.154297,0.289062
21,13,0.375000,0.250007,557.000000,0.175781,0.332031
21,14,0.421875,0.250007,422.000000,0.197266,0.373047
21,15,0.468750,0.250007,103.000000,0.205078,0.421875
21,16,0.328125,-0.250007,92.000000,0.164062,0.285156
21,17,0.375000,-0.250007,194.000000,0.187500,0.324219
21,18,0.421875,-0.250007,150.000000,0.197266,0.373047
21,19,0.468750,-0.250007,39.000000,0.205078,0.421875
21,20,0.328125,-0.125003,300.000000,0.154297,0.289062
21,21,0.375000,-0.125003,636.000000,0.175781,0.332031
21,22,0.421875,-0.125003,496.000000,0.185547,0.378906
21,23,0.468750,-0.125003,132.000000,0.191406,0.427734
22,1,0.328125,0.000000,22.000000,0.144531,0.294922
22,2,0.375000,0.000000,49.000000,0.164062,0.337891
22,3,0.421875,0.000000,37.000000,0.185547,0.378906
22,4,0.328125,0.125003,161.000000,0.144531,0.294922
22,5,0.375000,0.125003,337.000000,0.164062,0.337891
22,6,0.421875,0.125003,252.000000,0.185547,0.378906
22,7,0.468750,0.125003,63.000000,0.162109,0.439453
22,8,0.328125,0.250007,53.000000,0.144531,0.294922
22,9,0.375000,0.250007,112.000000,0.164062,0.337891
22,10,0.421875,0.250007,84.000000,0.185547,0.378906
22,11,0.328125,-0.250007,37.000000,0.164062,0.285156
22,12,0.375000,-0.250007,76.000000,0.175781,0.332031
22,13,0.421875,-0.250007,57.000000,0.197266,0.373047
22,14,0.468750,-0.250007,16.000000,0.175781,0.435547
22,15,0.328125,-0.125003,122.000000,0.144531,0.294922
22,16,0.375000,-0.125003,254.000000,0.164062,0.337891
22,17,0.421875,-0.125003,189.000000,0.185547,0.378906
22,18,0.468750,-0.125003,52.000000,0.162109,0.439453
23,1,0.328125,0.000000,22.000000,0.144531,0.294922
23,2,0.375000,0.000000,49.000000,0.164062,0.337891
23,3,0.421875,0.000000,37.000000,0.185547,0.378906
23,4,0.328125,0.125003,161.000000,0.144531,0.294922
23,5,0.375000,0.125003,337.000000,0.164062,0.337891
23,6,0.421875,0.125003,252.000000,0.185547,0.378906
23,7,0.468750,0.125003,63.000000,0.162109,0.439453
23,8,0.328125,0.250007,53.000000,0.144531,0.294922
23,9,0.375000,0.250007,112.000000,0.164062,0.337891
23,10,0.421875,0.250007,84.000000,0.185547,0.378906
23,11,0.328125,-0.250007,37.000000,0.164062,0.285156
23,12,0.375000,-0.250007,76.000000,0.175781,0.332031
23,13,0.421875,-0.250007,57.000000,0.197266,0.373047
23,14,0.468750,-0.250007,16.000000,0.175781,0.435547
23,15,0.328125,-0.125003,122.000000,0.144531,0.294922
23,16,0.375000,-0.125003,254.000000,0.164062,0.337891
23,17,0.421875,-0.125003,189.000000,0.185547,0.378906
23,18,0.468750,-0.125003,52.000000,0.162109,0.439453
24,1,0.328125,0.000000,28.000000,0.164062,0.285156
24,2,0.375000,0.000000,59.000000,0.187500,0.324219
24,3,0.421875,0.000000,43.000000,0.210938,0.365234
24,4,0.468750,0.000000,15.000000,0.132812,0.449219
24,5,0.328125,0.125003,146.000000,0.164062,0.285156
24,6,0.375000,0.125003,303.000000,0.187500,0.324219
24,7,0.421875,0.125003,220.000000,0.197266,0.373047
24,8,0.468750,0.125003,89.000000,0.132812,0.449219
24,9,0.328125,0.250007,51.000000,0.154297,0.289062
24,10,0.375000,0.250007,105.000000,0.175781,0.332031
24,11,0.421875,0.250007,75.000000,0.197266,0.373047
24,12,0.468750,0.250007,31.000000,0.117188,0.453125
24,13,0.328125,-0.250007,31.000000,0.173828,0.277344
24,14,0.375000,-0.250007,64.000000,0.187500,0.324219
24,15,0.421875,-0.250007,48.000000,0.158203,0.390625
24,16,0.328125,-0.125003,104.000000,0.154297,0.289062
24,17,0.375000,-0.125003,215.000000,0.175781,0.332031
24,18,0.421875,-0.125003,159.000000,0.158203,0.390625
24,19,0.468750,-0.125003,63.000000,0.132812,0.449219
24,20,0.421875,0.000000,31.000000,0.105469,0.408203
25,1,0.328125,0.000000,16.000000,0.123047,0.304688
25,2,0.375000,0.000000,35.000000,0.128906,0.351562
25,3,0.421875,0.000000,30.000000,0.144531,0.396484
25,4,0.328125,0.125003,51.000000,0.144531,0.294922
25,5,0.375000,0.125003,108.000000,0.164062,0.337891
25,6,0.421875,0.125003,82.000000,0.185547,0.378906
25,7,0.468750,0.125003,31.000000,0.146484,0.445312
25,8,0.328125,0.250007,17.000000,0.144531,0.294922
25,9,0.375000,0.250007,37.000000,0.164062,0.337891
25,10,0.421875,0.250007,29.000000,0.171875,0.384766
25,11,0.328125,-0.125003,34.000000,0.132812,0.300781
25,12,0.375000,-0.125003,69.000000,0.164062,0.337891
25,13,0.421875,-0.125003,51.000000,0.197266,0.373047
