FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,1,0.281250,0.000000,18.000000,-0.123047,0.253906
7,2,0.234375,0.125003,36.000000,-0.103516,0.210938
7,3,0.281250,0.125003,60.000000,-0.115234,0.257812
7,4,0.328125,0.125003,44.000000,-0.103516,0.312500
7,5,0.234375,-0.250007,16.000000,-0.095703,0.214844
7,6,0.281250,-0.250007,27.000000,-0.105469,0.261719
7,7,0.234375,-0.125003,51.000000,-0.103516,0.210938
7,8,0.281250,-0.125003,84.000000,-0.123047,0.253906
7,9,0.328125,-0.125003,56.000000,-0.113281,0.308594
8,1,0.281250,0.125003,58.000000,-0.097656,0.263672
8,2,0.328125,0.125003,60.000000,-0.091797,0.314453
8,3,0.281250,-0.125003,64.000000,-0.097656,0.263672
8,4,0.328125,-0.125003,66.000000,-0.091797,0.314453
9,1,0.281250,0.125003,68.000000,-0.080078,0.269531
9,2,0.328125,0.125003,77.000000,-0.082031,0.318359
9,3,0.281250,-0.250007,25.000000,-0.070312,0.271484
9,4,0.328125,-0.250007,28.000000,-0.072266,0.320312
9,5,0.234375,-0.125003,35.000000,-0.109375,0.207031
9,6,0.281250,-0.125003,77.000000,-0.080078,0.269531
9,7,0.328125,-0.125003,87.000000,-0.082031,0.318359
10,1,0.234375,0.000000,10.000000,-0.125000,0.199219
10,2,0.281250,0.000000,18.000000,-0.150391,0.238281
10,3,0.328125,0.000000,18.000000,-0.062500,0.322266
10,4,0.234375,0.125003,35.000000,-0.132812,0.193359
10,5,0.281250,0.125003,91.000000,-0.062500,0.275391
10,6,0.328125,0.125003,108.000000,-0.072266,0.320312
10,7,0.375000,0.125003,46.000000,-0.082031,0.365234
10,8,0.281250,0.250007,30.000000,-0.070312,0.271484
10,9,0.328125,0.250007,35.000000,-0.082031,0.318359
10,10,0.281250,-0.250007,33.000000,-0.150391,0.238281
10,11,0.328125,-0.250007,39.000000,-0.062500,0.322266
10,12,0.234375,-0.125003,50.000000,-0.125000,0.199219
10,13,0.281250,-0.125003,104.000000,-0.062500,0.275391
10,14,0.328125,-0.125003,123.000000,-0.072266,0.320312
10,15,0.375000,-0.125003,55.000000,-0.082031,0.365234
10,16,0.281250,0.000000,15.000000,-0.052734,0.275391
10,17,0.328125,0.000000,13.000000,-0.173828,0.277344
10,18,0.234375,0.125003,28.000000,-0.050781,0.228516
10,19,0.281250,0.125003,72.000000,-0.158203,0.232422
10,20,0.281250,0.250007,23.000000,-0.158203,0.232422
10,21,0.281250,-0.250007,33.000000,-0.052734,0.275391
10,22,0.328125,-0.250007,27.000000,-0.173828,0.277344
10,23,0.281250,-0.125003,96.000000,-0.158203,0.232422
11,1,0.234375,0.000000,10.000000,-0.125000,0.199219
11,2,0.281250,0.000000,18.000000,-0.150391,0.238281
11,3,0.328125,0.000000,18.000000,-0.062500,0.322266
11,4,0.234375,0.125003,35.000000,-0.132812,0.193359
11,5,0.281250,0.125003,91.000000,-0.062500,0.275391
11,6,0.328125,0.125003,108.000000,-0.072266,0.320312
11,7,0.375000,0.125003,46.000000,-0.082031,0.365234
11,8,0.281250,0.250007,30.000000,-0.070312,0.271484
11,9,0.328125,0.250007,35.000000,-0.082031,0.318359
11,10,0.281250,-0.250007,33.000000,-0.150391,0.238281
11,11,0.328125,-0.250007,39.000000,-0.062500,0.322266
11,12,0.234375,-0.125003,50.000000,-0.125000,0.199219
11,13,0.281250,-0.125003,104.000000,-0.062500,0.275391
11,14,0.328125,-0.125003,123.000000,-0.072266,0.320312
11,15,0.375000,-0.125003,55.000000,-0.082031,0.365234
11,16,0.281250,0.000000,15.000000,-0.052734,0.275391
11,17,0.328125,0.000000,13.000000,-0.173828,0.277344
11,18,0.234375,0.125003,28.000000,-0.050781,0.228516
11,19,0.281250,0.125003,72.000000,-0.158203,0.232422
11,20,0.281250,0.250007,23.000000,-0.158203,0.232422
11,21,0.281250,-0.250007,33.000000,-0.052734,0.275391
11,22,0.328125,-0.250007,27.000000,-0.173828,0.277344
11,23,0.281250,-0.125003,96.000000,-0.158203,0.232422
12,1,0.234375,0.000000,27.000000,-0.117188,0.203125
12,2,0.281250,0.000000,57.000000,-0.062500,0.275391
12,3,0.328125,0.000000,69.000000,-0.072266,0.320312
12,4,0.375000,0.000000,31.000000,-0.070312,0.369141
12,5,0.234375,0.125003,61.000000,-0.058594,0.226562
12,6,0.281250,0.125003,205.000000,-0.062500,0.275391
12,7,0.328125,0.125003,246.000000,-0.072266,0.320312
12,8,0.375000,0.125003,108.000000,-0.082031,0.365234
12,9,0.281250,0.250007,66.000000,-0.070312,0.271484
12,10,0.328125,0.250007,79.000000,-0.072266,0.320312
12,11,0.375000,0.250007,35.000000,-0.082031,0.365234
12,12,0.234375,-0.250007,29.000000,-0.117188,0.203125
12,13,0.281250,-0.250007,97.000000,-0.052734,0.275391
12,14,0.328125,-0.250007,118.000000,-0.062500,0.322266
12,15,0.375000,-0.250007,52.000000,-0.058594,0.371094
12,16,0.234375,-0.125003,91.000000,-0.058594,0.226562
12,17,0.281250,-0.125003,302.000000,-0.062500,0.275391
12,18,0.328125,-0.125003,365.000000,-0.072266,0.320312
12,19,0.375000,-0.125003,161.000000,-0.082031,0.365234
12,20,0.281250,0.000000,43.000000,-0.150391,0.238281
12,21,0.234375,-0.250007,29.000000,-0.050781,0.228516
12,22,0.234375,-0.125003,85.000000,-0.125000,0.199219
13,1,0.281250,0.000000,27.000000,-0.062500,0.275391
13,2,0.328125,0.000000,32.000000,-0.062500,0.322266
13,3,0.281250,0.125003,145.000000,-0.062500,0.275391
13,4,0.328125,0.125003,177.000000,-0.062500,0.322266
13,5,0.375000,0.125003,78.000000,-0.070312,0.369141
13,6,0.281250,0.250007,47.000000,-0.062500,0.275391
13,7,0.328125,0.250007,58.000000,-0.072266,0.320312
13,8,0.281250,-0.250007,60.000000,-0.052734,0.275391
13,9,0.328125,-0.250007,75.000000,-0.050781,0.324219
13,10,0.281250,-0.125003,189.000000,-0.062500,0.275391
13,11,0.328125,-0.125003,231.000000,-0.062500,0.322266
13,12,0.375000,-0.125003,102.000000,-0.070312,0.369141
14,1,0.281250,0.000000,27.000000,-0.062500,0.275391
14,2,0.328125,0.000000,32.000000,-0.062500,0.322266
14,3,0.281250,0.125003,145.000000,-0.062500,0.275391
14,4,0.328125,0.125003,177.000000,-0.062500,0.322266
14,5,0.375000,0.125003,78.000000,-0.070312,0.369141
14,6,0.281250,0.250007,47.000000,-0.062500,0.275391
14,7,0.328125,0.250007,58.000000,-0.072266,0.320312
14,8,0.281250,-0.250007,60.000000,-0.052734,0.275391
14,9,0.328125,-0.250007,75.000000,-0.050781,0.324219
14,10,0.281250,-0.125003,189.000000,-0.062500,0.275391
14,11,0.328125,-0.125003,231.000000,-0.062500,0.322266
14,12,0.375000,-0.125003,102.000000,-0.070312,0.369141
15,1,0.234375,0.000000,23.000000,-0.125000,0.199219
15,2,0.281250,0.000000,43.000000,-0.150391,0.238281
15,3,0.328125,0.000000,33.000000,-0.062500,0.322266
15,4,0.234375,0.125003,53.000000,-0.125000,0.199219
15,5,0.281250,0.125003,68.000000,-0.140625,0.244141
15,6,0.328125,0.125003,96.000000,-0.041016,0.326172
15,7,0.281250,0.250007,26.000000,-0.150391,0.238281
15,8,0.281250,-0.250007,35.000000,-0.035156,0.279297
15,9,0.328125,-0.250007,47.000000,-0.041016,0.326172
15,10,0.281250,-0.125003,109.000000,-0.044922,0.277344
15,11,0.328125,-0.125003,149.000000,-0.050781,0.324219
15,12,0.281250,0.000000,31.000000,-0.052734,0.275391
15,13,0.328125,0.000000,30.000000,-0.173828,0.277344
15,14,0.281250,0.125003,64.000000,-0.027344,0.279297
15,15,0.281250,0.250007,20.000000,-0.027344,0.279297
16,1,0.187500,0.000000,22.000000,-0.082031,0.167969
16,2,0.234375,0.000000,153.000000,-0.103516,0.210938
16,3,0.281250,0.000000,271.000000,-0.123047,0.253906
16,4,0.328125,0.000000,177.000000,-0.144531,0.294922
16,5,0.375000,0.000000,33.000000,-0.140625,0.347656
16,6,0.234375,0.125003,295.000000,-0.103516,0.210938
16,7,0.281250,0.125003,516.000000,-0.123047,0.253906
16,8,0.328125,0.125003,339.000000,-0.144531,0.294922
16,9,0.234375,0.250007,149.000000,-0.109375,0.207031
16,10,0.281250,0.250007,264.000000,-0.132812,0.248047
16,11,0.328125,0.250007,172.000000,-0.154297,0.289062
16,12,0.328125,-0.125003,85.000000,-0.072266,0.320312
17,1,0.234375,0.000000,122.000000,-0.087891,0.216797
17,2,0.281250,0.000000,248.000000,-0.115234,0.257812
17,3,0.328125,0.000000,184.000000,-0.132812,0.300781
17,4,0.375000,0.000000,40.000000,-0.152344,0.341797
17,5,0.234375,0.125003,239.000000,-0.095703,0.214844
17,6,0.281250,0.125003,471.000000,-0.123047,0.253906
17,7,0.328125,0.125003,341.000000,-0.144531,0.294922
17,8,0.234375,0.250007,108.000000,-0.095703,0.214844
17,9,0.281250,0.250007,217.000000,-0.123047,0.253906
17,10,0.328125,0.250007,157.000000,-0.144531,0.294922
17,11,0.375000,0.250007,34.000000,-0.175781,0.332031
17,12,0.328125,-0.125003,94.000000,-0.062500,0.322266
18,1,0.234375,0.000000,122.000000,-0.087891,0.216797
18,2,0.281250,0.000000,248.000000,-0.115234,0.257812
18,3,0.328125,0.000000,184.000000,-0.132812,0.300781
18,4,0.375000,0.000000,40.000000,-0.152344,0.341797
18,5,0.234375,0.125003,239.000000,-0.095703,0.214844
18,6,0.281250,0.125003,471.000000,-0.123047,0.253906
18,7,0.328125,0.125003,341.000000,-0.144531,0.294922
18,8,0.234375,0.250007,108.000000,-0.095703,0.214844
18,9,0.281250,0.250007,217.000000,-0.123047,0.253906
18,10,0.328125,0.250007,157.000000,-0.144531,0.294922
18,11,0.375000,0.250007,34.000000,-0.175781,0.332031
18,12,0.328125,-0.125003,94.000000,-0.062500,0.322266
19,1,0.234375,0.000000,28.000000,-0.117188,0.203125
19,2,0.281250,0.000000,49.000000,-0.132812,0.248047
19,3,0.328125,0.000000,32.000000,-0.144531,0.294922
19,4,0.281250,0.125003,55.000000,-0.140625,0.244141
19,5,0.281250,0.250007,32.000000,-0.140625,0.244141
19,6,0.281250,0.125003,40.000000,-0.255859,0.119141
20,1,0.234375,0.000000,83.000000,-0.074219,0.222656
20,2,0.281250,0.000000,199.000000,-0.070312,0.271484
20,3,0.328125,0.000000,209.000000,-0.050781,0.324219
20,4,0.375000,0.000000,74.000000,-0.058594,0.371094
20,5,0.281250,0.125003,136.000000,-0.044922,0.277344
20,6,0.328125,0.125003,147.000000,-0.050781,0.324219
20,7,0.187500,-0.375010,17.000000,-0.093750,0.162109
20,8,0.234375,-0.375010,128.000000,-0.109375,0.207031
20,9,0.281250,-0.375010,243.000000,-0.132812,0.248047
20,10,0.328125,-0.375010,170.000000,-0.154297,0.289062
20,11,0.375000,-0.375010,36.000000,-0.175781,0.332031
20,12,0.234375,-0.250007,242.000000,-0.109375,0.207031
20,13,0.281250,-0.250007,436.000000,-0.123047,0.253906
20,14,0.328125,-0.250007,297.000000,-0.132812,0.300781
20,15,0.375000,-0.250007,67.000000,-0.128906,0.351562
20,16,0.234375,-0.125003,176.000000,-0.087891,0.216797
20,17,0.281250,-0.125003,399.000000,-0.097656,0.263672
20,18,0.328125,-0.125003,423.000000,-0.041016,0.326172
20,19,0.375000,-0.125003,163.000000,-0.058594,0.371094
20,20,0.281250,-0.125003,371.000000,-0.035156,0.279297
21,1,0.234375,0.000000,50.000000,-0.037109,0.232422
21,2,0.281250,0.000000,130.000000,-0.027344,0.279297
21,3,0.328125,0.000000,197.000000,-0.021484,0.328125
21,4,0.375000,0.000000,130.000000,-0.023438,0.375000
21,5,0.281250,0.125003,75.000000,-0.017578,0.281250
21,6,0.328125,0.125003,105.000000,-0.021484,0.328125
21,7,0.187500,-0.875023,58.000000,-0.070312,0.173828
21,8,0.234375,-0.875023,227.000000,-0.087891,0.216797
21,9,0.281250,-0.875023,298.000000,-0.105469,0.261719
21,10,0.328125,-0.875023,145.000000,-0.123047,0.304688
21,11,0.187500,-0.750020,73.000000,-0.070312,0.173828
21,12,0.234375,-0.750020,271.000000,-0.087891,0.216797
21,13,0.281250,-0.750020,330.000000,-0.097656,0.263672
21,14,0.328125,-0.750020,146.000000,-0.113281,0.308594
21,15,0.187500,-0.500013,42.000000,-0.052734,0.179688
21,16,0.234375,-0.500013,218.000000,-0.058594,0.226562
21,17,0.281250,-0.500013,513.000000,-0.052734,0.275391
21,18,0.328125,-0.500013,490.000000,-0.062500,0.322266
21,19,0.375000,-0.500013,152.000000,-0.058594,0.371094
21,20,0.234375,-0.375010,366.000000,-0.044922,0.230469
21,21,0.281250,-0.375010,1064.000000,-0.052734,0.275391
21,22,0.328125,-0.375010,1043.000000,-0.062500,0.322266
21,23,0.375000,-0.375010,327.000000,-0.070312,0.369141
21,24,0.234375,-0.250007,327.000000,-0.037109,0.232422
21,25,0.281250,-0.250007,840.000000,-0.044922,0.277344
21,26,0.328125,-0.250007,721.000000,-0.062500,0.322266
21,27,0.375000,-0.250007,188.000000,-0.082031,0.365234
21,28,0.234375,-0.125003,158.000000,-0.037109,0.232422
21,29,0.281250,-0.125003,282.000000,-0.052734,0.275391
21,30,0.328125,-0.125003,290.000000,-0.009766,0.328125
21,31,0.375000,-0.125003,235.000000,-0.023438,0.375000
21,32,0.328125,-0.125003,212.000000,-0.123047,0.304688
22,1,0.140625,-1.000027,36.000000,-0.027344,0.138672
22,2,0.187500,-1.000027,159.000000,-0.035156,0.183594
22,3,0.234375,-1.000027,215.000000,-0.044922,0.230469
22,4,0.281250,-1.000027,103.000000,-0.052734,0.275391
22,5,0.140625,-0.875023,80.000000,-0.027344,0.138672
22,6,0.187500,-0.875023,342.000000,-0.035156,0.183594
22,7,0.234375,-0.875023,455.000000,-0.044922,0.230469
22,8,0.281250,-0.875023,215.000000,-0.062500,0.275391
22,9,0.140625,-0.750020,116.000000,-0.021484,0.138672
22,10,0.187500,-0.750020,478.000000,-0.029297,0.185547
22,11,0.234375,-0.750020,622.000000,-0.037109,0.232422
22,12,0.281250,-0.750020,281.000000,-0.044922,0.277344
22,13,0.140625,-0.625017,114.000000,-0.021484,0.138672
22,14,0.187500,-0.625017,467.000000,-0.029297,0.185547
22,15,0.234375,-0.625017,615.000000,-0.037109,0.232422
22,16,0.281250,-0.625017,289.000000,-0.044922,0.277344
22,17,0.140625,-0.500013,66.000000,-0.017578,0.138672
22,18,0.187500,-0.500013,301.000000,-0.023438,0.185547
22,19,0.234375,-0.500013,452.000000,-0.029297,0.232422
22,20,0.281250,-0.500013,266.000000,-0.035156,0.279297
22,21,0.187500,-0.375010,97.000000,-0.023438,0.185547
22,22,0.234375,-0.375010,261.000000,-0.021484,0.232422
22,23,0.281250,-0.375010,241.000000,-0.027344,0.279297
22,24,0.187500,-0.250007,97.000000,-0.011719,0.187500
22,25,0.234375,-0.250007,200.000000,-0.021484,0.232422
23,1,0.140625,-1.000027,36.000000,-0.027344,0.138672
23,2,0.187500,-1.000027,159.000000,-0.035156,0.183594
23,3,0.234375,-1.000027,215.000000,-0.044922,0.230469
23,4,0.281250,-1.000027,103.000000,-0.052734,0.275391
23,5,0.140625,-0.875023,80.000000,-0.027344,0.138672
23,6,0.187500,-0.875023,342.000000,-0.035156,0.183594
23,7,0.234375,-0.875023,455.000000,-0.044922,0.230469
23,8,0.281250,-0.875023,215.000000,-0.062500,0.275391
23,9,0.140625,-0.750020,116.000000,-0.021484,0.138672
23,10,0.187500,-0.750020,478.000000,-0.029297,0.185547
23,11,0.234375,-0.750020,622.000000,-0.037109,0.232422
23,12,0.281250,-0.750020,281.000000,-0.044922,0.277344
23,13,0.140625,-0.625017,114.000000,-0.021484,0.138672
23,14,0.187500,-0.625017,467.000000,-0.029297,0.185547
23,15,0.234375,-0.625017,615.000000,-0.037109,0.232422
23,16,0.281250,-0.625017,289.000000,-0.044922,0.277344
23,17,0.140625,-0.500013,66.000000,-0.017578,0.138672
23,18,0.187500,-0.500013,301.000000,-0.023438,0.185547
23,19,0.234375,-0.500013,452.000000,-0.029297,0.232422
23,20,0.281250,-0.500013,266.000000,-0.035156,0.279297
23,21,0.187500,-0.375010,97.000000,-0.023438,0.185547
23,22,0.234375,-0.375010,261.000000,-0.021484,0.232422
23,23,0.281250,-0.375010,241.000000,-0.027344,0.279297
23,24,0.187500,-0.250007,97.000000,-0.011719,0.187500
23,25,0.234375,-0.250007,200.000000,-0.021484,0.232422
24,1,0.281250,0.000000,90.000000,0.009766,0.281250
24,2,0.328125,0.000000,98.000000,0.009766,0.328125
24,3,0.281250,0.125003,150.000000,0.009766,0.281250
24,4,0.328125,0.125003,166.000000,0.021484,0.328125
24,5,0.281250,0.250007,135.000000,0.009766,0.281250
24,6,0.328125,0.250007,145.000000,0.009766,0.328125
24,7,0.140625,-0.875023,24.000000,0.009766,0.140625
24,8,0.187500,-0.875023,194.000000,0.011719,0.187500
24,9,0.234375,-0.875023,402.000000,0.015625,0.234375
24,10,0.281250,-0.875023,314.000000,0.017578,0.281250
24,11,0.328125,-0.875023,85.000000,0.021484,0.328125
24,12,0.140625,-0.750020,27.000000,0.013672,0.140625
24,13,0.187500,-0.750020,237.000000,0.017578,0.187500
24,14,0.234375,-0.750020,488.000000,0.021484,0.232422
24,15,0.281250,-0.750020,367.000000,0.027344,0.279297
24,16,0.328125,-0.750020,90.000000,0.031250,0.326172
24,17,0.140625,-0.625017,16.000000,0.013672,0.140625
24,18,0.187500,-0.625017,141.000000,0.017578,0.187500
24,19,0.234375,-0.625017,284.000000,0.021484,0.232422
24,20,0.281250,-0.625017,210.000000,0.027344,0.279297
24,21,0.328125,-0.625017,49.000000,0.021484,0.328125
25,1,0.234375,0.000000,103.000000,0.021484,0.232422
25,2,0.281250,0.000000,262.000000,0.027344,0.279297
25,3,0.328125,0.000000,243.000000,0.031250,0.326172
25,4,0.375000,0.000000,80.000000,0.046875,0.373047
25,5,0.234375,0.125003,192.000000,0.021484,0.232422
25,6,0.281250,0.125003,501.000000,0.035156,0.279297
25,7,0.328125,0.125003,466.000000,0.041016,0.326172
25,8,0.375000,0.125003,150.000000,0.046875,0.373047
25,9,0.234375,0.250007,228.000000,0.029297,0.232422
25,10,0.281250,0.250007,614.000000,0.035156,0.279297
25,11,0.328125,0.250007,587.000000,0.041016,0.326172
25,12,0.375000,0.250007,200.000000,0.035156,0.373047
25,13,0.234375,0.375010,144.000000,0.044922,0.230469
25,14,0.281250,0.375010,408.000000,0.044922,0.277344
25,15,0.328125,0.375010,403.000000,0.041016,0.326172
25,16,0.375000,0.375010,144.000000,0.035156,0.373047
25,17,0.234375,0.500013,260.000000,0.074219,0.222656
25,18,0.281250,0.500013,547.000000,0.080078,0.269531
25,19,0.328125,0.500013,415.000000,0.091797,0.314453
25,20,0.375000,0.500013,99.000000,0.105469,0.359375
25,21,0.187500,0.625017,56.000000,0.058594,0.177734
25,22,0.234375,0.625017,521.000000,0.074219,0.222656
25,23,0.281250,0.625017,1116.000000,0.087891,0.267578
25,24,0.328125,0.625017,860.000000,0.103516,0.312500
25,25,0.375000,0.625017,212.000000,0.105469,0.359375
25,26,0.187500,0.750020,61.000000,0.064453,0.175781
25,27,0.234375,0.750020,570.000000,0.080078,0.220703
25,28,0.281250,0.750020,1229.000000,0.087891,0.267578
25,29,0.328125,0.750020,961.000000,0.103516,0.312500
25,30,0.375000,0.750020,243.000000,0.117188,0.355469
25,31,0.187500,0.875023,83.000000,0.070312,0.173828
25,32,0.234375,0.875023,759.000000,0.087891,0.216797
25,33,0.281250,0.875023,1618.000000,0.105469,0.261719
25,34,0.328125,0.875023,1255.000000,0.123047,0.304688
25,35,0.375000,0.875023,323.000000,0.128906,0.351562
25,36,0.187500,-1.000027,75.000000,0.035156,0.183594
25,37,0.234375,-1.000027,677.000000,0.044922,0.230469
25,38,0.281250,-1.000027,1406.000000,0.052734,0.275391
25,39,0.328125,-1.000027,1059.000000,0.062500,0.322266
25,40,0.375000,-1.000027,257.000000,0.058594,0.371094
25,41,0.281250,-0.125003,103.000000,0.017578,0.281250
25,42,0.328125,-0.125003,95.000000,0.021484,0.328125
25,43,0.234375,0.375010,104.000000,-0.044922,0.230469
25,44,0.375000,0.500013,85.000000,0.000000,0.375000
25,45,0.375000,0.625017,156.000000,-0.035156,0.373047
25,46,0.281250,-0.125003,81.000000,0.115234,0.257812
26,1,0.234375,0.000000,403.000000,0.037109,0.232422
26,2,0.281250,0.000000,1287.000000,0.044922,0.277344
26,3,0.328125,0.000000,1416.000000,0.050781,0.324219
26,4,0.375000,0.000000,562.000000,0.058594,0.371094
26,5,0.421875,0.000000,48.000000,0.066406,0.416016
26,6,0.234375,0.125003,703.000000,0.029297,0.232422
26,7,0.281250,0.125003,2287.000000,0.035156,0.279297
26,8,0.328125,0.125003,2538.000000,0.041016,0.326172
26,9,0.375000,0.125003,1015.000000,0.046875,0.373047
26,10,0.421875,0.125003,86.000000,0.066406,0.416016
26,11,0.234375,0.250007,455.000000,0.074219,0.222656
26,12,0.281250,0.250007,1334.000000,0.087891,0.267578
26,13,0.328125,0.250007,1334.000000,0.103516,0.312500
26,14,0.375000,0.250007,479.000000,0.011719,0.375000
26,15,0.234375,0.375010,212.000000,0.050781,0.228516
26,16,0.281250,0.375010,626.000000,0.062500,0.275391
26,17,0.328125,0.375010,636.000000,0.072266,0.320312
26,18,0.375000,0.375010,221.000000,0.082031,0.365234
26,19,0.234375,-0.125003,46.000000,0.050781,0.228516
26,20,0.281250,-0.125003,141.000000,0.062500,0.275391
26,21,0.328125,-0.125003,147.000000,0.062500,0.322266
26,22,0.375000,-0.125003,54.000000,0.070312,0.369141
26,23,0.234375,0.250007,344.000000,0.000000,0.234375
26,24,0.281250,0.250007,1111.000000,0.000000,0.281250
26,25,0.328125,0.250007,1218.000000,0.009766,0.328125
26,26,0.375000,0.250007,455.000000,0.105469,0.359375
26,27,0.375000,-0.125003,39.000000,-0.082031,0.365234
27,1,0.234375,0.000000,90.000000,0.058594,0.226562
27,2,0.281250,0.000000,325.000000,0.070312,0.271484
27,3,0.328125,0.000000,384.000000,0.082031,0.318359
27,4,0.375000,0.000000,155.000000,0.093750,0.363281
27,5,0.234375,0.125003,196.000000,0.058594,0.226562
27,6,0.281250,0.125003,710.000000,0.062500,0.275391
27,7,0.328125,0.125003,849.000000,0.072266,0.320312
27,8,0.375000,0.125003,348.000000,0.082031,0.365234
27,9,0.234375,0.250007,80.000000,0.050781,0.228516
27,10,0.281250,0.250007,292.000000,0.062500,0.275391
