FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,6,0.375000,0.125003,59.000000,-0.128906,0.351562
8,7,0.281250,-0.250007,27.000000,-0.097656,0.263672
8,8,0.328125,-0.250007,43.000000,-0.113281,0.308594
8,9,0.375000,-0.250007,28.000000,-0.117188,0.355469
8,10,0.281250,-0.125003,82.000000,-0.105469,0.261719
8,11,0.328125,-0.125003,131.000000,-0.123047,0.304688
8,12,0.375000,-0.125003,84.000000,-0.128906,0.351562
9,1,0.281250,0.000000,16.000000,-0.115234,0.257812
9,2,0.328125,0.000000,24.000000,-0.123047,0.304688
9,3,0.375000,0.000000,14.000000,-0.128906,0.351562
9,4,0.281250,0.125003,55.000000,-0.105469,0.261719
9,5,0.328125,0.125003,90.000000,-0.123047,0.304688
9,6,0.375000,0.125003,59.000000,-0.128906,0.351562
9,7,0.281250,-0.250007,27.000000,-0.097656,0.263672
9,8,0.328125,-0.250007,43.000000,-0.113281,0.308594
9,9,0.375000,-0.250007,28.000000,-0.117188,0.355469
9,10,0.281250,-0.125003,82.000000,-0.105469,0.261719
9,11,0.328125,-0.125003,131.000000,-0.123047,0.304688
9,12,0.375000,-0.125003,84.000000,-0.128906,0.351562
10,1,0.281250,0.000000,21.000000,-0.097656,0.263672
10,2,0.328125,0.000000,32.000000,-0.103516,0.312500
10,3,0.375000,0.000000,20.000000,-0.117188,0.355469
10,4,0.281250,0.125003,55.000000,-0.097656,0.263672
10,5,0.328125,0.125003,87.000000,-0.113281,0.308594
10,6,0.375000,0.125003,54.000000,-0.128906,0.351562
10,7,0.281250,-0.250007,30.000000,-0.087891,0.267578
10,8,0.328125,-0.250007,48.000000,-0.103516,0.312500
10,9,0.375000,-0.250007,30.000000,-0.117188,0.355469
10,10,0.281250,-0.125003,91.000000,-0.097656,0.263672
10,11,0.328125,-0.125003,143.000000,-0.113281,0.308594
10,12,0.375000,-0.125003,89.000000,-0.128906,0.351562
11,1,0.281250,0.000000,39.000000,-0.097656,0.263672
11,2,0.328125,0.000000,61.000000,-0.103516,0.312500
11,3,0.375000,0.000000,38.000000,-0.117188,0.355469
11,4,0.281250,0.125003,66.000000,-0.087891,0.267578
11,5,0.328125,0.125003,107.000000,-0.103516,0.312500
11,6,0.375000,0.125003,65.000000,-0.117188,0.355469
11,7,0.281250,-0.250007,44.000000,-0.080078,0.269531
11,8,0.328125,-0.250007,71.000000,-0.091797,0.314453
11,9,0.375000,-0.250007,43.000000,-0.105469,0.359375
11,10,0.281250,-0.125003,132.000000,-0.087891,0.267578
11,11,0.328125,-0.125003,210.000000,-0.103516,0.312500
11,12,0.375000,-0.125003,129.000000,-0.117188,0.355469
12,1,0.234375,0.000000,29.000000,-0.132812,0.193359
12,2,0.281250,0.000000,86.000000,-0.158203,0.232422
12,3,0.328125,0.000000,84.000000,-0.185547,0.271484
12,4,0.375000,0.000000,45.000000,-0.117188,0.355469
12,5,0.281250,0.125003,77.000000,-0.087891,0.267578
12,6,0.328125,0.125003,119.000000,-0.103516,0.312500
12,7,0.375000,0.125003,67.000000,-0.117188,0.355469
12,8,0.281250,-0.250007,77.000000,-0.158203,0.232422
12,9,0.328125,-0.250007,85.000000,-0.091797,0.314453
12,10,0.375000,-0.250007,48.000000,-0.105469,0.359375
12,11,0.281250,-0.125003,198.000000,-0.167969,0.226562
12,12,0.328125,-0.125003,256.000000,-0.103516,0.312500
12,13,0.375000,-0.125003,144.000000,-0.117188,0.355469
12,14,0.328125,0.000000,80.000000,-0.103516,0.312500
12,15,0.281250,-0.250007,55.000000,-0.080078,0.269531
12,16,0.328125,-0.250007,74.000000,-0.195312,0.263672
12,17,0.281250,-0.125003,167.000000,-0.087891,0.267578
12,18,0.328125,-0.125003,190.000000,-0.195312,0.263672
13,1,0.234375,0.000000,29.000000,-0.132812,0.193359
13,2,0.281250,0.000000,86.000000,-0.158203,0.232422
13,3,0.328125,0.000000,84.000000,-0.185547,0.271484
13,4,0.375000,0.000000,45.000000,-0.117188,0.355469
13,5,0.281250,0.125003,77.000000,-0.087891,0.267578
13,6,0.328125,0.125003,119.000000,-0.103516,0.312500
13,7,0.375000,0.125003,67.000000,-0.117188,0.355469
13,8,0.281250,-0.250007,77.000000,-0.158203,0.232422
13,9,0.328125,-0.250007,85.000000,-0.091797,0.314453
13,10,0.375000,-0.250007,48.000000,-0.105469,0.359375
13,11,0.281250,-0.125003,198.000000,-0.167969,0.226562
13,12,0.328125,-0.125003,256.000000,-0.103516,0.312500
13,13,0.375000,-0.125003,144.000000,-0.117188,0.355469
13,14,0.328125,0.000000,80.000000,-0.103516,0.312500
13,15,0.281250,-0.250007,55.000000,-0.080078,0.269531
13,16,0.328125,-0.250007,74.000000,-0.195312,0.263672
13,17,0.281250,-0.125003,167.000000,-0.087891,0.267578
13,18,0.328125,-0.125003,190.000000,-0.195312,0.263672
14,1,0.234375,0.000000,38.000000,-0.132812,0.193359
14,2,0.281250,0.000000,115.000000,-0.167969,0.226562
14,3,0.328125,0.000000,121.000000,-0.091797,0.314453
14,4,0.375000,0.000000,63.000000,-0.117188,0.355469
14,5,0.281250,0.125003,98.000000,-0.087891,0.267578
14,6,0.328125,0.125003,138.000000,-0.113281,0.308594
14,7,0.375000,0.125003,67.000000,-0.140625,0.347656
14,8,0.234375,-0.250007,33.000000,-0.125000,0.199219
14,9,0.281250,-0.250007,99.000000,-0.158203,0.232422
14,10,0.328125,-0.250007,121.000000,-0.091797,0.314453
14,11,0.375000,-0.250007,61.000000,-0.105469,0.359375
14,12,0.234375,-0.125003,77.000000,-0.138672,0.189453
14,13,0.281250,-0.125003,238.000000,-0.087891,0.267578
14,14,0.328125,-0.125003,344.000000,-0.103516,0.312500
14,15,0.375000,-0.125003,173.000000,-0.128906,0.351562
14,16,0.281250,0.000000,82.000000,-0.080078,0.269531
14,17,0.328125,0.000000,121.000000,-0.205078,0.255859
14,18,0.375000,0.000000,46.000000,-0.234375,0.292969
14,19,0.281250,-0.250007,84.000000,-0.080078,0.269531
14,20,0.328125,-0.250007,109.000000,-0.195312,0.263672
14,21,0.375000,-0.250007,43.000000,-0.234375,0.292969
14,22,0.281250,-0.125003,233.000000,-0.175781,0.218750
14,23,0.328125,-0.125003,254.000000,-0.214844,0.248047
15,1,0.234375,0.000000,38.000000,-0.132812,0.193359
15,2,0.281250,0.000000,115.000000,-0.167969,0.226562
15,3,0.328125,0.000000,121.000000,-0.091797,0.314453
15,4,0.375000,0.000000,63.000000,-0.117188,0.355469
15,5,0.281250,0.125003,98.000000,-0.087891,0.267578
15,6,0.328125,0.125003,138.000000,-0.113281,0.308594
15,7,0.375000,0.125003,67.000000,-0.140625,0.347656
15,8,0.234375,-0.250007,33.000000,-0.125000,0.199219
15,9,0.281250,-0.250007,99.000000,-0.158203,0.232422
15,10,0.328125,-0.250007,121.000000,-0.091797,0.314453
15,11,0.375000,-0.250007,61.000000,-0.105469,0.359375
15,12,0.234375,-0.125003,77.000000,-0.138672,0.189453
15,13,0.281250,-0.125003,238.000000,-0.087891,0.267578
15,14,0.328125,-0.125003,344.000000,-0.103516,0.312500
15,15,0.375000,-0.125003,173.000000,-0.128906,0.351562
15,16,0.281250,0.000000,82.000000,-0.080078,0.269531
15,17,0.328125,0.000000,121.000000,-0.205078,0.255859
15,18,0.375000,0.000000,46.000000,-0.234375,0.292969
15,19,0.281250,-0.250007,84.000000,-0.080078,0.269531
15,20,0.328125,-0.250007,109.000000,-0.195312,0.263672
15,21,0.375000,-0.250007,43.000000,-0.234375,0.292969
15,22,0.281250,-0.125003,233.000000,-0.175781,0.218750
15,23,0.328125,-0.125003,254.000000,-0.214844,0.248047
16,1,0.281250,0.000000,146.000000,-0.080078,0.269531
16,2,0.328125,0.000000,218.000000,-0.091797,0.314453
16,3,0.375000,0.000000,118.000000,-0.105469,0.359375
16,4,0.281250,0.125003,137.000000,-0.080078,0.269531
16,5,0.328125,0.125003,213.000000,-0.091797,0.314453
16,6,0.375000,0.125003,121.000000,-0.093750,0.363281
16,7,0.281250,0.250007,45.000000,-0.080078,0.269531
16,8,0.328125,0.250007,70.000000,-0.091797,0.314453
16,9,0.375000,0.250007,38.000000,-0.105469,0.359375
16,10,0.281250,-0.250007,139.000000,-0.070312,0.271484
16,11,0.328125,-0.250007,210.000000,-0.082031,0.318359
16,12,0.375000,-0.250007,116.000000,-0.093750,0.363281
16,13,0.281250,-0.125003,389.000000,-0.080078,0.269531
16,14,0.328125,-0.125003,588.000000,-0.091797,0.314453
16,15,0.375000,-0.125003,323.000000,-0.105469,0.359375
16,16,0.281250,0.000000,104.000000,-0.167969,0.226562
16,17,0.281250,-0.250007,102.000000,-0.167969,0.226562
17,1,0.281250,0.000000,146.000000,-0.080078,0.269531
17,2,0.328125,0.000000,218.000000,-0.091797,0.314453
17,3,0.375000,0.000000,118.000000,-0.105469,0.359375
17,4,0.281250,0.125003,137.000000,-0.080078,0.269531
17,5,0.328125,0.125003,213.000000,-0.091797,0.314453
17,6,0.375000,0.125003,121.000000,-0.093750,0.363281
17,7,0.281250,0.250007,45.000000,-0.080078,0.269531
17,8,0.328125,0.250007,70.000000,-0.091797,0.314453
17,9,0.375000,0.250007,38.000000,-0.105469,0.359375
17,10,0.281250,-0.250007,139.000000,-0.070312,0.271484
17,11,0.328125,-0.250007,210.000000,-0.082031,0.318359
17,12,0.375000,-0.250007,116.000000,-0.093750,0.363281
17,13,0.281250,-0.125003,389.000000,-0.080078,0.269531
17,14,0.328125,-0.125003,588.000000,-0.091797,0.314453
17,15,0.375000,-0.125003,323.000000,-0.105469,0.359375
17,16,0.281250,0.000000,104.000000,-0.167969,0.226562
17,17,0.281250,-0.250007,102.000000,-0.167969,0.226562
18,1,0.234375,0.000000,108.000000,-0.117188,0.203125
18,2,0.281250,0.000000,221.000000,-0.150391,0.238281
18,3,0.328125,0.000000,216.000000,-0.082031,0.318359
18,4,0.375000,0.000000,134.000000,-0.105469,0.359375
18,5,0.281250,0.125003,98.000000,-0.080078,0.269531
18,6,0.328125,0.125003,165.000000,-0.091797,0.314453
18,7,0.234375,-0.250007,110.000000,-0.109375,0.207031
18,8,0.281250,-0.250007,229.000000,-0.140625,0.244141
18,9,0.328125,-0.250007,193.000000,-0.072266,0.320312
18,10,0.375000,-0.250007,122.000000,-0.093750,0.363281
18,11,0.234375,-0.125003,202.000000,-0.125000,0.199219
18,12,0.281250,-0.125003,413.000000,-0.158203,0.232422
18,13,0.328125,-0.125003,535.000000,-0.091797,0.314453
18,14,0.375000,-0.125003,339.000000,-0.105469,0.359375
18,15,0.328125,0.000000,171.000000,-0.195312,0.263672
18,16,0.328125,-0.250007,186.000000,-0.185547,0.271484
18,17,0.281250,-0.125003,336.000000,-0.070312,0.271484
19,1,0.234375,0.000000,108.000000,-0.117188,0.203125
19,2,0.281250,0.000000,221.000000,-0.150391,0.238281
19,3,0.328125,0.000000,216.000000,-0.082031,0.318359
19,4,0.375000,0.000000,134.000000,-0.105469,0.359375
19,5,0.281250,0.125003,98.000000,-0.080078,0.269531
19,6,0.328125,0.125003,165.000000,-0.091797,0.314453
19,7,0.234375,-0.250007,110.000000,-0.109375,0.207031
19,8,0.281250,-0.250007,229.000000,-0.140625,0.244141
19,9,0.328125,-0.250007,193.000000,-0.072266,0.320312
19,10,0.375000,-0.250007,122.000000,-0.093750,0.363281
19,11,0.234375,-0.125003,202.000000,-0.125000,0.199219
19,12,0.281250,-0.125003,413.000000,-0.158203,0.232422
19,13,0.328125,-0.125003,535.000000,-0.091797,0.314453
19,14,0.375000,-0.125003,339.000000,-0.105469,0.359375
19,15,0.328125,0.000000,171.000000,-0.195312,0.263672
19,16,0.328125,-0.250007,186.000000,-0.185547,0.271484
19,17,0.281250,-0.125003,336.000000,-0.070312,0.271484
20,1,0.281250,0.000000,151.000000,-0.097656,0.263672
20,2,0.328125,0.000000,260.000000,-0.062500,0.322266
20,3,0.375000,0.000000,184.000000,-0.070312,0.369141
20,4,0.328125,0.125003,233.000000,-0.062500,0.322266
20,5,0.234375,-0.375010,43.000000,-0.109375,0.207031
20,6,0.281250,-0.375010,90.000000,-0.140625,0.244141
20,7,0.328125,-0.375010,71.000000,-0.164062,0.285156
20,8,0.234375,-0.250007,153.000000,-0.103516,0.210938
20,9,0.281250,-0.250007,261.000000,-0.115234,0.257812
20,10,0.328125,-0.250007,234.000000,-0.062500,0.322266
20,11,0.375000,-0.250007,167.000000,-0.058594,0.371094
20,12,0.281250,-0.125003,341.000000,-0.080078,0.269531
20,13,0.328125,-0.125003,657.000000,-0.062500,0.322266
20,14,0.375000,-0.125003,473.000000,-0.070312,0.369141
21,1,0.328125,0.125003,189.000000,-0.041016,0.326172
21,2,0.187500,-0.500013,26.000000,-0.076172,0.171875
21,3,0.234375,-0.500013,147.000000,-0.095703,0.214844
21,4,0.281250,-0.500013,235.000000,-0.115234,0.257812
21,5,0.328125,-0.500013,139.000000,-0.132812,0.300781
21,6,0.187500,-0.375010,80.000000,-0.082031,0.167969
21,7,0.234375,-0.375010,456.000000,-0.103516,0.210938
21,8,0.281250,-0.375010,735.000000,-0.123047,0.253906
21,9,0.328125,-0.375010,424.000000,-0.144531,0.294922
21,10,0.375000,-0.375010,55.000000,-0.187500,0.324219
21,11,0.234375,-0.250007,398.000000,-0.095703,0.214844
21,12,0.281250,-0.250007,670.000000,-0.115234,0.257812
21,13,0.328125,-0.250007,397.000000,-0.132812,0.300781
22,1,0.234375,0.000000,94.000000,-0.037109,0.232422
22,2,0.281250,0.000000,278.000000,-0.035156,0.279297
22,3,0.328125,0.000000,347.000000,-0.041016,0.326172
22,4,0.375000,0.000000,190.000000,-0.046875,0.373047
22,5,0.328125,0.125003,137.000000,-0.041016,0.326172
22,6,0.187500,-0.750020,52.000000,-0.064453,0.175781
22,7,0.234375,-0.750020,157.000000,-0.080078,0.220703
22,8,0.281250,-0.750020,166.000000,-0.097656,0.263672
22,9,0.328125,-0.750020,60.000000,-0.113281,0.308594
22,10,0.187500,-0.625017,132.000000,-0.070312,0.173828
22,11,0.234375,-0.625017,393.000000,-0.087891,0.216797
22,12,0.281250,-0.625017,410.000000,-0.115234,0.257812
22,13,0.328125,-0.625017,151.000000,-0.132812,0.300781
22,14,0.187500,-0.500013,97.000000,-0.064453,0.175781
22,15,0.234375,-0.500013,285.000000,-0.080078,0.220703
22,16,0.281250,-0.500013,290.000000,-0.097656,0.263672
22,17,0.328125,-0.500013,101.000000,-0.113281,0.308594
22,18,0.234375,-0.375010,103.000000,-0.074219,0.222656
22,19,0.281250,-0.375010,284.000000,-0.035156,0.279297
22,20,0.328125,-0.375010,314.000000,-0.050781,0.324219
22,21,0.375000,-0.375010,118.000000,-0.046875,0.373047
22,22,0.234375,-0.250007,203.000000,-0.029297,0.232422
22,23,0.281250,-0.250007,528.000000,-0.035156,0.279297
22,24,0.328125,-0.250007,485.000000,-0.041016,0.326172
22,25,0.375000,-0.250007,173.000000,-0.058594,0.371094
22,26,0.281250,-0.125003,479.000000,-0.044922,0.277344
22,27,0.328125,-0.125003,499.000000,-0.041016,0.326172
22,28,0.375000,-0.125003,264.000000,-0.046875,0.373047
23,1,0.281250,0.000000,136.000000,-0.009766,0.281250
23,2,0.328125,0.000000,264.000000,-0.009766,0.328125
23,3,0.375000,0.000000,179.000000,-0.011719,0.375000
23,4,0.140625,-0.750020,29.000000,-0.031250,0.136719
23,5,0.187500,-0.750020,140.000000,-0.035156,0.183594
23,6,0.234375,-0.750020,216.000000,-0.044922,0.230469
23,7,0.281250,-0.750020,125.000000,-0.052734,0.275391
23,8,0.140625,-0.625017,36.000000,-0.035156,0.136719
23,9,0.187500,-0.625017,158.000000,-0.046875,0.181641
23,10,0.234375,-0.625017,233.000000,-0.058594,0.226562
23,11,0.281250,-0.625017,138.000000,-0.070312,0.271484
23,12,0.187500,-0.500013,118.000000,-0.023438,0.185547
23,13,0.234375,-0.500013,174.000000,-0.029297,0.232422
23,14,0.281250,-0.500013,104.000000,-0.044922,0.277344
23,15,0.187500,-0.375010,143.000000,-0.023438,0.185547
23,16,0.234375,-0.375010,239.000000,-0.021484,0.232422
23,17,0.281250,-0.375010,141.000000,-0.027344,0.279297
23,18,0.328125,-0.375010,124.000000,-0.021484,0.328125
23,19,0.187500,-0.250007,137.000000,-0.017578,0.187500
23,20,0.234375,-0.250007,257.000000,-0.021484,0.232422
23,21,0.328125,-0.125003,512.000000,-0.009766,0.328125
23,22,0.281250,0.000000,98.000000,-0.105469,0.261719
23,23,0.328125,-0.375010,117.000000,-0.144531,0.294922
24,1,0.234375,0.250007,83.000000,0.029297,0.232422
24,2,0.281250,0.250007,76.000000,0.035156,0.279297
24,3,0.187500,0.375010,47.000000,0.023438,0.185547
24,4,0.234375,0.375010,122.000000,0.029297,0.232422
24,5,0.281250,0.375010,122.000000,0.027344,0.279297
24,6,0.328125,0.375010,44.000000,0.031250,0.326172
24,7,0.140625,0.750020,33.000000,0.031250,0.136719
24,8,0.187500,0.750020,191.000000,0.041016,0.183594
24,9,0.234375,0.750020,319.000000,0.050781,0.228516
24,10,0.281250,0.750020,198.000000,0.062500,0.275391
24,11,0.328125,0.750020,37.000000,0.072266,0.320312
24,12,0.140625,0.875023,49.000000,0.031250,0.136719
24,13,0.187500,0.875023,295.000000,0.041016,0.183594
24,14,0.234375,0.875023,510.000000,0.050781,0.228516
24,15,0.281250,0.875023,325.000000,0.062500,0.275391
24,16,0.328125,0.875023,59.000000,0.082031,0.318359
24,17,0.140625,-1.000027,29.000000,0.003906,0.140625
24,18,0.187500,-1.000027,186.000000,0.005859,0.187500
24,19,0.234375,-1.000027,333.000000,0.007812,0.234375
24,20,0.281250,-1.000027,222.000000,0.017578,0.281250
24,21,0.328125,-1.000027,45.000000,0.021484,0.328125
24,22,0.328125,0.750020,28.000000,-0.050781,0.324219
24,23,0.328125,0.875023,44.000000,-0.041016,0.326172
25,1,0.234375,0.000000,60.000000,0.021484,0.232422
25,2,0.281250,0.000000,158.000000,0.027344,0.279297
25,3,0.328125,0.000000,171.000000,0.031250,0.326172
25,4,0.375000,0.000000,78.000000,0.035156,0.373047
25,5,0.234375,0.125003,111.000000,0.029297,0.232422
25,6,0.281250,0.125003,326.000000,0.035156,0.279297
25,7,0.328125,0.125003,368.000000,0.031250,0.326172
25,8,0.375000,0.125003,167.000000,0.035156,0.373047
25,9,0.234375,0.250007,274.000000,0.050781,0.228516
25,10,0.281250,0.250007,652.000000,0.062500,0.275391
25,11,0.328125,0.250007,562.000000,0.062500,0.322266
25,12,0.375000,0.250007,167.000000,0.070312,0.369141
25,13,0.187500,0.375010,52.000000,0.041016,0.183594
25,14,0.234375,0.375010,516.000000,0.050781,0.228516
25,15,0.281250,0.375010,1129.000000,0.062500,0.275391
25,16,0.328125,0.375010,888.000000,0.072266,0.320312
25,17,0.375000,0.375010,219.000000,0.082031,0.365234
25,18,0.187500,0.875023,76.000000,0.070312,0.173828
25,19,0.234375,0.875023,598.000000,0.087891,0.216797
25,20,0.281250,0.875023,1185.000000,0.097656,0.263672
25,21,0.328125,0.875023,843.000000,0.113281,0.308594
25,22,0.375000,0.875023,175.000000,0.128906,0.351562
25,23,0.187500,-1.000027,59.000000,0.035156,0.183594
25,24,0.234375,-1.000027,453.000000,0.044922,0.230469
25,25,0.281250,-1.000027,866.000000,0.052734,0.275391
25,26,0.328125,-1.000027,598.000000,0.062500,0.322266
25,27,0.375000,-1.000027,119.000000,0.070312,0.369141
25,28,0.234375,0.000000,46.000000,-0.066406,0.224609
25,29,0.281250,0.000000,119.000000,-0.080078,0.269531
25,30,0.187500,0.875023,55.000000,0.000000,0.187500
26,1,0.234375,0.000000,60.000000,0.021484,0.232422
26,2,0.281250,0.000000,158.000000,0.027344,0.279297
26,3,0.328125,0.000000,171.000000,0.031250,0.326172
26,4,0.375000,0.000000,78.000000,0.035156,0.373047
26,5,0.234375,0.125003,111.000000,0.029297,0.232422
26,6,0.281250,0.125003,326.000000,0.035156,0.279297
26,7,0.328125,0.125003,368.000000,0.031250,0.326172
26,8,0.375000,0.125003,167.000000,0.035156,0.373047
26,9,0.234375,0.250007,274.000000,0.050781,0.228516
26,10,0.281250,0.250007,652.000000,0.062500,0.275391
26,11,0.328125,0.250007,562.000000,0.062500,0.322266
26,12,0.375000,0.250007,167.000000,0.070312,0.369141
26,13,0.187500,0.375010,52.000000,0.041016,0.183594
26,14,0.234375,0.375010,516.000000,0.050781,0.228516
26,15,0.281250,0.375010,1129.000000,0.062500,0.275391
26,16,0.328125,0.375010,888.000000,0.072266,0.320312
26,17,0.375000,0.375010,219.000000,0.082031,0.365234
26,18,0.187500,0.875023,76.000000,0.070312,0.173828
26,19,0.234375,0.875023,598.000000,0.087891,0.216797
26,20,0.281250,0.875023,1185.000000,0.097656,0.263672
26,21,0.328125,0.875023,843.000000,0.113281,0.308594
26,22,0.375000,0.875023,175.000000,0.128906,0.351562
26,23,0.187500,-1.000027,59.000000,0.035156,0.183594
26,24,0.234375,-1.000027,453.000000,0.044922,0.230469
26,25,0.281250,-1.000027,866.000000,0.052734,0.275391
26,26,0.328125,-1.000027,598.000000,0.062500,0.322266
26,27,0.375000,-1.000027,119.000000,0.070312,0.369141
26,28,0.234375,0.000000,46.000000,-0.066406,0.224609
26,29,0.281250,0.000000,119.000000,-0.080078,0.269531
26,30,0.187500,0.875023,55.000000,0.000000,0.187500
27,1,0.234375,0.000000,441.000000,0.050781,0.228516
27,2,0.281250,0.000000,1144.000000,0.062500,0.275391
27,3,0.328125,0.000000,1052.000000,0.072266,0.320312
27,4,0.375000,0.000000,327.000000,0.070312,0.369141
27,5,0.234375,0.125003,1017.000000,0.044922,0.230469
27,6,0.281250,0.125003,2663.000000,0.052734,0.275391
27,7,0.328125,0.125003,2470.000000,0.062500,0.322266
27,8,0.375000,0.125003,777.000000,0.070312,0.369141
27,9,0.234375,0.250007,420.000000,0.044922,0.230469
27,10,0.281250,0.250007,1092.000000,0.044922,0.277344
27,11,0.328125,0.250007,1006.000000,0.050781,0.324219
27,12,0.375000,0.250007,314.000000,0.058594,0.371094
27,13,0.234375,-0.250007,78.000000,0.050781,0.228516
27,14,0.281250,-0.250007,213.000000,0.062500,0.275391
27,15,0.328125,-0.250007,202.000000,0.072266,0.320312
27,16,0.375000,-0.250007,64.000000,0.082031,0.365234
27,17,0.234375,-0.125003,244.000000,0.044922,0.230469
27,18,0.281250,-0.125003,665.000000,0.052734,0.275391
27,19,0.328125,-0.125003,635.000000,0.062500,0.322266
27,20,0.375000,-0.125003,205.000000,0.070312,0.369141
27,21,0.375000,-0.250007,45.000000,-0.070312,0.369141
28,1,0.234375,0.000000,46.000000,0.074219,0.222656
28,2,0.281250,0.000000,140.000000,0.087891,0.267578
28,3,0.328125,0.000000,144.000000,0.103516,0.312500
28,4,0.375000,0.000000,53.000000,0.117188,0.355469
28,5,0.234375,0.125003,75.000000,0.080078,0.220703
28,6,0.281250,0.125003,223.000000,0.097656,0.263672
28,7,0.328125,0.125003,226.000000,0.113281,0.308594
28,8,0.375000,0.125003,78.000000,0.117188,0.355469
28,9,0.281250,0.250007,72.000000,0.087891,0.267578
28,10,0.328125,0.250007,73.000000,0.103516,0.312500
28,11,0.375000,0.250007,25.000000,0.117188,0.355469
28,12,0.234375,-0.250007,48.000000,0.087891,0.216797
28,13,0.281250,-0.250007,147.000000,0.105469,0.261719
28,14,0.328125,-0.250007,150.000000,0.123047,0.304688
28,15,0.375000,-0.250007,53.000000,0.140625,0.347656
28,16,0.234375,-0.125003,143.000000,0.080078,0.220703
28,17,0.281250,-0.125003,428.000000,0.097656,0.263672
28,18,0.328125,-0.125003,436.000000,0.113281,0.308594
28,19,0.375000,-0.125003,156.000000,0.117188,0.355469
29,1,0.234375,0.000000,46.000000,0.074219,0.222656
29,2,0.281250,0.000000,140.000000,0.087891,0.267578
29,3,0.328125,0.000000,144.000000,0.103516,0.312500
29,4,0.375000,0.000000,53.000000,0.117188,0.355469
29,5,0.234375,0.125003,75.000000,0.080078,0.220703
29,6,0.281250,0.125003,223.000000,0.097656,0.263672
29,7,0.328125,0.125003,226.000000,0.113281,0.308594
29,8,0.375000,0.125003,78.000000,0.117188,0.355469
29,9,0.281250,0.250007,72.000000,0.087891,0.267578
29,10,0.328125,0.250007,73.000000,0.103516,0.312500
29,11,0.375000,0.250007,25.000000,0.117188,0.355469
29,12,0.234375,-0.250007,48.000000,0.087891,0.216797
29,13,0.281250,-0.250007,147.000000,0.105469,0.261719
29,14,0.328125,-0.250007,150.000000,0.123047,0.304688
29,15,0.375000,-0.250007,53.000000,0.140625,0.347656
29,16,0.234375,-0.125003,143.000000,0.080078,0.220703
29,17,0.281250,-0.125003,428.000000,0.097656,0.263672
29,18,0.328125,-0.125003,436.000000,0.113281,0.308594
29,19,0.375000,-0.125003,156.000000,0.117188,0.355469
30,1,0.234375,0.000000,57.000000,0.095703,0.214844
30,2,0.281250,0.000000,183.000000,0.115234,0.257812
30,3,0.328125,0.000000,194.000000,0.132812,0.300781
