FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
29,17,0.281250,0.375010,395.000000,0.080078,0.269531
29,18,0.328125,0.375010,56.000000,0.091797,0.314453
29,19,0.140625,0.500013,32.000000,0.027344,0.138672
29,20,0.187500,0.500013,124.000000,0.035156,0.183594
29,21,0.234375,0.500013,161.000000,0.044922,0.230469
29,22,0.281250,0.500013,76.000000,0.052734,0.275391
29,23,0.562500,-0.125003,43.000000,0.105469,0.552734
29,24,0.140625,0.500013,31.000000,0.070312,0.121094
29,25,0.187500,0.500013,88.000000,0.105469,0.154297
29,26,0.234375,0.500013,122.000000,0.132812,0.193359
29,27,0.281250,0.500013,67.000000,0.150391,0.238281
30,1,0.140625,0.000000,157.000000,0.044922,0.132812
30,2,0.187500,0.000000,942.000000,0.058594,0.177734
30,3,0.234375,0.000000,1637.000000,0.074219,0.222656
30,4,0.281250,0.000000,1055.000000,0.087891,0.267578
30,5,0.328125,0.000000,192.000000,0.103516,0.312500
30,6,0.140625,0.125003,302.000000,0.044922,0.132812
30,7,0.187500,0.125003,1804.000000,0.058594,0.177734
30,8,0.234375,0.125003,3132.000000,0.074219,0.222656
30,9,0.281250,0.125003,2017.000000,0.087891,0.267578
30,10,0.328125,0.125003,365.000000,0.103516,0.312500
30,11,0.140625,0.250007,164.000000,0.044922,0.132812
30,12,0.187500,0.250007,997.000000,0.058594,0.177734
30,13,0.234375,0.250007,1738.000000,0.074219,0.222656
30,14,0.281250,0.250007,1119.000000,0.087891,0.267578
30,15,0.328125,0.250007,197.000000,0.103516,0.312500
30,16,0.187500,0.375010,81.000000,0.076172,0.171875
30,17,0.234375,0.375010,154.000000,0.095703,0.214844
30,18,0.281250,0.375010,108.000000,0.115234,0.257812
30,19,0.234375,-0.125003,77.000000,0.029297,0.232422
30,20,0.609375,-0.125003,62.000000,0.132812,0.593750
30,21,0.234375,-0.125003,59.000000,0.109375,0.207031
31,1,0.187500,0.000000,44.000000,0.070312,0.173828
31,2,0.234375,0.000000,84.000000,0.087891,0.216797
31,3,0.281250,0.000000,60.000000,0.105469,0.261719
31,4,0.328125,0.000000,13.000000,0.123047,0.304688
31,5,0.187500,0.125003,118.000000,0.070312,0.173828
31,6,0.234375,0.125003,224.000000,0.087891,0.216797
31,7,0.281250,0.125003,160.000000,0.105469,0.261719
31,8,0.187500,0.250007,41.000000,0.064453,0.175781
31,9,0.234375,0.250007,79.000000,0.080078,0.220703
31,10,0.281250,0.250007,56.000000,0.097656,0.263672
31,11,0.187500,-0.250007,23.000000,0.076172,0.171875
31,12,0.234375,-0.250007,43.000000,0.095703,0.214844
31,13,0.281250,-0.250007,30.000000,0.115234,0.257812
31,14,0.187500,-0.125003,77.000000,0.070312,0.173828
31,15,0.234375,-0.125003,144.000000,0.087891,0.216797
31,16,0.281250,-0.125003,102.000000,0.105469,0.261719
32,1,0.187500,0.000000,25.000000,0.076172,0.171875
32,2,0.234375,0.000000,46.000000,0.095703,0.214844
32,3,0.281250,0.000000,32.000000,0.105469,0.261719
32,4,0.187500,0.125003,72.000000,0.070312,0.173828
32,5,0.234375,0.125003,132.000000,0.087891,0.216797
32,6,0.281250,0.125003,92.000000,0.105469,0.261719
32,7,0.234375,0.250007,42.000000,0.087891,0.216797
32,8,0.281250,0.250007,29.000000,0.105469,0.261719
32,9,0.187500,-0.250007,37.000000,0.076172,0.171875
32,10,0.234375,-0.250007,66.000000,0.095703,0.214844
32,11,0.281250,-0.250007,46.000000,0.115234,0.257812
32,12,0.187500,-0.125003,115.000000,0.070312,0.173828
32,13,0.234375,-0.125003,208.000000,0.087891,0.216797
32,14,0.281250,-0.125003,145.000000,0.105469,0.261719
32,15,0.234375,-0.250007,47.000000,0.015625,0.234375
