FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
13,17,0.281250,-0.250007,210.000000,-0.070312,0.271484
13,18,0.328125,-0.250007,155.000000,-0.185547,0.271484
13,19,0.281250,-0.125003,518.000000,-0.167969,0.226562
14,1,0.234375,0.000000,182.000000,-0.132812,0.193359
14,2,0.281250,0.000000,274.000000,-0.158203,0.232422
14,3,0.328125,0.000000,209.000000,-0.082031,0.318359
14,4,0.375000,0.000000,73.000000,-0.093750,0.363281
14,5,0.281250,0.125003,219.000000,-0.080078,0.269531
14,6,0.328125,0.125003,233.000000,-0.082031,0.318359
14,7,0.281250,0.250007,72.000000,-0.080078,0.269531
14,8,0.328125,0.250007,75.000000,-0.091797,0.314453
14,9,0.234375,-0.250007,164.000000,-0.125000,0.199219
14,10,0.281250,-0.250007,249.000000,-0.150391,0.238281
14,11,0.328125,-0.250007,209.000000,-0.082031,0.318359
14,12,0.234375,-0.125003,343.000000,-0.132812,0.193359
14,13,0.281250,-0.125003,588.000000,-0.080078,0.269531
14,14,0.328125,-0.125003,588.000000,-0.091797,0.314453
14,15,0.281250,0.000000,213.000000,-0.070312,0.271484
14,16,0.328125,0.000000,162.000000,-0.185547,0.271484
14,17,0.281250,-0.250007,210.000000,-0.070312,0.271484
14,18,0.328125,-0.250007,155.000000,-0.185547,0.271484
14,19,0.281250,-0.125003,518.000000,-0.167969,0.226562
15,1,0.234375,0.000000,205.000000,-0.138672,0.189453
15,2,0.281250,0.000000,308.000000,-0.070312,0.271484
15,3,0.328125,0.000000,242.000000,-0.082031,0.318359
15,4,0.281250,0.125003,135.000000,-0.070312,0.271484
15,5,0.328125,0.125003,185.000000,-0.072266,0.320312
15,6,0.234375,-0.375010,23.000000,-0.117188,0.203125
15,7,0.234375,-0.250007,238.000000,-0.132812,0.193359
15,8,0.281250,-0.250007,305.000000,-0.158203,0.232422
15,9,0.328125,-0.250007,216.000000,-0.072266,0.320312
15,10,0.234375,-0.125003,390.000000,-0.138672,0.189453
15,11,0.281250,-0.125003,659.000000,-0.070312,0.271484
15,12,0.328125,-0.125003,561.000000,-0.082031,0.318359
15,13,0.234375,0.000000,154.000000,-0.058594,0.226562
15,14,0.281250,0.000000,263.000000,-0.167969,0.226562
15,15,0.281250,-0.250007,263.000000,-0.062500,0.275391
15,16,0.328125,-0.250007,155.000000,-0.195312,0.263672
15,17,0.234375,-0.125003,322.000000,-0.058594,0.226562
15,18,0.281250,-0.125003,512.000000,-0.175781,0.218750
16,1,0.234375,0.000000,226.000000,-0.050781,0.228516
16,2,0.281250,0.000000,490.000000,-0.062500,0.275391
16,3,0.328125,0.000000,375.000000,-0.072266,0.320312
16,4,0.187500,-0.500013,35.000000,-0.087891,0.166016
16,5,0.234375,-0.500013,112.000000,-0.109375,0.207031
16,6,0.281250,-0.500013,123.000000,-0.123047,0.253906
16,7,0.328125,-0.500013,47.000000,-0.144531,0.294922
16,8,0.187500,-0.375010,142.000000,-0.093750,0.162109
16,9,0.234375,-0.375010,475.000000,-0.117188,0.203125
16,10,0.281250,-0.375010,552.000000,-0.140625,0.244141
16,11,0.328125,-0.375010,235.000000,-0.164062,0.285156
16,12,0.187500,-0.250007,152.000000,-0.093750,0.162109
16,13,0.234375,-0.250007,544.000000,-0.117188,0.203125
16,14,0.281250,-0.250007,705.000000,-0.140625,0.244141
16,15,0.328125,-0.250007,381.000000,-0.050781,0.324219
16,16,0.234375,-0.125003,392.000000,-0.044922,0.230469
16,17,0.281250,-0.125003,893.000000,-0.062500,0.275391
16,18,0.328125,-0.125003,724.000000,-0.072266,0.320312
16,19,0.328125,-0.250007,360.000000,-0.164062,0.285156
17,1,0.234375,0.000000,91.000000,-0.037109,0.232422
17,2,0.281250,0.000000,551.000000,-0.044922,0.277344
17,3,0.328125,0.000000,876.000000,-0.050781,0.324219
17,4,0.375000,0.000000,493.000000,-0.058594,0.371094
17,5,0.187500,-0.875023,56.000000,-0.076172,0.171875
17,6,0.234375,-0.875023,106.000000,-0.095703,0.214844
17,7,0.281250,-0.875023,73.000000,-0.123047,0.253906
17,8,0.140625,-0.750020,26.000000,-0.056641,0.128906
17,9,0.187500,-0.750020,193.000000,-0.076172,0.171875
17,10,0.234375,-0.750020,358.000000,-0.095703,0.214844
17,11,0.281250,-0.750020,241.000000,-0.115234,0.257812
17,12,0.328125,-0.750020,45.000000,-0.123047,0.304688
17,13,0.140625,-0.625017,32.000000,-0.062500,0.126953
17,14,0.187500,-0.625017,233.000000,-0.082031,0.167969
17,15,0.234375,-0.625017,425.000000,-0.103516,0.210938
17,16,0.281250,-0.625017,285.000000,-0.123047,0.253906
17,17,0.328125,-0.625017,55.000000,-0.144531,0.294922
17,18,0.187500,-0.500013,80.000000,-0.093750,0.162109
17,19,0.234375,-0.500013,149.000000,-0.058594,0.226562
17,20,0.281250,-0.500013,123.000000,-0.070312,0.271484
17,21,0.328125,-0.500013,52.000000,-0.082031,0.318359
17,22,0.187500,-0.375010,85.000000,-0.058594,0.177734
17,23,0.234375,-0.375010,184.000000,-0.074219,0.222656
17,24,0.281250,-0.375010,241.000000,-0.070312,0.271484
17,25,0.328125,-0.375010,195.000000,-0.082031,0.318359
17,26,0.234375,-0.250007,167.000000,-0.037109,0.232422
17,27,0.281250,-0.250007,546.000000,-0.035156,0.279297
17,28,0.328125,-0.250007,793.000000,-0.041016,0.326172
17,29,0.375000,-0.250007,453.000000,-0.046875,0.373047
17,30,0.234375,-0.125003,187.000000,-0.029297,0.232422
17,31,0.281250,-0.125003,1019.000000,-0.044922,0.277344
17,32,0.328125,-0.125003,1623.000000,-0.050781,0.324219
17,33,0.375000,-0.125003,919.000000,-0.058594,0.371094
17,34,0.187500,-0.500013,70.000000,-0.046875,0.181641
17,35,0.234375,-0.500013,131.000000,-0.125000,0.199219
18,1,0.281250,0.000000,187.000000,-0.035156,0.279297
18,2,0.328125,0.000000,301.000000,-0.031250,0.326172
18,3,0.140625,-0.625017,45.000000,-0.031250,0.136719
18,4,0.187500,-0.625017,136.000000,-0.041016,0.183594
18,5,0.234375,-0.625017,146.000000,-0.050781,0.228516
18,6,0.281250,-0.625017,57.000000,-0.062500,0.275391
18,7,0.140625,-0.500013,91.000000,-0.027344,0.138672
18,8,0.187500,-0.500013,284.000000,-0.035156,0.183594
18,9,0.234375,-0.500013,306.000000,-0.044922,0.230469
18,10,0.281250,-0.500013,112.000000,-0.044922,0.277344
18,11,0.140625,-0.375010,88.000000,-0.027344,0.138672
18,12,0.187500,-0.375010,294.000000,-0.035156,0.183594
18,13,0.234375,-0.375010,329.000000,-0.044922,0.230469
18,14,0.281250,-0.125003,321.000000,-0.035156,0.279297
18,15,0.328125,-0.125003,596.000000,-0.041016,0.326172
19,1,0.281250,0.000000,287.000000,0.009766,0.281250
19,2,0.328125,0.000000,382.000000,0.009766,0.328125
19,3,0.375000,0.000000,190.000000,0.011719,0.375000
19,4,0.234375,0.125003,131.000000,0.000000,0.234375
19,5,0.281250,0.125003,551.000000,0.000000,0.281250
19,6,0.328125,0.125003,757.000000,0.000000,0.328125
19,7,0.375000,0.125003,382.000000,0.000000,0.375000
19,8,0.281250,0.250007,288.000000,0.000000,0.281250
19,9,0.328125,0.250007,426.000000,0.000000,0.328125
19,10,0.375000,0.250007,222.000000,0.000000,0.375000
19,11,0.234375,0.375010,57.000000,0.015625,0.234375
19,12,0.281250,0.375010,78.000000,0.017578,0.281250
19,13,0.328125,0.375010,47.000000,0.021484,0.328125
19,14,0.140625,0.875023,33.000000,0.035156,0.136719
19,15,0.187500,0.875023,127.000000,0.052734,0.179688
19,16,0.234375,0.875023,182.000000,0.066406,0.224609
19,17,0.281250,0.875023,108.000000,0.080078,0.269531
19,18,0.328125,0.875023,23.000000,0.082031,0.318359
19,19,0.140625,-1.000027,68.000000,0.009766,0.140625
19,20,0.187500,-1.000027,321.000000,0.011719,0.187500
19,21,0.234375,-1.000027,483.000000,0.015625,0.234375
19,22,0.281250,-1.000027,274.000000,0.017578,0.281250
19,23,0.328125,-1.000027,44.000000,0.021484,0.328125
19,24,0.140625,-0.875023,46.000000,0.003906,0.140625
19,25,0.187500,-0.875023,229.000000,0.005859,0.187500
19,26,0.234375,-0.875023,351.000000,0.007812,0.234375
19,27,0.281250,-0.875023,201.000000,0.009766,0.281250
19,28,0.328125,-0.875023,32.000000,0.009766,0.328125
20,1,0.281250,0.000000,287.000000,0.009766,0.281250
20,2,0.328125,0.000000,382.000000,0.009766,0.328125
20,3,0.375000,0.000000,190.000000,0.011719,0.375000
20,4,0.234375,0.125003,131.000000,0.000000,0.234375
20,5,0.281250,0.125003,551.000000,0.000000,0.281250
20,6,0.328125,0.125003,757.000000,0.000000,0.328125
20,7,0.375000,0.125003,382.000000,0.000000,0.375000
20,8,0.281250,0.250007,288.000000,0.000000,0.281250
20,9,0.328125,0.250007,426.000000,0.000000,0.328125
20,10,0.375000,0.250007,222.000000,0.000000,0.375000
20,11,0.234375,0.375010,57.000000,0.015625,0.234375
20,12,0.281250,0.375010,78.000000,0.017578,0.281250
20,13,0.328125,0.375010,47.000000,0.021484,0.328125
20,14,0.140625,0.875023,33.000000,0.035156,0.136719
20,15,0.187500,0.875023,127.000000,0.052734,0.179688
20,16,0.234375,0.875023,182.000000,0.066406,0.224609
20,17,0.281250,0.875023,108.000000,0.080078,0.269531
20,18,0.328125,0.875023,23.000000,0.082031,0.318359
20,19,0.140625,-1.000027,68.000000,0.009766,0.140625
20,20,0.187500,-1.000027,321.000000,0.011719,0.187500
20,21,0.234375,-1.000027,483.000000,0.015625,0.234375
20,22,0.281250,-1.000027,274.000000,0.017578,0.281250
20,23,0.328125,-1.000027,44.000000,0.021484,0.328125
20,24,0.140625,-0.875023,46.000000,0.003906,0.140625
20,25,0.187500,-0.875023,229.000000,0.005859,0.187500
20,26,0.234375,-0.875023,351.000000,0.007812,0.234375
20,27,0.281250,-0.875023,201.000000,0.009766,0.281250
20,28,0.328125,-0.875023,32.000000,0.009766,0.328125
20,29,0.234375,0.875023,128.000000,-0.021484,0.232422
20,30,0.328125,0.875023,16.000000,-0.041016,0.326172
21,1,0.281250,0.000000,115.000000,0.035156,0.279297
21,2,0.328125,0.000000,188.000000,0.031250,0.326172
21,3,0.375000,0.000000,114.000000,0.035156,0.373047
21,4,0.234375,0.125003,137.000000,0.021484,0.232422
21,5,0.281250,0.125003,536.000000,0.027344,0.279297
21,6,0.328125,0.125003,726.000000,0.031250,0.326172
21,7,0.375000,0.125003,379.000000,0.023438,0.375000
21,8,0.234375,0.250007,265.000000,0.021484,0.232422
21,9,0.281250,0.250007,838.000000,0.027344,0.279297
21,10,0.328125,0.250007,994.000000,0.021484,0.328125
21,11,0.375000,0.250007,466.000000,0.023438,0.375000
21,12,0.234375,0.375010,175.000000,0.021484,0.232422
21,13,0.281250,0.375010,476.000000,0.027344,0.279297
21,14,0.328125,0.375010,490.000000,0.021484,0.328125
21,15,0.375000,0.375010,196.000000,0.023438,0.375000
21,16,0.187500,0.875023,90.000000,0.064453,0.175781
21,17,0.234375,0.875023,681.000000,0.080078,0.220703
21,18,0.281250,0.875023,1281.000000,0.097656,0.263672
21,19,0.328125,0.875023,874.000000,0.103516,0.312500
21,20,0.375000,0.875023,170.000000,0.117188,0.355469
21,21,0.187500,-1.000027,178.000000,0.029297,0.185547
21,22,0.234375,-1.000027,1273.000000,0.037109,0.232422
21,23,0.281250,-1.000027,2328.000000,0.044922,0.277344
21,24,0.328125,-1.000027,1534.000000,0.050781,0.324219
21,25,0.375000,-1.000027,288.000000,0.046875,0.373047
21,26,0.187500,-0.875023,149.000000,0.029297,0.185547
21,27,0.234375,-0.875023,1034.000000,0.029297,0.232422
21,28,0.281250,-0.875023,1878.000000,0.035156,0.279297
21,29,0.328125,-0.875023,1245.000000,0.041016,0.326172
21,30,0.375000,-0.875023,243.000000,0.046875,0.373047
21,31,0.187500,-0.750020,53.000000,0.035156,0.183594
21,32,0.234375,-0.750020,336.000000,0.037109,0.232422
21,33,0.281250,-0.750020,588.000000,0.044922,0.277344
21,34,0.328125,-0.750020,383.000000,0.050781,0.324219
21,35,0.375000,-0.750020,75.000000,0.046875,0.373047
21,36,0.281250,0.000000,107.000000,-0.080078,0.269531
21,37,0.328125,0.000000,146.000000,-0.091797,0.314453
22,1,0.234375,0.000000,65.000000,0.058594,0.226562
22,2,0.281250,0.000000,237.000000,0.062500,0.275391
22,3,0.328125,0.000000,336.000000,0.062500,0.322266
22,4,0.375000,0.000000,209.000000,0.058594,0.371094
22,5,0.421875,0.000000,41.000000,0.052734,0.417969
22,6,0.234375,0.125003,78.000000,0.037109,0.232422
22,7,0.281250,0.125003,258.000000,0.035156,0.279297
22,8,0.328125,0.125003,462.000000,0.031250,0.326172
22,9,0.375000,0.125003,361.000000,0.035156,0.373047
22,10,0.421875,0.125003,90.000000,0.039062,0.419922
22,11,0.234375,0.250007,241.000000,0.066406,0.224609
22,12,0.281250,0.250007,874.000000,0.080078,0.269531
22,13,0.328125,0.250007,1057.000000,0.082031,0.318359
22,14,0.375000,0.250007,475.000000,0.082031,0.365234
22,15,0.421875,0.250007,73.000000,0.039062,0.419922
22,16,0.234375,0.375010,614.000000,0.058594,0.226562
22,17,0.281250,0.375010,2133.000000,0.070312,0.271484
22,18,0.328125,0.375010,2429.000000,0.082031,0.318359
22,19,0.375000,0.375010,949.000000,0.093750,0.363281
22,20,0.421875,0.375010,52.000000,0.091797,0.412109
22,21,0.234375,0.500013,423.000000,0.066406,0.224609
22,22,0.281250,0.500013,1558.000000,0.080078,0.269531
22,23,0.328125,0.500013,1857.000000,0.091797,0.314453
22,24,0.375000,0.500013,779.000000,0.105469,0.359375
22,25,0.421875,0.500013,69.000000,0.119141,0.404297
22,26,0.234375,0.625017,242.000000,0.087891,0.216797
22,27,0.281250,0.625017,973.000000,0.105469,0.261719
22,28,0.328125,0.625017,1262.000000,0.123047,0.304688
22,29,0.375000,0.625017,589.000000,0.140625,0.347656
22,30,0.421875,0.625017,59.000000,0.144531,0.396484
22,31,0.234375,0.750020,128.000000,0.095703,0.214844
22,32,0.281250,0.750020,562.000000,0.115234,0.257812
22,33,0.328125,0.750020,776.000000,0.132812,0.300781
22,34,0.375000,0.750020,390.000000,0.152344,0.341797
22,35,0.421875,0.750020,47.000000,0.171875,0.384766
22,36,0.515625,0.750020,21.000000,0.113281,0.503906
22,37,0.281250,-0.125003,97.000000,0.070312,0.271484
22,38,0.328125,-0.125003,112.000000,0.072266,0.320312
22,39,0.375000,-0.125003,54.000000,0.070312,0.369141
22,40,0.421875,0.000000,35.000000,-0.105469,0.408203
22,41,0.421875,0.125003,64.000000,-0.119141,0.404297
22,42,0.421875,0.375010,40.000000,-0.080078,0.414062
23,1,0.234375,0.000000,65.000000,0.058594,0.226562
23,2,0.281250,0.000000,237.000000,0.062500,0.275391
23,3,0.328125,0.000000,336.000000,0.062500,0.322266
23,4,0.375000,0.000000,209.000000,0.058594,0.371094
23,5,0.421875,0.000000,41.000000,0.052734,0.417969
23,6,0.234375,0.125003,78.000000,0.037109,0.232422
23,7,0.281250,0.125003,258.000000,0.035156,0.279297
23,8,0.328125,0.125003,462.000000,0.031250,0.326172
23,9,0.375000,0.125003,361.000000,0.035156,0.373047
23,10,0.421875,0.125003,90.000000,0.039062,0.419922
23,11,0.234375,0.250007,241.000000,0.066406,0.224609
23,12,0.281250,0.250007,874.000000,0.080078,0.269531
23,13,0.328125,0.250007,1057.000000,0.082031,0.318359
23,14,0.375000,0.250007,475.000000,0.082031,0.365234
23,15,0.421875,0.250007,73.000000,0.039062,0.419922
23,16,0.234375,0.375010,614.000000,0.058594,0.226562
23,17,0.281250,0.375010,2133.000000,0.070312,0.271484
23,18,0.328125,0.375010,2429.000000,0.082031,0.318359
23,19,0.375000,0.375010,949.000000,0.093750,0.363281
23,20,0.421875,0.375010,52.000000,0.091797,0.412109
23,21,0.234375,0.500013,423.000000,0.066406,0.224609
23,22,0.281250,0.500013,1558.000000,0.080078,0.269531
23,23,0.328125,0.500013,1857.000000,0.091797,0.314453
23,24,0.375000,0.500013,779.000000,0.105469,0.359375
23,25,0.421875,0.500013,69.000000,0.119141,0.404297
23,26,0.234375,0.625017,242.000000,0.087891,0.216797
23,27,0.281250,0.625017,973.000000,0.105469,0.261719
23,28,0.328125,0.625017,1262.000000,0.123047,0.304688
23,29,0.375000,0.625017,589.000000,0.140625,0.347656
23,30,0.421875,0.625017,59.000000,0.144531,0.396484
23,31,0.234375,0.750020,128.000000,0.095703,0.214844
23,32,0.281250,0.750020,562.000000,0.115234,0.257812
23,33,0.328125,0.750020,776.000000,0.132812,0.300781
23,34,0.375000,0.750020,390.000000,0.152344,0.341797
23,35,0.421875,0.750020,47.000000,0.171875,0.384766
23,36,0.515625,0.750020,21.000000,0.113281,0.503906
23,37,0.281250,-0.125003,97.000000,0.070312,0.271484
23,38,0.328125,-0.125003,112.000000,0.072266,0.320312
23,39,0.375000,-0.125003,54.000000,0.070312,0.369141
23,40,0.421875,0.000000,35.000000,-0.105469,0.408203
23,41,0.421875,0.125003,64.000000,-0.119141,0.404297
23,42,0.421875,0.375010,40.000000,-0.080078,0.414062
24,1,0.234375,0.000000,140.000000,0.050781,0.228516
24,2,0.281250,0.000000,554.000000,0.062500,0.275391
24,3,0.328125,0.000000,757.000000,0.082031,0.318359
24,4,0.375000,0.000000,399.000000,0.105469,0.359375
24,5,0.421875,0.000000,58.000000,0.119141,0.404297
24,6,0.234375,0.125003,258.000000,0.044922,0.230469
24,7,0.281250,0.125003,1019.000000,0.062500,0.275391
24,8,0.328125,0.125003,1401.000000,0.082031,0.318359
24,9,0.375000,0.125003,770.000000,0.093750,0.363281
24,10,0.421875,0.125003,121.000000,0.105469,0.408203
24,11,0.234375,0.250007,136.000000,0.029297,0.232422
24,12,0.281250,0.250007,538.000000,0.052734,0.275391
24,13,0.328125,0.250007,788.000000,0.082031,0.318359
24,14,0.375000,0.250007,477.000000,0.105469,0.359375
