FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,17,0.328125,-0.125003,421.000000,-0.091797,0.314453
9,18,0.281250,0.000000,210.000000,-0.080078,0.269531
9,19,0.328125,0.000000,123.000000,-0.214844,0.248047
9,20,0.281250,-0.250007,211.000000,-0.070312,0.271484
9,21,0.328125,-0.250007,126.000000,-0.205078,0.255859
9,22,0.234375,-0.125003,308.000000,-0.074219,0.222656
9,23,0.281250,-0.125003,483.000000,-0.193359,0.205078
10,1,0.187500,0.000000,73.000000,-0.076172,0.171875
10,2,0.234375,0.000000,366.000000,-0.095703,0.214844
10,3,0.281250,0.000000,546.000000,-0.115234,0.257812
10,4,0.328125,0.000000,291.000000,-0.132812,0.300781
10,5,0.281250,0.125003,112.000000,-0.150391,0.238281
10,6,0.562500,0.125003,52.000000,0.035156,0.560547
10,7,0.187500,-0.375010,65.000000,-0.117188,0.146484
10,8,0.234375,-0.375010,215.000000,-0.138672,0.189453
10,9,0.281250,-0.375010,248.000000,-0.167969,0.226562
10,10,0.328125,-0.375010,105.000000,-0.185547,0.271484
10,11,0.187500,-0.250007,157.000000,-0.105469,0.154297
10,12,0.234375,-0.250007,582.000000,-0.117188,0.203125
10,13,0.281250,-0.250007,758.000000,-0.132812,0.248047
10,14,0.328125,-0.250007,372.000000,-0.144531,0.294922
10,15,0.234375,-0.125003,734.000000,-0.109375,0.207031
10,16,0.281250,-0.125003,1077.000000,-0.123047,0.253906
10,17,0.328125,-0.125003,569.000000,-0.132812,0.300781
10,18,0.281250,0.125003,103.000000,-0.044922,0.277344
11,1,0.234375,0.000000,269.000000,-0.080078,0.220703
11,2,0.281250,0.000000,405.000000,-0.087891,0.267578
11,3,0.328125,0.000000,238.000000,-0.091797,0.314453
11,4,0.281250,0.125003,143.000000,-0.062500,0.275391
11,5,0.562500,0.125003,71.000000,0.035156,0.560547
11,6,0.187500,-0.500013,77.000000,-0.117188,0.146484
11,7,0.234375,-0.500013,141.000000,-0.146484,0.183594
11,8,0.281250,-0.500013,102.000000,-0.175781,0.218750
11,9,0.187500,-0.375010,84.000000,-0.123047,0.140625
11,10,0.234375,-0.375010,163.000000,-0.162109,0.169922
11,11,0.281250,-0.375010,139.000000,-0.193359,0.205078
11,12,0.234375,-0.250007,307.000000,-0.080078,0.220703
11,13,0.281250,-0.250007,367.000000,-0.080078,0.269531
11,14,0.234375,-0.125003,464.000000,-0.087891,0.216797
11,15,0.281250,-0.125003,668.000000,-0.097656,0.263672
11,16,0.234375,-0.375010,130.000000,-0.080078,0.220703
11,17,0.281250,-0.375010,124.000000,-0.105469,0.261719
12,1,0.187500,0.000000,124.000000,-0.046875,0.181641
12,2,0.234375,0.000000,494.000000,-0.050781,0.228516
12,3,0.281250,0.000000,671.000000,-0.052734,0.275391
12,4,0.328125,0.000000,339.000000,-0.050781,0.324219
12,5,0.562500,0.125003,48.000000,0.035156,0.560547
12,6,0.140625,-0.875023,22.000000,-0.087891,0.109375
12,7,0.187500,-0.875023,93.000000,-0.111328,0.150391
12,8,0.234375,-0.875023,122.000000,-0.138672,0.189453
12,9,0.281250,-0.875023,56.000000,-0.167969,0.226562
12,10,0.140625,-0.750020,49.000000,-0.083984,0.113281
12,11,0.187500,-0.750020,165.000000,-0.111328,0.150391
12,12,0.234375,-0.750020,169.000000,-0.138672,0.189453
12,13,0.281250,-0.750020,47.000000,-0.167969,0.226562
12,14,0.140625,-0.625017,39.000000,-0.087891,0.109375
12,15,0.187500,-0.625017,100.000000,-0.117188,0.146484
12,16,0.234375,-0.625017,101.000000,-0.154297,0.177734
12,17,0.281250,-0.625017,86.000000,-0.185547,0.212891
12,18,0.187500,-0.500013,78.000000,-0.058594,0.177734
12,19,0.234375,-0.500013,266.000000,-0.066406,0.224609
12,20,0.281250,-0.500013,293.000000,-0.080078,0.269531
12,21,0.328125,-0.500013,110.000000,-0.082031,0.318359
12,22,0.187500,-0.375010,232.000000,-0.058594,0.177734
12,23,0.234375,-0.375010,777.000000,-0.074219,0.222656
12,24,0.281250,-0.375010,864.000000,-0.087891,0.267578
12,25,0.328125,-0.375010,331.000000,-0.103516,0.312500
12,26,0.187500,-0.250007,213.000000,-0.052734,0.179688
12,27,0.234375,-0.250007,681.000000,-0.058594,0.226562
12,28,0.281250,-0.250007,790.000000,-0.052734,0.275391
12,29,0.328125,-0.250007,375.000000,-0.041016,0.326172
12,30,0.187500,-0.125003,262.000000,-0.046875,0.181641
12,31,0.234375,-0.125003,999.000000,-0.050781,0.228516
12,32,0.281250,-0.125003,1335.000000,-0.052734,0.275391
12,33,0.328125,-0.125003,668.000000,-0.050781,0.324219
13,1,0.187500,0.000000,124.000000,-0.046875,0.181641
13,2,0.234375,0.000000,494.000000,-0.050781,0.228516
13,3,0.281250,0.000000,671.000000,-0.052734,0.275391
13,4,0.328125,0.000000,339.000000,-0.050781,0.324219
13,5,0.562500,0.125003,48.000000,0.035156,0.560547
13,6,0.140625,-0.875023,22.000000,-0.087891,0.109375
13,7,0.187500,-0.875023,93.000000,-0.111328,0.150391
13,8,0.234375,-0.875023,122.000000,-0.138672,0.189453
13,9,0.281250,-0.875023,56.000000,-0.167969,0.226562
13,10,0.140625,-0.750020,49.000000,-0.083984,0.113281
13,11,0.187500,-0.750020,165.000000,-0.111328,0.150391
13,12,0.234375,-0.750020,169.000000,-0.138672,0.189453
13,13,0.281250,-0.750020,47.000000,-0.167969,0.226562
13,14,0.140625,-0.625017,39.000000,-0.087891,0.109375
13,15,0.187500,-0.625017,100.000000,-0.117188,0.146484
13,16,0.234375,-0.625017,101.000000,-0.154297,0.177734
13,17,0.281250,-0.625017,86.000000,-0.185547,0.212891
13,18,0.187500,-0.500013,78.000000,-0.058594,0.177734
13,19,0.234375,-0.500013,266.000000,-0.066406,0.224609
13,20,0.281250,-0.500013,293.000000,-0.080078,0.269531
13,21,0.328125,-0.500013,110.000000,-0.082031,0.318359
13,22,0.187500,-0.375010,232.000000,-0.058594,0.177734
13,23,0.234375,-0.375010,777.000000,-0.074219,0.222656
13,24,0.281250,-0.375010,864.000000,-0.087891,0.267578
13,25,0.328125,-0.375010,331.000000,-0.103516,0.312500
13,26,0.187500,-0.250007,213.000000,-0.052734,0.179688
13,27,0.234375,-0.250007,681.000000,-0.058594,0.226562
13,28,0.281250,-0.250007,790.000000,-0.052734,0.275391
13,29,0.328125,-0.250007,375.000000,-0.041016,0.326172
13,30,0.187500,-0.125003,262.000000,-0.046875,0.181641
13,31,0.234375,-0.125003,999.000000,-0.050781,0.228516
13,32,0.281250,-0.125003,1335.000000,-0.052734,0.275391
13,33,0.328125,-0.125003,668.000000,-0.050781,0.324219
14,1,0.234375,0.000000,109.000000,-0.007812,0.234375
14,2,0.281250,0.000000,165.000000,-0.017578,0.281250
14,3,0.281250,0.125003,99.000000,-0.027344,0.279297
14,4,0.140625,-0.875023,79.000000,-0.066406,0.125000
14,5,0.187500,-0.875023,208.000000,-0.087891,0.166016
14,6,0.234375,-0.875023,194.000000,-0.109375,0.207031
14,7,0.281250,-0.875023,60.000000,-0.140625,0.244141
14,8,0.093750,-0.750020,25.000000,-0.044922,0.082031
14,9,0.140625,-0.750020,287.000000,-0.062500,0.126953
14,10,0.187500,-0.750020,697.000000,-0.082031,0.167969
14,11,0.234375,-0.750020,614.000000,-0.109375,0.207031
14,12,0.281250,-0.750020,179.000000,-0.132812,0.248047
14,13,0.093750,-0.625017,35.000000,-0.046875,0.082031
14,14,0.140625,-0.625017,358.000000,-0.066406,0.125000
14,15,0.187500,-0.625017,829.000000,-0.087891,0.166016
14,16,0.234375,-0.625017,704.000000,-0.109375,0.207031
14,17,0.281250,-0.625017,196.000000,-0.132812,0.248047
14,18,0.140625,-0.500013,152.000000,-0.066406,0.125000
14,19,0.187500,-0.500013,342.000000,-0.082031,0.167969
14,20,0.234375,-0.500013,301.000000,-0.103516,0.210938
14,21,0.234375,-0.125003,296.000000,-0.015625,0.234375
14,22,0.234375,0.000000,80.000000,-0.087891,0.216797
14,23,0.234375,-0.125003,220.000000,-0.087891,0.216797
15,1,0.140625,-0.625017,53.000000,-0.039062,0.134766
15,2,0.093750,-0.500013,58.000000,-0.021484,0.091797
15,3,0.140625,-0.500013,196.000000,-0.027344,0.138672
15,4,0.187500,-0.500013,226.000000,-0.035156,0.183594
15,5,0.140625,-0.375010,352.000000,-0.031250,0.136719
15,6,0.187500,-0.375010,476.000000,-0.041016,0.183594
15,7,0.609375,-0.375010,280.000000,-0.152344,0.589844
15,8,0.187500,-0.250007,305.000000,-0.035156,0.183594
15,9,0.609375,-0.250007,330.000000,-0.152344,0.589844
15,10,0.609375,-0.125003,278.000000,0.171875,0.583984
15,11,0.093750,-0.500013,44.000000,-0.056641,0.076172
15,12,0.140625,-0.500013,142.000000,-0.083984,0.113281
15,13,0.609375,-0.250007,302.000000,0.208984,0.572266
16,1,0.140625,-0.625017,53.000000,-0.039062,0.134766
16,2,0.093750,-0.500013,58.000000,-0.021484,0.091797
16,3,0.140625,-0.500013,196.000000,-0.027344,0.138672
16,4,0.187500,-0.500013,226.000000,-0.035156,0.183594
16,5,0.140625,-0.375010,352.000000,-0.031250,0.136719
16,6,0.187500,-0.375010,476.000000,-0.041016,0.183594
16,7,0.609375,-0.375010,280.000000,-0.152344,0.589844
16,8,0.187500,-0.250007,305.000000,-0.035156,0.183594
16,9,0.609375,-0.250007,330.000000,-0.152344,0.589844
16,10,0.609375,-0.125003,278.000000,0.171875,0.583984
16,11,0.093750,-0.500013,44.000000,-0.056641,0.076172
16,12,0.140625,-0.500013,142.000000,-0.083984,0.113281
16,13,0.609375,-0.250007,302.000000,0.208984,0.572266
17,1,0.093750,0.000000,59.000000,0.011719,0.093750
17,2,0.140625,0.000000,224.000000,0.017578,0.138672
17,3,0.187500,0.000000,284.000000,0.023438,0.185547
17,4,0.609375,0.000000,109.000000,-0.132812,0.593750
17,5,0.093750,0.125003,151.000000,0.011719,0.093750
17,6,0.140625,0.125003,571.000000,0.017578,0.138672
17,7,0.187500,0.125003,717.000000,0.023438,0.185547
17,8,0.234375,0.125003,326.000000,0.029297,0.232422
17,9,0.093750,0.250007,148.000000,0.011719,0.093750
17,10,0.140625,0.250007,552.000000,0.017578,0.138672
17,11,0.187500,0.250007,688.000000,0.023438,0.185547
17,12,0.234375,0.250007,312.000000,0.029297,0.232422
17,13,0.093750,0.375010,54.000000,0.015625,0.091797
17,14,0.140625,0.375010,198.000000,0.021484,0.138672
17,15,0.187500,0.375010,244.000000,0.029297,0.185547
17,16,0.234375,0.375010,110.000000,0.029297,0.232422
17,17,0.140625,0.500013,24.000000,0.027344,0.138672
17,18,0.187500,0.500013,30.000000,0.035156,0.183594
17,19,0.562500,-0.250007,82.000000,-0.105469,0.552734
17,20,0.562500,-0.125003,129.000000,-0.123047,0.548828
17,21,0.609375,-0.125003,247.000000,-0.132812,0.593750
17,22,0.093750,0.000000,55.000000,-0.023438,0.089844
17,23,0.140625,0.000000,204.000000,-0.035156,0.136719
17,24,0.187500,0.000000,247.000000,-0.052734,0.179688
17,25,0.093750,0.125003,134.000000,-0.023438,0.089844
17,26,0.140625,0.125003,497.000000,-0.035156,0.136719
17,27,0.187500,0.125003,612.000000,-0.046875,0.181641
17,28,0.234375,0.125003,274.000000,-0.058594,0.226562
17,29,0.093750,0.250007,123.000000,-0.023438,0.089844
17,30,0.140625,0.250007,452.000000,-0.035156,0.136719
17,31,0.187500,0.250007,555.000000,-0.046875,0.181641
17,32,0.234375,0.250007,250.000000,-0.058594,0.226562
17,33,0.093750,0.375010,42.000000,-0.021484,0.091797
17,34,0.140625,0.375010,155.000000,-0.031250,0.136719
17,35,0.187500,0.375010,189.000000,-0.041016,0.183594
17,36,0.234375,0.375010,85.000000,-0.058594,0.226562
18,1,0.140625,0.250007,96.000000,-0.003906,0.140625
18,2,0.187500,0.250007,212.000000,-0.005859,0.187500
18,3,0.234375,0.250007,173.000000,-0.007812,0.234375
18,4,0.140625,0.375010,172.000000,0.044922,0.132812
18,5,0.187500,0.375010,368.000000,0.058594,0.177734
18,6,0.234375,0.375010,271.000000,0.074219,0.222656
18,7,0.281250,0.375010,55.000000,-0.017578,0.281250
18,8,0.093750,0.500013,29.000000,0.035156,0.087891
18,9,0.140625,0.500013,192.000000,0.052734,0.130859
18,10,0.187500,0.500013,353.000000,0.070312,0.173828
18,11,0.234375,0.500013,242.000000,0.080078,0.220703
18,12,0.281250,0.500013,49.000000,0.080078,0.269531
18,13,0.093750,0.625017,23.000000,0.035156,0.087891
18,14,0.140625,0.625017,153.000000,0.052734,0.130859
18,15,0.187500,0.625017,272.000000,0.070312,0.173828
18,16,0.234375,0.625017,174.000000,0.087891,0.216797
18,17,0.281250,0.625017,28.000000,0.097656,0.263672
18,18,0.140625,0.250007,88.000000,0.048828,0.132812
18,19,0.187500,0.250007,177.000000,0.064453,0.175781
18,20,0.234375,0.250007,132.000000,0.080078,0.220703
18,21,0.140625,0.375010,148.000000,-0.009766,0.140625
18,22,0.187500,0.375010,312.000000,-0.011719,0.187500
18,23,0.234375,0.375010,238.000000,-0.015625,0.234375
18,24,0.281250,0.375010,54.000000,0.087891,0.267578
18,25,0.187500,0.500013,251.000000,-0.005859,0.187500
18,26,0.234375,0.500013,184.000000,-0.015625,0.234375
18,27,0.281250,0.500013,46.000000,-0.027344,0.279297
18,28,0.281250,0.625017,24.000000,-0.009766,0.281250
19,1,0.187500,0.000000,144.000000,0.029297,0.185547
19,2,0.234375,0.000000,213.000000,0.037109,0.232422
19,3,0.281250,0.000000,119.000000,0.044922,0.277344
19,4,0.187500,0.125003,179.000000,0.017578,0.187500
19,5,0.234375,0.125003,294.000000,0.021484,0.232422
19,6,0.281250,0.125003,177.000000,0.027344,0.279297
19,7,0.140625,0.250007,72.000000,0.048828,0.132812
19,8,0.187500,0.250007,287.000000,0.064453,0.175781
19,9,0.234375,0.250007,385.000000,0.080078,0.220703
19,10,0.281250,0.250007,209.000000,-0.009766,0.281250
19,11,0.140625,0.375010,138.000000,0.044922,0.132812
19,12,0.187500,0.375010,522.000000,0.058594,0.177734
19,13,0.234375,0.375010,659.000000,0.074219,0.222656
19,14,0.281250,0.375010,305.000000,0.087891,0.267578
19,15,0.328125,0.375010,32.000000,0.103516,0.312500
19,16,0.140625,0.500013,101.000000,0.031250,0.136719
19,17,0.187500,0.500013,329.000000,0.046875,0.181641
19,18,0.234375,0.500013,392.000000,0.066406,0.224609
19,19,0.281250,0.500013,170.000000,0.087891,0.267578
19,20,0.140625,0.625017,96.000000,0.070312,0.121094
19,21,0.187500,0.625017,255.000000,0.093750,0.162109
19,22,0.234375,0.625017,243.000000,0.117188,0.203125
19,23,0.281250,0.625017,76.000000,0.132812,0.248047
19,24,0.140625,0.250007,57.000000,-0.003906,0.140625
19,25,0.187500,0.250007,252.000000,-0.005859,0.187500
19,26,0.234375,0.250007,372.000000,-0.007812,0.234375
19,27,0.281250,0.250007,199.000000,0.097656,0.263672
19,28,0.328125,0.375010,24.000000,-0.031250,0.326172
19,29,0.140625,0.500013,88.000000,0.074219,0.119141
20,1,0.187500,0.000000,48.000000,0.052734,0.179688
20,2,0.234375,0.000000,86.000000,0.074219,0.222656
20,3,0.281250,0.000000,58.000000,0.087891,0.267578
20,4,0.187500,0.125003,193.000000,0.058594,0.177734
20,5,0.234375,0.125003,403.000000,0.074219,0.222656
20,6,0.281250,0.125003,308.000000,0.087891,0.267578
20,7,0.328125,0.125003,76.000000,0.103516,0.312500
20,8,0.140625,0.250007,68.000000,0.052734,0.130859
20,9,0.187500,0.250007,564.000000,0.064453,0.175781
20,10,0.234375,0.250007,1149.000000,0.080078,0.220703
20,11,0.281250,0.250007,854.000000,0.097656,0.263672
20,12,0.328125,0.250007,197.000000,0.103516,0.312500
20,13,0.140625,0.375010,151.000000,0.066406,0.125000
20,14,0.187500,0.375010,915.000000,0.082031,0.167969
20,15,0.234375,0.375010,1624.000000,0.095703,0.214844
20,16,0.281250,0.375010,1091.000000,0.115234,0.257812
20,17,0.328125,0.375010,218.000000,0.123047,0.304688
20,18,0.140625,0.500013,153.000000,0.066406,0.125000
20,19,0.187500,0.500013,828.000000,0.087891,0.166016
20,20,0.234375,0.500013,1360.000000,0.109375,0.207031
20,21,0.281250,0.500013,838.000000,0.123047,0.253906
20,22,0.328125,0.500013,150.000000,0.144531,0.294922
20,23,0.140625,0.625017,47.000000,0.066406,0.125000
20,24,0.187500,0.625017,262.000000,0.087891,0.166016
20,25,0.234375,0.625017,431.000000,0.109375,0.207031
20,26,0.281250,0.625017,262.000000,0.132812,0.248047
20,27,0.328125,0.625017,48.000000,0.154297,0.289062
20,28,0.234375,-0.125003,61.000000,0.050781,0.228516
20,29,0.187500,0.000000,47.000000,0.105469,0.154297
20,30,0.234375,0.000000,67.000000,0.138672,0.189453
20,31,0.281250,0.000000,45.000000,0.000000,0.281250
20,32,0.328125,0.125003,66.000000,-0.031250,0.326172
20,33,0.328125,0.250007,148.000000,-0.021484,0.328125
20,34,0.328125,0.375010,156.000000,0.000000,0.328125
20,35,0.328125,0.500013,111.000000,0.021484,0.328125
