FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,10,0.421875,0.250007,76.000000,0.132812,0.400391
8,11,0.281250,0.375010,65.000000,0.070312,0.271484
8,12,0.328125,0.375010,143.000000,0.072266,0.320312
8,13,0.375000,0.375010,173.000000,0.082031,0.365234
8,14,0.421875,0.375010,121.000000,0.091797,0.412109
8,15,0.468750,0.375010,32.000000,0.103516,0.457031
8,16,0.281250,0.500013,56.000000,0.062500,0.275391
8,17,0.328125,0.500013,110.000000,0.072266,0.320312
8,18,0.375000,0.500013,87.000000,0.082031,0.365234
8,19,0.421875,0.500013,37.000000,0.080078,0.414062
8,20,0.234375,0.750020,37.000000,0.066406,0.224609
8,21,0.281250,0.750020,95.000000,0.080078,0.269531
8,22,0.328125,0.750020,95.000000,0.091797,0.314453
8,23,0.375000,0.750020,35.000000,0.105469,0.359375
8,24,0.234375,0.875023,33.000000,0.080078,0.220703
8,25,0.281250,0.875023,78.000000,0.097656,0.263672
8,26,0.328125,0.875023,75.000000,0.103516,0.312500
8,27,0.375000,0.875023,28.000000,0.117188,0.355469
8,28,0.234375,-1.000027,32.000000,0.050781,0.228516
8,29,0.281250,-1.000027,71.000000,0.062500,0.275391
8,30,0.328125,-1.000027,57.000000,0.072266,0.320312
8,31,0.562500,-0.250007,91.000000,0.246094,0.505859
8,32,0.609375,-0.250007,208.000000,0.267578,0.548828
8,33,0.562500,-0.125003,187.000000,0.228516,0.513672
8,34,0.609375,-0.125003,437.000000,0.267578,0.548828
8,35,0.656250,-0.125003,348.000000,0.287109,0.589844
8,36,0.375000,0.250007,75.000000,-0.023438,0.375000
8,37,0.421875,0.250007,69.000000,-0.013672,0.421875
9,1,0.328125,0.000000,79.000000,0.113281,0.308594
9,2,0.375000,0.000000,111.000000,0.117188,0.355469
9,3,0.421875,0.000000,107.000000,0.119141,0.404297
9,4,0.281250,0.125003,77.000000,0.105469,0.261719
9,5,0.328125,0.125003,188.000000,0.113281,0.308594
9,6,0.375000,0.125003,239.000000,0.117188,0.355469
9,7,0.421875,0.125003,203.000000,0.105469,0.408203
9,8,0.468750,0.125003,107.000000,0.117188,0.453125
9,9,0.281250,0.250007,77.000000,0.097656,0.263672
9,10,0.328125,0.250007,165.000000,0.103516,0.312500
9,11,0.375000,0.250007,189.000000,0.117188,0.355469
9,12,0.421875,0.250007,134.000000,0.119141,0.404297
9,13,0.468750,0.250007,60.000000,0.117188,0.453125
9,14,0.281250,0.375010,23.000000,0.097656,0.263672
9,15,0.328125,0.375010,42.000000,0.082031,0.318359
9,16,0.375000,0.375010,46.000000,0.093750,0.363281
9,17,0.421875,0.375010,28.000000,0.091797,0.412109
10,1,0.375000,0.000000,55.000000,0.105469,0.359375
10,2,0.421875,0.000000,54.000000,0.119141,0.404297
10,3,0.375000,0.125003,104.000000,0.093750,0.363281
10,4,0.421875,0.125003,111.000000,0.105469,0.408203
10,5,0.375000,0.250007,44.000000,0.082031,0.365234
10,6,0.421875,0.250007,47.000000,0.105469,0.408203
11,1,0.281250,0.000000,49.000000,0.140625,0.244141
11,2,0.328125,0.000000,64.000000,0.173828,0.277344
11,3,0.375000,0.000000,30.000000,0.199219,0.318359
11,4,0.281250,0.125003,91.000000,0.140625,0.244141
11,5,0.328125,0.125003,118.000000,0.173828,0.277344
11,6,0.281250,0.250007,50.000000,0.132812,0.248047
11,7,0.328125,0.250007,66.000000,0.164062,0.285156
11,8,0.375000,0.250007,32.000000,0.199219,0.318359
11,9,0.375000,0.000000,24.000000,0.070312,0.369141
11,10,0.328125,0.125003,84.000000,0.050781,0.324219
11,11,0.375000,0.250007,27.000000,0.070312,0.369141
12,1,0.281250,0.000000,49.000000,0.140625,0.244141
12,2,0.328125,0.000000,64.000000,0.173828,0.277344
12,3,0.375000,0.000000,30.000000,0.199219,0.318359
12,4,0.281250,0.125003,91.000000,0.140625,0.244141
12,5,0.328125,0.125003,118.000000,0.173828,0.277344
12,6,0.281250,0.250007,50.000000,0.132812,0.248047
12,7,0.328125,0.250007,66.000000,0.164062,0.285156
12,8,0.375000,0.250007,32.000000,0.199219,0.318359
12,9,0.375000,0.000000,24.000000,0.070312,0.369141
12,10,0.328125,0.125003,84.000000,0.050781,0.324219
12,11,0.375000,0.250007,27.000000,0.070312,0.369141
13,1,0.328125,0.000000,12.000000,0.173828,0.277344
13,2,0.375000,0.000000,17.000000,0.093750,0.363281
13,3,0.421875,0.000000,19.000000,0.119141,0.404297
13,4,0.375000,0.125003,60.000000,0.093750,0.363281
13,5,0.421875,0.125003,71.000000,0.119141,0.404297
13,6,0.375000,0.250007,21.000000,0.082031,0.365234
13,7,0.421875,0.250007,24.000000,0.105469,0.408203
13,8,0.421875,-0.125003,39.000000,0.105469,0.408203
14,1,0.328125,0.000000,12.000000,0.173828,0.277344
14,2,0.375000,0.000000,17.000000,0.093750,0.363281
14,3,0.421875,0.000000,19.000000,0.119141,0.404297
14,4,0.375000,0.125003,60.000000,0.093750,0.363281
14,5,0.421875,0.125003,71.000000,0.119141,0.404297
14,6,0.375000,0.250007,21.000000,0.082031,0.365234
14,7,0.421875,0.250007,24.000000,0.105469,0.408203
14,8,0.421875,-0.125003,39.000000,0.105469,0.408203
15,1,0.281250,0.000000,91.000000,0.140625,0.244141
15,2,0.328125,0.000000,180.000000,0.164062,0.285156
15,3,0.375000,0.000000,134.000000,0.175781,0.332031
15,4,0.421875,0.000000,38.000000,0.171875,0.384766
15,5,0.281250,0.125003,178.000000,0.140625,0.244141
15,6,0.328125,0.125003,350.000000,0.154297,0.289062
15,7,0.375000,0.125003,265.000000,0.175781,0.332031
15,8,0.421875,0.125003,105.000000,0.132812,0.400391
15,9,0.468750,0.125003,58.000000,0.117188,0.453125
15,10,0.281250,0.250007,88.000000,0.140625,0.244141
15,11,0.328125,0.250007,172.000000,0.154297,0.289062
15,12,0.375000,0.250007,127.000000,0.175781,0.332031
15,13,0.421875,-0.125003,54.000000,0.105469,0.408203
15,14,0.562500,-0.125003,26.000000,0.281250,0.486328
16,1,0.281250,0.000000,22.000000,0.158203,0.232422
16,2,0.328125,0.000000,39.000000,0.195312,0.263672
16,3,0.375000,0.000000,26.000000,0.222656,0.302734
16,4,0.328125,0.125003,100.000000,0.185547,0.271484
16,5,0.375000,0.125003,100.000000,0.093750,0.363281
16,6,0.421875,0.125003,77.000000,0.105469,0.408203
16,7,0.328125,0.250007,38.000000,0.185547,0.271484
16,8,0.375000,0.250007,34.000000,0.082031,0.365234
16,9,0.421875,0.250007,26.000000,0.105469,0.408203
16,10,0.421875,-0.125003,56.000000,0.105469,0.408203
16,11,0.328125,0.000000,29.000000,0.072266,0.320312
16,12,0.375000,0.000000,24.000000,0.093750,0.363281
16,13,0.328125,0.125003,84.000000,0.072266,0.320312
16,14,0.328125,0.250007,29.000000,0.072266,0.320312
16,15,0.375000,0.250007,25.000000,0.222656,0.302734
17,1,0.328125,0.000000,22.000000,0.173828,0.277344
17,2,0.375000,0.000000,20.000000,0.117188,0.355469
17,3,0.421875,0.000000,16.000000,0.119141,0.404297
17,4,0.328125,0.125003,75.000000,0.173828,0.277344
17,5,0.375000,0.125003,78.000000,0.128906,0.351562
17,6,0.421875,0.125003,77.000000,0.119141,0.404297
17,7,0.468750,0.125003,37.000000,0.117188,0.453125
17,8,0.328125,0.250007,27.000000,0.164062,0.285156
17,9,0.375000,0.250007,27.000000,0.117188,0.355469
17,10,0.421875,0.250007,26.000000,0.105469,0.408203
17,11,0.375000,-0.125003,44.000000,0.128906,0.351562
17,12,0.421875,-0.125003,50.000000,0.119141,0.404297
18,1,0.328125,0.000000,22.000000,0.173828,0.277344
18,2,0.375000,0.000000,20.000000,0.117188,0.355469
18,3,0.421875,0.000000,16.000000,0.119141,0.404297
18,4,0.328125,0.125003,75.000000,0.173828,0.277344
18,5,0.375000,0.125003,78.000000,0.128906,0.351562
18,6,0.421875,0.125003,77.000000,0.119141,0.404297
18,7,0.468750,0.125003,37.000000,0.117188,0.453125
18,8,0.328125,0.250007,27.000000,0.164062,0.285156
18,9,0.375000,0.250007,27.000000,0.117188,0.355469
18,10,0.421875,0.250007,26.000000,0.105469,0.408203
18,11,0.375000,-0.125003,44.000000,0.128906,0.351562
18,12,0.421875,-0.125003,50.000000,0.119141,0.404297
19,1,0.281250,0.000000,11.000000,0.150391,0.238281
19,2,0.328125,0.000000,24.000000,0.173828,0.277344
19,3,0.375000,0.000000,17.000000,0.199219,0.318359
19,4,0.328125,0.125003,87.000000,0.164062,0.285156
19,5,0.375000,0.125003,65.000000,0.187500,0.324219
19,6,0.328125,0.250007,32.000000,0.164062,0.285156
19,7,0.375000,0.250007,24.000000,0.187500,0.324219
19,8,0.328125,-0.125003,50.000000,0.164062,0.285156
