FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,14,0.468750,0.375010,33.000000,0.087891,0.460938
11,15,0.281250,0.500013,20.000000,-0.009766,0.281250
11,16,0.328125,0.500013,28.000000,-0.009766,0.328125
11,17,0.375000,0.500013,110.000000,0.058594,0.371094
11,18,0.421875,0.500013,140.000000,0.066406,0.416016
11,19,0.468750,0.500013,46.000000,0.074219,0.462891
11,20,0.234375,0.625017,34.000000,0.058594,0.226562
11,21,0.281250,0.625017,67.000000,0.070312,0.271484
11,22,0.328125,0.625017,59.000000,0.082031,0.318359
11,23,0.375000,0.625017,52.000000,0.058594,0.371094
11,24,0.421875,0.625017,61.000000,0.066406,0.416016
11,25,0.468750,0.625017,21.000000,0.074219,0.462891
11,26,0.234375,0.750020,46.000000,0.066406,0.224609
11,27,0.281250,0.750020,124.000000,0.080078,0.269531
11,28,0.328125,0.750020,108.000000,0.091797,0.314453
11,29,0.375000,0.750020,30.000000,0.105469,0.359375
11,30,0.234375,0.875023,95.000000,0.066406,0.224609
11,31,0.281250,0.875023,215.000000,0.080078,0.269531
11,32,0.328125,0.875023,175.000000,0.091797,0.314453
11,33,0.375000,0.875023,45.000000,0.105469,0.359375
11,34,0.234375,-1.000027,64.000000,0.021484,0.232422
11,35,0.281250,-1.000027,143.000000,0.027344,0.279297
11,36,0.328125,-1.000027,115.000000,0.031250,0.326172
11,37,0.562500,-0.375010,85.000000,0.193359,0.527344
11,38,0.609375,-0.375010,134.000000,0.208984,0.572266
11,39,0.562500,-0.250007,171.000000,0.210938,0.521484
11,40,0.609375,-0.250007,278.000000,0.208984,0.572266
11,41,0.562500,-0.125003,126.000000,0.175781,0.535156
11,42,0.609375,-0.125003,239.000000,0.191406,0.578125
11,43,0.281250,0.500013,19.000000,0.087891,0.267578
11,44,0.328125,0.625017,44.000000,-0.041016,0.326172
11,45,0.375000,0.750020,22.000000,-0.035156,0.373047
11,46,0.562500,-0.375010,61.000000,0.000000,0.562500
12,1,0.421875,0.000000,108.000000,0.080078,0.414062
12,2,0.468750,0.000000,75.000000,0.087891,0.460938
12,3,0.562500,0.000000,117.000000,0.263672,0.496094
12,4,0.609375,0.000000,158.000000,0.267578,0.548828
12,5,0.375000,0.125003,156.000000,0.070312,0.369141
12,6,0.421875,0.125003,277.000000,0.080078,0.414062
12,7,0.468750,0.125003,185.000000,0.087891,0.460938
12,8,0.515625,0.125003,51.000000,0.080078,0.509766
12,9,0.562500,0.125003,154.000000,0.246094,0.505859
12,10,0.609375,0.125003,219.000000,0.248047,0.556641
12,11,0.375000,0.250007,165.000000,0.082031,0.365234
12,12,0.421875,0.250007,286.000000,0.080078,0.414062
12,13,0.468750,0.250007,176.000000,0.087891,0.460938
12,14,0.562500,0.250007,52.000000,0.246094,0.505859
12,15,0.609375,0.250007,77.000000,0.228516,0.564453
12,16,0.328125,0.375010,49.000000,0.082031,0.318359
12,17,0.375000,0.375010,104.000000,0.093750,0.363281
12,18,0.421875,0.375010,123.000000,0.091797,0.412109
12,19,0.468750,0.375010,64.000000,0.087891,0.460938
12,20,0.281250,-0.875023,67.000000,0.062500,0.275391
12,21,0.328125,-0.875023,162.000000,0.072266,0.320312
12,22,0.375000,-0.875023,139.000000,0.070312,0.369141
12,23,0.562500,-0.250007,121.000000,0.281250,0.486328
12,24,0.609375,-0.250007,160.000000,0.285156,0.539062
12,25,0.515625,-0.125003,88.000000,0.242188,0.455078
12,26,0.562500,-0.125003,338.000000,0.246094,0.505859
12,27,0.609375,-0.125003,468.000000,0.248047,0.556641
12,28,0.515625,0.125003,39.000000,0.257812,0.447266
13,1,0.328125,0.000000,378.000000,0.091797,0.314453
13,2,0.375000,0.000000,748.000000,0.105469,0.359375
13,3,0.421875,0.000000,566.000000,0.119141,0.404297
13,4,0.468750,0.000000,214.000000,0.117188,0.453125
13,5,0.328125,0.125003,629.000000,0.091797,0.314453
13,6,0.375000,0.125003,1241.000000,0.105469,0.359375
13,7,0.421875,0.125003,950.000000,0.105469,0.408203
13,8,0.468750,0.125003,411.000000,0.103516,0.457031
13,9,0.515625,0.125003,82.000000,0.113281,0.503906
13,10,0.609375,0.125003,137.000000,0.152344,0.589844
13,11,0.281250,0.250007,104.000000,0.123047,0.253906
13,12,0.328125,0.250007,665.000000,0.144531,0.294922
13,13,0.375000,0.250007,1136.000000,0.164062,0.337891
13,14,0.421875,0.250007,687.000000,0.185547,0.378906
13,15,0.468750,0.250007,225.000000,0.074219,0.462891
13,16,0.281250,0.375010,157.000000,0.132812,0.248047
13,17,0.328125,0.375010,898.000000,0.154297,0.289062
13,18,0.375000,0.375010,1455.000000,0.175781,0.332031
13,19,0.421875,0.375010,869.000000,0.185547,0.378906
13,20,0.468750,0.375010,141.000000,0.205078,0.421875
13,21,0.281250,0.500013,94.000000,0.140625,0.244141
13,22,0.328125,0.500013,498.000000,0.154297,0.289062
13,23,0.375000,0.500013,771.000000,0.175781,0.332031
13,24,0.421875,0.500013,435.000000,0.197266,0.373047
13,25,0.468750,0.500013,64.000000,0.205078,0.421875
13,26,0.562500,-0.250007,30.000000,0.140625,0.544922
13,27,0.609375,-0.250007,83.000000,0.152344,0.589844
13,28,0.562500,-0.125003,87.000000,0.123047,0.548828
13,29,0.609375,-0.125003,239.000000,0.132812,0.593750
13,30,0.421875,0.250007,594.000000,0.052734,0.417969
14,1,0.328125,0.125003,136.000000,0.132812,0.300781
14,2,0.375000,0.125003,316.000000,0.128906,0.351562
14,3,0.421875,0.125003,338.000000,0.132812,0.400391
14,4,0.468750,0.125003,173.000000,0.132812,0.449219
14,5,0.328125,0.250007,46.000000,0.123047,0.304688
14,6,0.375000,0.250007,111.000000,0.128906,0.351562
14,7,0.421875,0.250007,125.000000,0.119141,0.404297
14,8,0.468750,0.250007,67.000000,0.117188,0.453125
14,9,0.375000,-0.125003,367.000000,0.152344,0.341797
14,10,0.421875,-0.125003,283.000000,0.144531,0.396484
15,1,0.328125,0.000000,45.000000,0.154297,0.289062
15,2,0.375000,0.000000,80.000000,0.175781,0.332031
15,3,0.421875,0.000000,54.000000,0.185547,0.378906
15,4,0.328125,0.125003,176.000000,0.154297,0.289062
15,5,0.375000,0.125003,304.000000,0.175781,0.332031
15,6,0.421875,0.125003,188.000000,0.197266,0.373047
15,7,0.328125,0.250007,63.000000,0.154297,0.289062
15,8,0.375000,0.250007,110.000000,0.175781,0.332031
15,9,0.421875,0.250007,68.000000,0.185547,0.378906
15,10,0.375000,-0.250007,53.000000,0.187500,0.324219
15,11,0.375000,-0.125003,177.000000,0.175781,0.332031
15,12,0.421875,-0.125003,107.000000,0.197266,0.373047
16,1,0.328125,0.000000,115.000000,0.154297,0.289062
16,2,0.375000,0.000000,198.000000,0.175781,0.332031
16,3,0.421875,0.000000,124.000000,0.197266,0.373047
16,4,0.468750,0.000000,30.000000,0.175781,0.435547
16,5,0.328125,0.125003,124.000000,0.154297,0.289062
16,6,0.375000,0.125003,209.000000,0.175781,0.332031
16,7,0.421875,0.125003,127.000000,0.197266,0.373047
16,8,0.468750,0.125003,47.000000,0.132812,0.449219
16,9,0.328125,0.250007,41.000000,0.154297,0.289062
16,10,0.375000,0.250007,70.000000,0.175781,0.332031
16,11,0.421875,0.250007,42.000000,0.197266,0.373047
16,12,0.328125,-0.250007,109.000000,0.164062,0.285156
16,13,0.375000,-0.250007,188.000000,0.187500,0.324219
16,14,0.421875,-0.250007,118.000000,0.197266,0.373047
16,15,0.468750,-0.250007,32.000000,0.175781,0.435547
16,16,0.328125,-0.125003,315.000000,0.154297,0.289062
16,17,0.375000,-0.125003,536.000000,0.175781,0.332031
16,18,0.421875,-0.125003,335.000000,0.185547,0.378906
16,19,0.468750,-0.125003,97.000000,0.146484,0.445312
16,20,0.328125,-0.250007,81.000000,0.041016,0.326172
16,21,0.375000,-0.250007,134.000000,0.046875,0.373047
17,1,0.328125,0.000000,115.000000,0.154297,0.289062
17,2,0.375000,0.000000,198.000000,0.175781,0.332031
17,3,0.421875,0.000000,124.000000,0.197266,0.373047
17,4,0.468750,0.000000,30.000000,0.175781,0.435547
17,5,0.328125,0.125003,124.000000,0.154297,0.289062
17,6,0.375000,0.125003,209.000000,0.175781,0.332031
17,7,0.421875,0.125003,127.000000,0.197266,0.373047
17,8,0.468750,0.125003,47.000000,0.132812,0.449219
17,9,0.328125,0.250007,41.000000,0.154297,0.289062
17,10,0.375000,0.250007,70.000000,0.175781,0.332031
17,11,0.421875,0.250007,42.000000,0.197266,0.373047
17,12,0.328125,-0.250007,109.000000,0.164062,0.285156
17,13,0.375000,-0.250007,188.000000,0.187500,0.324219
17,14,0.421875,-0.250007,118.000000,0.197266,0.373047
17,15,0.468750,-0.250007,32.000000,0.175781,0.435547
17,16,0.328125,-0.125003,315.000000,0.154297,0.289062
17,17,0.375000,-0.125003,536.000000,0.175781,0.332031
17,18,0.421875,-0.125003,335.000000,0.185547,0.378906
17,19,0.468750,-0.125003,97.000000,0.146484,0.445312
17,20,0.328125,-0.250007,81.000000,0.041016,0.326172
17,21,0.375000,-0.250007,134.000000,0.046875,0.373047
18,1,0.281250,0.000000,42.000000,0.140625,0.244141
18,2,0.328125,0.000000,232.000000,0.164062,0.285156
18,3,0.375000,0.000000,371.000000,0.187500,0.324219
18,4,0.421875,0.000000,215.000000,0.210938,0.365234
18,5,0.468750,0.000000,32.000000,0.220703,0.414062
18,6,0.328125,0.125003,92.000000,0.164062,0.285156
18,7,0.375000,0.125003,149.000000,0.187500,0.324219
18,8,0.421875,0.125003,91.000000,0.197266,0.373047
18,9,0.281250,-0.250007,36.000000,0.150391,0.238281
18,10,0.328125,-0.250007,196.000000,0.173828,0.277344
18,11,0.375000,-0.250007,312.000000,0.199219,0.318359
18,12,0.421875,-0.250007,182.000000,0.210938,0.365234
18,13,0.468750,-0.250007,29.000000,0.234375,0.406250
18,14,0.281250,-0.125003,92.000000,0.140625,0.244141
18,15,0.328125,-0.125003,500.000000,0.164062,0.285156
18,16,0.375000,-0.125003,797.000000,0.187500,0.324219
18,17,0.421875,-0.125003,470.000000,0.197266,0.373047
18,18,0.468750,-0.125003,77.000000,0.205078,0.421875
19,1,0.328125,0.000000,24.000000,0.173828,0.277344
19,2,0.375000,0.000000,38.000000,0.199219,0.318359
19,3,0.328125,0.125003,105.000000,0.164062,0.285156
19,4,0.375000,0.125003,166.000000,0.187500,0.324219
19,5,0.421875,0.125003,94.000000,0.210938,0.365234
19,6,0.328125,0.250007,37.000000,0.164062,0.285156
19,7,0.375000,0.250007,59.000000,0.187500,0.324219
19,8,0.421875,0.250007,33.000000,0.210938,0.365234
19,9,0.328125,-0.250007,22.000000,0.173828,0.277344
19,10,0.375000,-0.250007,35.000000,0.199219,0.318359
19,11,0.421875,-0.250007,20.000000,0.224609,0.357422
19,12,0.328125,-0.125003,74.000000,0.164062,0.285156
19,13,0.375000,-0.125003,117.000000,0.187500,0.324219
19,14,0.421875,-0.125003,68.000000,0.210938,0.365234
19,15,0.328125,-0.250007,15.000000,0.062500,0.322266
19,16,0.375000,-0.250007,25.000000,0.058594,0.371094
20,1,0.328125,0.000000,23.000000,0.173828,0.277344
20,2,0.375000,0.000000,38.000000,0.199219,0.318359
20,3,0.421875,0.000000,21.000000,0.224609,0.357422
21,1,0.328125,0.000000,23.000000,0.173828,0.277344
21,2,0.375000,0.000000,38.000000,0.199219,0.318359
21,3,0.421875,0.000000,21.000000,0.224609,0.357422
22,1,0.328125,0.000000,106.000000,0.164062,0.285156
22,2,0.375000,0.000000,165.000000,0.187500,0.324219
22,3,0.421875,0.000000,94.000000,0.210938,0.365234
22,4,0.328125,0.125003,124.000000,0.164062,0.285156
22,5,0.375000,0.125003,196.000000,0.175781,0.332031
22,6,0.421875,0.125003,111.000000,0.197266,0.373047
22,7,0.328125,-0.250007,105.000000,0.173828,0.277344
22,8,0.375000,-0.250007,162.000000,0.199219,0.318359
22,9,0.421875,-0.250007,91.000000,0.224609,0.357422
22,10,0.281250,-0.125003,57.000000,0.140625,0.244141
22,11,0.328125,-0.125003,304.000000,0.164062,0.285156
22,12,0.375000,-0.125003,475.000000,0.175781,0.332031
22,13,0.421875,-0.125003,270.000000,0.197266,0.373047
