FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
28,18,0.328125,-0.250007,194.000000,0.113281,0.308594
28,19,0.375000,-0.250007,73.000000,0.117188,0.355469
28,20,0.234375,-0.125003,176.000000,0.074219,0.222656
28,21,0.281250,-0.125003,577.000000,0.087891,0.267578
28,22,0.328125,-0.125003,635.000000,0.103516,0.312500
28,23,0.375000,-0.125003,244.000000,0.105469,0.359375
28,24,0.421875,0.000000,11.000000,-0.039062,0.419922
28,25,0.421875,0.125003,33.000000,-0.052734,0.417969
28,26,0.421875,0.250007,11.000000,-0.052734,0.417969
28,27,0.375000,-0.250007,54.000000,-0.023438,0.375000
29,1,0.234375,0.000000,22.000000,0.087891,0.216797
29,2,0.281250,0.000000,74.000000,0.105469,0.261719
29,3,0.328125,0.000000,83.000000,0.123047,0.304688
29,4,0.375000,0.000000,33.000000,0.128906,0.351562
29,5,0.234375,0.125003,111.000000,0.080078,0.220703
29,6,0.281250,0.125003,375.000000,0.097656,0.263672
29,7,0.328125,0.125003,422.000000,0.113281,0.308594
29,8,0.375000,0.125003,173.000000,0.117188,0.355469
29,9,0.234375,0.250007,37.000000,0.080078,0.220703
29,10,0.281250,0.250007,127.000000,0.097656,0.263672
29,11,0.328125,0.250007,144.000000,0.103516,0.312500
29,12,0.375000,0.250007,59.000000,0.117188,0.355469
29,13,0.234375,-0.250007,27.000000,0.087891,0.216797
29,14,0.281250,-0.250007,90.000000,0.105469,0.261719
29,15,0.328125,-0.250007,100.000000,0.113281,0.308594
29,16,0.375000,-0.250007,40.000000,0.128906,0.351562
29,17,0.234375,-0.125003,89.000000,0.080078,0.220703
29,18,0.281250,-0.125003,293.000000,0.097656,0.263672
29,19,0.328125,-0.125003,328.000000,0.103516,0.312500
29,20,0.375000,-0.125003,131.000000,0.105469,0.359375
29,21,0.234375,0.000000,16.000000,0.007812,0.234375
29,22,0.234375,0.250007,26.000000,0.021484,0.232422
30,1,0.234375,0.000000,72.000000,0.074219,0.222656
30,2,0.281250,0.000000,231.000000,0.087891,0.267578
30,3,0.328125,0.000000,251.000000,0.103516,0.312500
30,4,0.375000,0.000000,95.000000,0.117188,0.355469
30,5,0.234375,0.125003,151.000000,0.066406,0.224609
30,6,0.281250,0.125003,496.000000,0.080078,0.269531
30,7,0.328125,0.125003,548.000000,0.091797,0.314453
30,8,0.375000,0.125003,214.000000,0.105469,0.359375
30,9,0.234375,0.250007,50.000000,0.066406,0.224609
30,10,0.281250,0.250007,162.000000,0.080078,0.269531
30,11,0.328125,0.250007,179.000000,0.091797,0.314453
30,12,0.375000,0.250007,69.000000,0.105469,0.359375
30,13,0.234375,-0.250007,89.000000,0.080078,0.220703
30,14,0.281250,-0.250007,289.000000,0.097656,0.263672
30,15,0.328125,-0.250007,316.000000,0.113281,0.308594
30,16,0.375000,-0.250007,121.000000,0.128906,0.351562
30,17,0.234375,-0.125003,265.000000,0.074219,0.222656
30,18,0.281250,-0.125003,861.000000,0.087891,0.267578
30,19,0.328125,-0.125003,941.000000,0.091797,0.314453
30,20,0.375000,-0.125003,363.000000,0.105469,0.359375
